MUTHOOTFIN-I,20180514,432.8,442.4,432.8,433.95,374,1555500
MUTHOOTFIN-II,20180514,444.35,444.35,435.15,435.15,7,46500
MUTHOOTFIN-III,20180514,0,0,0,451.2,0,0
NATIONALUM-I,20180514,77.85,78.4,75.3,75.7,1022,51256000
NATIONALUM-II,20180514,78,78.5,75.75,75.95,18,992000
NATIONALUM-III,20180514,0,0,0,80.85,0,0
NBCC-I,20180514,99.15,100,97.05,98.55,626,18090000
NBCC-II,20180514,99.5,99.6,98.05,98.7,24,444000
NBCC-III,20180514,0,0,0,101.35,0,48000
NCC-I,20180514,122.15,123.4,118.55,119.35,1590,34360000
NCC-II,20180514,123.75,123.75,119.2,120,47,976000
NCC-III,20180514,119.4,119.4,119.4,119.4,1,0
NESTLEIND-I,20180514,9490,9585.05,9490,9563.1,656,319200
NESTLEIND-II,20180514,9580.05,9580.05,9571.15,9571.15,4,4900
NESTLEIND-III,20180514,0,0,0,9200.8,0,0
NHPC-I,20180514,27.65,27.65,27.15,27.45,208,29025000
NHPC-II,20180514,27.8,27.8,27.35,27.6,11,1404000
NHPC-III,20180514,0,0,0,29,0,54000
NIITTECH-I,20180514,1060.15,1077.9,1045.25,1072.7,4566,2628000
NIITTECH-II,20180514,1052,1075,1046,1071.9,35,53250
NIITTECH-III,20180514,0,0,0,992,0,750
NMDC-I,20180514,116.5,117.7,114.5,115.45,851,28926000
NMDC-II,20180514,117.3,117.35,115.15,115.85,25,1236000
NMDC-III,20180514,117.1,117.1,116.4,116.4,4,72000
NTPC-I,20180514,168.55,173.75,166.85,172.6,3238,39780000
NTPC-II,20180514,169.95,174.1,168.15,173.35,37,460000
NTPC-III,20180514,0,0,0,175,0,0
OFSS-I,20180514,4019.85,4159.95,4013,4108.4,496,132300
OFSS-II,20180514,4083.65,4083.65,4073.4,4073.4,2,1200
OFSS-III,20180514,0,0,0,4261.95,0,0
OIL-I,20180514,235.25,238.45,235.05,237.45,322,2773584
OIL-II,20180514,236.9,236.9,236.9,236.9,1,95172
OIL-III,20180514,0,0,0,239.25,0,0
ONGC-I,20180514,187.5,189.3,185.8,188.3,2076,37436250
ONGC-II,20180514,188.45,190.1,186.6,189,170,990000
ONGC-III,20180514,0,0,0,188.55,2,48750
ORIENTBANK-I,20180514,82.1,86.25,82.1,85.05,2630,16806000
ORIENTBANK-II,20180514,85,86.65,83.55,85.4,40,690000
ORIENTBANK-III,20180514,0,0,0,89.25,0,24000
PAGEIND-I,20180514,24250.1,24446.1,23800,24102.7,432,53250
PAGEIND-II,20180514,24000,24119.5,24000,24119.5,2,50
PAGEIND-III,20180514,0,0,0,24360.2,0,0
PCJEWELLER-I,20180514,196.6,196.6,172.6,178.2,15178,8160000
PCJEWELLER-II,20180514,189.35,194,173,177.8,405,574500
PCJEWELLER-III,20180514,191.35,191.35,173.35,177.1,139,135000
PEL-I,20180514,2454.65,2472.85,2430.15,2441.35,691,2093766
PEL-II,20180514,2478.95,2478.95,2441.65,2446.6,11,27180
PEL-III,20180514,0,0,0,2571.85,0,302
PETRONET-I,20180514,213.55,218.4,213.55,215.45,1181,24624000
PETRONET-II,20180514,216,219,215.45,216.25,24,477000
PETRONET-III,20180514,0,0,0,215.2,0,39000
PFC-I,20180514,82.95,83.65,79.55,79.8,2235,79068000
PFC-II,20180514,83.85,83.9,80,80.15,94,2508000
PFC-III,20180514,83.05,83.05,80.6,80.6,4,54000
PIDILITIND-I,20180514,1102.95,1117.4,1094.55,1101.65,2027,1446000
PIDILITIND-II,20180514,1096.05,1117,1096.05,1101,11,51000
PIDILITIND-III,20180514,0,0,0,1104.7,0,0
PNB-I,20180514,89.15,91.15,88.1,89.7,6923,64268000
PNB-II,20180514,89.2,91.5,88.95,90.05,328,2756000
PNB-III,20180514,91.05,91.05,89.9,90.05,7,132000
POWERGRID-I,20180514,206.9,210,206.4,208.6,2059,28048000
POWERGRID-II,20180514,210,210,208.85,209.5,23,276000
POWERGRID-III,20180514,209.6,209.6,209.6,209.6,1,20000
PTC-I,20180514,99,99.2,90.75,91.6,2021,28664000
PTC-II,20180514,98.85,98.85,91.5,92.05,44,376000
PTC-III,20180514,95.85,95.85,94.1,94.1,2,64000
PVR-I,20180514,1423.05,1436.65,1405.4,1419.25,743,954000
PVR-II,20180514,1425.05,1430,1417.45,1430,8,38000
PVR-III,20180514,0,0,0,1443.2,0,400
RAMCOCEM-I,20180514,834,834,815,822.4,236,1289600
RAMCOCEM-II,20180514,0,0,0,828.5,0,5600
RAMCOCEM-III,20180514,0,0,0,824.3,0,0
RAYMOND-I,20180514,1090,1097.05,1067.9,1074.35,1213,5112800
RAYMOND-II,20180514,1090,1095.4,1080,1082.25,16,47200
RAYMOND-III,20180514,0,0,0,1122.05,0,1600
RBLBANK-I,20180514,519,519,512.2,514.65,707,4405000
RBLBANK-II,20180514,518.05,518.05,514,515.05,14,204000
RBLBANK-III,20180514,0,0,0,525,0,1200
RCOM-I,20180514,13.55,13.75,13.2,13.6,1688,119056000
RCOM-II,20180514,13.75,13.75,13.3,13.5,14,5516000
RCOM-III,20180514,13.45,13.45,13.45,13.45,1,672000
RECLTD-I,20180514,119.6,120,115.65,116.2,1331,39420000
RECLTD-II,20180514,120.2,120.25,116.45,116.65,129,1962000
RECLTD-III,20180514,119.15,119.15,118.3,118.3,3,96000
RELCAPITAL-I,20180514,407.6,407.6,384.3,390.6,11411,13123500
RELCAPITAL-II,20180514,406.3,409,386.9,392.55,503,273000
RELCAPITAL-III,20180514,402.85,402.85,390,391.8,6,19500
RELIANCE-I,20180514,991.8,992.85,978.55,986.4,7084,46129000
RELIANCE-II,20180514,990.4,992.45,980.95,988.45,301,1484000
RELIANCE-III,20180514,990.7,990.7,982.7,989.75,20,85000
RELINFRA-I,20180514,411.15,411.9,390.15,396.35,11255,9682400
RELINFRA-II,20180514,409,412.9,392.1,398.8,373,470600
RELINFRA-III,20180514,402.2,402.2,399.55,399.55,2,15600
REPCOHOME-I,20180514,590,600.05,588.65,593.55,267,794700
REPCOHOME-II,20180514,596.95,596.95,593.5,593.55,10,5400
REPCOHOME-III,20180514,0,0,0,605.7,0,0
RNAVAL-I,20180514,16,16.1,13.9,14.55,2267,38673000
RNAVAL-II,20180514,15.3,15.3,14.05,14.5,61,954000
RPOWER-I,20180514,35.8,35.85,33.1,33.75,2870,54743000
RPOWER-II,20180514,35.75,35.75,33.45,33.9,93,3640000
RPOWER-III,20180514,35.6,35.6,34.25,34.25,8,208000
SAIL-I,20180514,73.7,74.75,72.1,73.15,2614,99180000
SAIL-II,20180514,74.8,75.05,72.5,73.4,80,4608000
SAIL-III,20180514,73.75,73.75,73.75,73.75,1,108000
SBIN-I,20180514,252,254.45,248,252.2,13529,77517000
SBIN-II,20180514,250.1,255,249,252.7,670,3987000
SBIN-III,20180514,252.1,255.25,250.95,252.85,13,84000
SHREECEM-I,20180514,16344.05,16344.05,16117,16225.2,190,78550
SHREECEM-II,20180514,0,0,0,16371.9,0,200
SHREECEM-III,20180514,0,0,0,17528.05,0,0
SIEMENS-I,20180514,1039.8,1043.2,1016,1023.3,908,1575000
SIEMENS-II,20180514,1034.2,1034.2,1020,1025,30,75000
SIEMENS-III,20180514,1029.45,1029.45,1029.45,1029.45,1,500
SOUTHBANK-I,20180514,25.5,27.55,24.5,26.6,5699,149134500
SOUTHBANK-II,20180514,25.6,27.6,24.65,26.75,142,4706022
SOUTHBANK-III,20180514,25.05,27.1,24.75,26.6,13,994230
SREINFRA-I,20180514,79.9,80.3,77.85,79.55,239,16870000
SREINFRA-II,20180514,80.1,80.1,78.5,79.75,16,245000
SREINFRA-III,20180514,0,0,0,84,0,42000
SRF-I,20180514,2269.95,2275.05,2214.55,2226.7,657,474500
SRF-II,20180514,0,0,0,2264.95,0,11000
SRF-III,20180514,0,0,0,2359.3,0,0
SRTRANSFIN-I,20180514,1473.15,1490.85,1443.6,1450.5,2386,4101600
SRTRANSFIN-II,20180514,1496.05,1496.1,1455,1459.3,71,69600
SRTRANSFIN-III,20180514,0,0,0,1587,0,600
STAR-I,20180514,530.35,538.45,510,514.75,1886,2611200
STAR-II,20180514,534.1,535.4,510,512.75,139,254400
STAR-III,20180514,0,0,0,652,0,0
SUNPHARMA-I,20180514,474.3,489,473.5,475.25,14581,55788700
SUNPHARMA-II,20180514,480.4,491.1,476.05,477.65,974,4335100
SUNPHARMA-III,20180514,486.1,492.6,479.1,480.3,16,38500
SUNTV-I,20180514,909.75,979.4,907.85,966.9,28324,6230000
SUNTV-II,20180514,905,982.25,905,970.2,319,142000
SUNTV-III,20180514,990.95,990.95,961.5,961.5,2,0
SUZLON-I,20180514,9.8,9.95,8.6,8.8,2805,288505000
SUZLON-II,20180514,9.95,10,8.65,8.85,828,28105000
SUZLON-III,20180514,10,10,8.75,8.9,50,2790000
SYNDIBANK-I,20180514,50.9,52.25,50.8,51.5,716,30258000
SYNDIBANK-II,20180514,51.95,52.4,51.65,51.75,9,639000
SYNDIBANK-III,20180514,0,0,0,53.8,0,0
TATACHEM-I,20180514,784.8,788.95,762.3,775.7,3285,4564500
TATACHEM-II,20180514,787.65,787.65,773.05,781.6,36,49500
TATACHEM-III,20180514,0,0,0,777.65,0,750
TATACOMM-I,20180514,641.45,643.5,630.9,638.6,1526,6506400
TATACOMM-II,20180514,634.65,641,634.65,637.5,5,32800
TATACOMM-III,20180514,0,0,0,630.95,0,0
TATAELXSI-I,20180514,1194.4,1194.4,1150.05,1159.15,2556,2129600
TATAELXSI-II,20180514,1186.55,1186.55,1155,1165.65,56,47200
TATAELXSI-III,20180514,0,0,0,1190,0,4000
TATAGLOBAL-I,20180514,279.85,282,252.1,255.6,19709,24212250
TATAGLOBAL-II,20180514,278.55,278.55,251.5,254.75,846,1086750
TATAGLOBAL-III,20180514,277.95,277.95,253,256,24,42750
TATAMOTORS-I,20180514,332.25,332.8,322.25,325.05,12779,79695000
TATAMOTORS-II,20180514,333.15,333.9,325.3,326.45,953,3154500
TATAMOTORS-III,20180514,335.15,335.15,326.45,327.9,42,126000
TATAMTRDVR-I,20180514,195.65,195.65,190.35,191.8,1425,21587500
TATAMTRDVR-II,20180514,194.35,194.4,191.65,192.8,86,662500
TATAMTRDVR-III,20180514,194.8,194.8,194.8,194.8,1,19600
TATAPOWER-I,20180514,82.15,82.45,80.65,81.9,988,48942000
TATAPOWER-II,20180514,82.25,82.25,81.25,81.25,6,423000
TATAPOWER-III,20180514,0,0,0,81,0,36000
TATASTEEL-I,20180514,608.7,617.35,604.15,612.2,14397,19879957
TATASTEEL-II,20180514,607.45,619,607.3,614.2,222,390448
TATASTEEL-III,20180514,604.35,612,604.35,610.6,18,76392
TCS-I,20180514,3470.05,3470.05,3425.15,3450,6004,5927000
TCS-II,20180514,3451.45,3452.55,3413.35,3436.05,805,771750
TCS-III,20180514,0,0,0,3463.2,0,2500
TECHM-I,20180514,667.05,671.5,661.65,669.05,1915,14659200
TECHM-II,20180514,671.05,671.7,665.9,670.75,14,346800
TECHM-III,20180514,666,666,666,666,1,51600
TITAN-I,20180514,961.45,965,921,923.85,11728,13228500
TITAN-II,20180514,966.7,968.35,925.55,928,588,459750
TITAN-III,20180514,949.05,951,930,930.75,7,15750
TORNTPHARM-I,20180514,1363,1389.15,1359,1368.95,331,396000
TORNTPHARM-II,20180514,1377.25,1379.8,1365.95,1368.5,8,5000
TORNTPHARM-III,20180514,0,0,0,1420.1,0,0
TORNTPOWER-I,20180514,233.7,236.35,227.45,229.8,836,4077000
TORNTPOWER-II,20180514,232,232.8,229.1,229.95,8,81000
TORNTPOWER-III,20180514,0,0,0,241.8,0,0
TV18BRDCST-I,20180514,59.7,60.1,56.8,57.45,1222,82985500
TV18BRDCST-II,20180514,59.35,59.35,57.15,57.65,61,722500
TV18BRDCST-III,20180514,0,0,0,61,0,25500
TVSMOTOR-I,20180514,629.9,632.85,617,619.85,1317,4231000
TVSMOTOR-II,20180514,626.75,632,620.5,622.15,13,74000
TVSMOTOR-III,20180514,0,0,0,633.9,0,3000
UBL-I,20180514,1127.95,1128,1097,1110.05,742,1240400
UBL-II,20180514,1112,1112.05,1112,1112,5,12600
UBL-III,20180514,0,0,0,1093.25,0,0
UJJIVAN-I,20180514,408.15,409.9,399.4,401.35,1404,7048000
UJJIVAN-II,20180514,407.3,410,401,403.1,19,124800
UJJIVAN-III,20180514,0,0,0,420,0,6400
ULTRACEMCO-I,20180514,4071.25,4151,4066.4,4109.2,3022,1757200
ULTRACEMCO-II,20180514,4120.45,4158,4112.9,4133.05,34,10400
ULTRACEMCO-III,20180514,0,0,0,4000,0,200
UNIONBANK-I,20180514,88.15,90.45,86.4,88.45,5201,33044000
UNIONBANK-II,20180514,88.9,90.55,86.9,88.85,155,1124000
UNIONBANK-III,20180514,89.65,90.65,87.8,89.05,13,90000
UPL-I,20180514,738,740.9,728.95,730.8,1389,12319200
UPL-II,20180514,734.6,739.55,730,730.4,26,225600
UPL-III,20180514,732,732,732,732,2,6000
VEDL-I,20180514,288.7,289.4,282,283.25,9089,41261500
VEDL-II,20180514,288.55,290,283.3,284.5,449,1405250
VEDL-III,20180514,0,0,0,284.9,0,36750
VGUARD-I,20180514,242.55,242.55,236.3,236.9,365,2451000
VGUARD-II,20180514,239,239.45,239,239.45,2,51000
VGUARD-III,20180514,0,0,0,241.95,0,0
VOLTAS-I,20180514,617.05,617.05,596,597.35,3565,3690000
VOLTAS-II,20180514,615,616.65,599,599.6,78,96000
VOLTAS-III,20180514,0,0,0,616,0,2000
WIPRO-I,20180514,272.9,273.95,270.7,272.4,1593,30151200
WIPRO-II,20180514,273,274.15,272.65,273.65,13,343200
WIPRO-III,20180514,0,0,0,276.5,0,4800
WOCKPHARMA-I,20180514,716.5,739,705.5,719.35,1441,3598200
WOCKPHARMA-II,20180514,747,747,747,747,1,81000
WOCKPHARMA-III,20180514,0,0,0,739,0,1800
YESBANK-I,20180514,352,354.25,344.5,345.95,9616,43701000
YESBANK-II,20180514,349.65,353.35,343.65,344.9,343,12160750
YESBANK-III,20180514,350.65,350.85,346,347.1,9,185500
ZEEL-I,20180514,590.7,597.6,573.8,579.25,2230,8947900
ZEEL-II,20180514,599.55,599.55,577,581.05,34,65000
ZEEL-III,20180514,0,0,0,591.3,0,0
