POWERGRID-III,20161220,0,0,0,186.1,0,4000
PTC-I,20161220,75.8,75.8,73.2,74,330,12736000
PTC-II,20161220,76,76.2,73.65,74.35,112,1472000
PTC-III,20161220,0,0,0,71,0,8000
RCOM-I,20161220,36.05,36.1,34.9,35.15,1744,86240000
RCOM-II,20161220,36.25,36.25,35.1,35.25,307,9852000
RCOM-III,20161220,36.2,36.2,35.35,35.35,6,408000
RECLTD-I,20161220,129.35,130.85,126.95,129.45,2145,28650000
RECLTD-II,20161220,129.3,131,127.2,129.3,475,3654000
RECLTD-III,20161220,127,127,126.1,126.1,5,138000
RELCAPITAL-I,20161220,457.1,458.7,444.3,450.55,5135,10374000
RELCAPITAL-II,20161220,459.9,460.35,447.25,452.85,271,637500
RELCAPITAL-III,20161220,0,0,0,452,0,4500
RELIANCE-I,20161220,1054.8,1062.9,1054.8,1059.6,6176,12885000
RELIANCE-II,20161220,1064.25,1067.5,1060.05,1064.55,934,1212000
RELIANCE-III,20161220,1065,1065,1065,1065,1,25000
RELINFRA-I,20161220,503.9,505.85,492.3,499.2,5172,6687200
RELINFRA-II,20161220,505.8,508.3,495,501.25,191,521300
RELINFRA-III,20161220,500.95,500.95,500.95,500.95,1,2600
RPOWER-I,20161220,42.9,43,41.4,41.6,678,45624000
RPOWER-II,20161220,42.9,43.1,41.65,41.7,316,7608000
RPOWER-III,20161220,43.15,43.15,42.25,42.25,7,120000
SAIL-I,20161220,52.3,52.65,50.7,51.25,1548,43788000
SAIL-II,20161220,52.3,52.3,50.5,51.05,310,10104000
SAIL-III,20161220,51.4,51.4,50.4,50.8,9,600000
SBIN-I,20161220,262.5,263.4,253.75,255.45,13848,60831000
SBIN-II,20161220,263.55,264.3,255,256.35,1404,5061000
SBIN-III,20161220,263.4,263.4,256.5,257.7,51,198000
SIEMENS-I,20161220,1111.9,1127.15,1088.2,1092.2,777,882500
SIEMENS-II,20161220,1115.5,1121,1090.05,1093.45,48,39500
SIEMENS-III,20161220,0,0,0,1110,0,500
SINTEX-I,20161220,75.95,76.4,73.85,74.4,453,25422000
SINTEX-II,20161220,76.5,76.7,74.2,74.55,115,1446375
SINTEX-III,20161220,0,0,0,75.75,0,14250
SOUTHBANK-I,20161220,20.95,21.05,20.5,20.6,238,40380000
SOUTHBANK-II,20161220,21.15,21.15,20.6,20.65,77,5460000
SOUTHBANK-III,20161220,0,0,0,20.85,0,0
SRF-I,20161220,1503.35,1515.5,1476,1481.8,569,500000
SRF-II,20161220,1505.05,1505.05,1469.95,1490.7,9,12500
SRF-III,20161220,0,0,0,1475.05,0,0
SRTRANSFIN-I,20161220,815.45,827.6,804.4,812.7,2803,3541800
SRTRANSFIN-II,20161220,825,828.6,809,816.5,157,84600
SRTRANSFIN-III,20161220,0,0,0,885.5,0,0
STAR-I,20161220,1074.75,1079.5,1044.15,1052.3,922,1433500
STAR-II,20161220,1077.05,1079,1051,1052,40,40500
STAR-III,20161220,0,0,0,1092.05,0,0
SUNPHARMA-I,20161220,634,638.95,623.5,629.85,10361,24849000
SUNPHARMA-II,20161220,636.75,641.45,626.7,632.65,1510,2947700
SUNPHARMA-III,20161220,640,642.5,630.45,636,30,94500
SUNTV-I,20161220,486.55,504.45,486.55,493.25,5590,7380000
SUNTV-II,20161220,493,506,493,495.6,127,326000
SUNTV-III,20161220,0,0,0,451.45,0,0
SYNDIBANK-I,20161220,64.45,64.85,62.1,62.75,575,13959000
SYNDIBANK-II,20161220,65,65,62.45,63,74,1584000
SYNDIBANK-III,20161220,64,64,63,63,2,18000
TATACHEM-I,20161220,490.1,491.8,484.3,487.95,1651,4105500
TATACHEM-II,20161220,489.7,493,487.15,489.9,40,153000
TATACHEM-III,20161220,0,0,0,465.2,0,0
TATACOMM-I,20161220,643.95,645.35,628.85,630.55,1069,5178600
TATACOMM-II,20161220,647,647,632,633.8,30,30800
TATACOMM-III,20161220,0,0,0,670.4,0,1400
TATAELXSI-I,20161220,1424.6,1451.1,1416.1,1428.55,1985,1097100
TATAELXSI-II,20161220,1430,1457.2,1425,1433.6,65,35600
TATAELXSI-III,20161220,0,0,0,1176.4,0,0
TATAGLOBAL-I,20161220,125.4,125.4,120.8,121.5,934,26230500
TATAGLOBAL-II,20161220,125.4,125.4,121.4,122,183,1759500
TATAGLOBAL-III,20161220,0,0,0,124.65,0,4500
TATAMOTORS-I,20161220,472.8,475.4,469.6,473,8318,18328500
TATAMOTORS-II,20161220,473.85,477.2,471.5,474.75,2426,3972000
TATAMOTORS-III,20161220,477.4,477.4,474,475.85,41,36000
TATAMTRDVR-I,20161220,298.05,300.5,297.65,299.25,1104,14981400
TATAMTRDVR-II,20161220,300.9,301.35,299.75,300.65,48,804300
TATAMTRDVR-III,20161220,0,0,0,301.45,0,4200
TATAPOWER-I,20161220,78.1,79.5,76.6,76.85,997,20151000
TATAPOWER-II,20161220,78.4,79.75,76.85,77.25,59,1152000
TATAPOWER-III,20161220,0,0,0,78.15,0,18000
TATASTEEL-I,20161220,412.25,414.45,402,405,7244,20196000
TATASTEEL-II,20161220,413.05,415.45,404,406.6,370,1064000
TATASTEEL-III,20161220,412,412,406.8,409,8,26000
TCS-I,20161220,2289.8,2344.35,2289.15,2339.5,7012,4465500
TCS-II,20161220,2304,2349.65,2303.7,2345.85,336,116500
TCS-III,20161220,2317,2342.25,2317,2335.65,4,1500
TECHM-I,20161220,476,482.2,474.7,477.6,2180,8010200
TECHM-II,20161220,481.6,484,478.5,479.85,119,184800
TECHM-III,20161220,0,0,0,465.95,0,0
TITAN-I,20161220,320.35,322.55,315.95,318.4,1056,10446000
TITAN-II,20161220,319.25,321.6,315.75,317.8,222,958500
TITAN-III,20161220,0,0,0,320,0,16500
TORNTPHARM-I,20161220,1328.9,1328.9,1286.35,1294.9,172,270000
TORNTPHARM-II,20161220,1300,1303.25,1295,1299.6,9,15200
TORNTPHARM-III,20161220,0,0,0,1345.85,0,400
TORNTPOWER-I,20161220,180.4,180.5,176.55,177.25,82,2709000
TORNTPOWER-II,20161220,179.55,179.55,177.55,177.55,3,51000
TORNTPOWER-III,20161220,0,0,0,184,0,3000
TV18BRDCST-I,20161220,37.65,38.05,37.3,37.4,255,75820000
TV18BRDCST-II,20161220,37.95,38.2,37.55,37.6,78,8058000
TV18BRDCST-III,20161220,0,0,0,38,0,17000
TVSMOTOR-I,20161220,373.15,373.65,368,369.65,1489,7874000
TVSMOTOR-II,20161220,368.85,368.85,364.15,365.1,124,732000
TVSMOTOR-III,20161220,0,0,0,365.7,0,0
UBL-I,20161220,826.95,826.95,792.3,798.55,436,1260000
UBL-II,20161220,800,800.05,799.15,800.05,6,14700
UBL-III,20161220,0,0,0,875.8,0,0
ULTRACEMCO-I,20161220,3123,3176.4,3113,3159.65,3826,2657800
ULTRACEMCO-II,20161220,3140,3185.4,3125,3164.45,292,98400
ULTRACEMCO-III,20161220,0,0,0,3539,0,0
UNIONBANK-I,20161220,132.95,134,127.55,128.75,3976,17236000
UNIONBANK-II,20161220,132.3,133.5,127.05,128.4,512,2740000
UNIONBANK-III,20161220,129.5,129.5,127.9,127.9,8,52000
UPL-I,20161220,641.5,650.7,633.05,636.45,2305,6051600
UPL-II,20161220,643.1,651.85,637,640.15,81,193200
UPL-III,20161220,650,650,650,650,1,2400
VEDL-I,20161220,226.6,228.5,222.1,225.35,7174,44148000
VEDL-II,20161220,227,228.25,222.4,225.65,529,2037000
VEDL-III,20161220,225.85,225.85,223.1,223.55,5,49000
VOLTAS-I,20161220,316.3,316.5,307,308.4,1567,4838000
VOLTAS-II,20161220,310.05,310.05,303.85,305.85,136,536000
VOLTAS-III,20161220,304.75,304.75,304.75,303.1,3,42000
WIPRO-I,20161220,466.05,469.75,463.3,468.3,1742,4969000
WIPRO-II,20161220,466.15,469.15,463,468,250,798000
WIPRO-III,20161220,0,0,0,457.9,0,0
WOCKPHARMA-I,20161220,697,703.4,683,684.95,2867,3588000
WOCKPHARMA-II,20161220,705.4,706.6,686.25,688.95,220,276000
WOCKPHARMA-III,20161220,700.85,700.85,700.85,700.85,1,600
YESBANK-I,20161220,1186.55,1186.55,1148,1150.8,9604,8061900
YESBANK-II,20161220,1188,1188.6,1152.4,1155.3,768,620200
YESBANK-III,20161220,1170.75,1170.75,1158,1159.05,5,7000
ZEEL-I,20161220,441.05,450.2,440.55,448.8,2958,9187100
ZEEL-II,20161220,444.5,452.05,442.75,450.95,116,512200
ZEEL-III,20161220,0,0,0,446.1,0,0
