BEML-I,20160509,876.95,919.1,872.7,913.95,2061,1436500
BEML-II,20160509,880,924,880,921.9,309,94000
BEML-III,20160509,0,0,0,935.85,0,0
BHARATFORG-I,20160509,788,799,785,794.7,1668,5531000
BHARATFORG-II,20160509,788.6,796.5,788.6,794.85,17,55500
BHARATFORG-III,20160509,807.6,807.6,807.6,807.6,1,600
BHARTIARTL-I,20160509,359.5,368.4,357.95,367.5,2897,21765600
BHARTIARTL-II,20160509,358.4,368.6,358.4,368.1,78,506400
BHARTIARTL-III,20160509,0,0,0,366.95,0,51000
BHEL-I,20160509,127.5,129.45,125.8,127.95,4839,18932000
BHEL-II,20160509,128.7,129.5,126.4,128.4,84,1022000
BHEL-III,20160509,129.75,129.75,128.8,128.8,2,85000
BIOCON-I,20160509,615.65,618.5,611.1,613.8,1917,2827000
BIOCON-II,20160509,616,620.9,615,617,17,122100
BIOCON-III,20160509,0,0,0,586.25,0,0
BOSCHLTD-I,20160509,19389.95,20130,19051.15,20072.8,1183,86050
BOSCHLTD-II,20160509,19526.3,20200,19526.3,20170,8,1300
BOSCHLTD-III,20160509,0,0,0,20315.3,0,0
BPCL-I,20160509,946.95,954.2,938.2,942.3,3119,4868400
BPCL-II,20160509,950.05,956.45,943.5,947.35,53,58800
BPCL-III,20160509,0,0,0,957.6,0,600
BRITANNIA-I,20160509,2847.4,2852,2811,2824.9,810,1391200
BRITANNIA-II,20160509,2835,2846.35,2830,2834.9,8,1800
BRITANNIA-III,20160509,0,0,0,2877.45,0,0
CADILAHC-I,20160509,319,322.9,318.8,322.15,305,3622500
CADILAHC-II,20160509,319.55,324.35,319.55,323.8,5,15000
CADILAHC-III,20160509,0,0,0,333.15,0,0
CAIRN-I,20160509,141.2,141.9,137.3,139.15,1949,11169000
CAIRN-II,20160509,141.5,141.5,138.2,139.65,13,450000
CAIRN-III,20160509,137.2,137.2,137.2,137.2,1,38500
CANBK-I,20160509,191,196.2,190.85,195.1,4076,10560000
CANBK-II,20160509,189.55,194.5,189.3,193.65,99,712000
CANBK-III,20160509,0,0,0,187,0,108000
CASTROLIND-I,20160509,416.75,424.45,413,423,1512,2726900
CASTROLIND-II,20160509,417.7,426,417.7,424.7,43,84700
CASTROLIND-III,20160509,0,0,0,396.5,0,0
CEATLTD-I,20160509,1052.9,1056.5,1031.3,1037.2,2266,1801800
CEATLTD-II,20160509,1044.1,1044.4,1029.5,1033,17,21000
CEATLTD-III,20160509,0,0,0,1195.2,0,0
CENTURYTEX-I,20160509,613.75,629.4,612.55,627.7,3935,5772000
CENTURYTEX-II,20160509,617.4,631.8,617.4,630.55,40,76800
CENTURYTEX-III,20160509,0,0,0,625.1,0,1100
CESC-I,20160509,547,550.7,537.2,541.75,940,1710000
CESC-II,20160509,550.5,550.55,545.05,546.4,9,11000
CESC-III,20160509,0,0,0,544.5,0,0
CIPLA-I,20160509,540.95,541,534.75,538.7,2530,9942400
CIPLA-II,20160509,543.9,543.9,538.25,541.5,19,114400
CIPLA-III,20160509,0,0,0,537.95,0,0
COALINDIA-I,20160509,283.45,287.15,283.25,286.45,2914,19435200
COALINDIA-II,20160509,285,288.55,285,287.9,250,480000
COALINDIA-III,20160509,0,0,0,290.3,0,0
COLPAL-I,20160509,856.95,857.9,847.05,851.45,596,2135500
COLPAL-II,20160509,0,0,0,851.75,1,4000
COLPAL-III,20160509,0,0,0,863.1,0,0
CONCOR-I,20160509,1343.95,1374,1322.1,1328.2,281,420800
CONCOR-II,20160509,0,0,0,1327,0,800
CONCOR-III,20160509,0,0,0,1345.15,0,0
CROMPGREAV-I,20160509,59.15,61.1,59.15,60.05,2759,17127000
CROMPGREAV-II,20160509,59.55,60.5,59.5,60.45,12,219000
CROMPGREAV-III,20160509,0,0,0,59.05,0,0
CUMMINSIND-I,20160509,856.45,866,851.25,863.65,238,348000
CUMMINSIND-II,20160509,860,870,860,870,5,4200
CUMMINSIND-III,20160509,0,0,0,884.75,0,0
DABUR-I,20160509,291.75,295.5,287.7,289.75,1113,5396000
DABUR-II,20160509,295.55,295.55,291.05,291.05,6,46000
DABUR-III,20160509,0,0,0,292,0,5000
DHFL-I,20160509,199.45,202.85,199,201.7,856,5676000
DHFL-II,20160509,202.3,203.45,200.5,203,21,211200
DHFL-III,20160509,0,0,0,203.45,0,0
DISHTV-I,20160509,90.65,92.2,90.35,92,942,21640000
DISHTV-II,20160509,91.25,91.5,91.1,91.1,6,110000
DISHTV-III,20160509,0,0,0,91.5,0,0
DIVISLAB-I,20160509,1028.2,1068,1025,1054.35,1295,2251800
DIVISLAB-II,20160509,1033,1061,1032,1061,6,30600
DIVISLAB-III,20160509,1041.25,1041.25,1041.25,1041.25,1,600
DLF-I,20160509,127.25,129.3,126.4,128.75,5243,32645000
DLF-II,20160509,128.35,129.6,127.35,129.15,50,480000
DLF-III,20160509,128.5,128.5,128.5,128.5,1,10000
DRREDDY-I,20160509,2854.85,2877,2825.05,2855.65,6176,2027100
DRREDDY-II,20160509,2863.7,2889,2846.85,2871.1,167,47100
DRREDDY-III,20160509,2871.5,2878.3,2871.5,2875.15,3,1000
EICHERMOT-I,20160509,20470,20621.95,20380.1,20577.5,2161,181075
EICHERMOT-II,20160509,20499.8,20700,20493.55,20662.5,21,2075
EICHERMOT-III,20160509,0,0,0,20665.7,0,0
ENGINERSIN-I,20160509,174.5,176.95,173.75,175.3,362,2666400
ENGINERSIN-II,20160509,0,0,0,172.5,0,17600
ENGINERSIN-III,20160509,0,0,0,184.1,0,0
EXIDEIND-I,20160509,146.45,147.85,145.25,147.6,562,8221200
EXIDEIND-II,20160509,145.65,147.7,145.65,147.7,2,78200
EXIDEIND-III,20160509,0,0,0,149.55,0,0
FEDERALBNK-I,20160509,48.1,49.75,48.1,49.5,1540,55688000
FEDERALBNK-II,20160509,48.85,49.65,48.85,49.6,19,768000
FEDERALBNK-III,20160509,0,0,0,48.5,0,66000
GAIL-I,20160509,385.2,389.4,384.75,386.6,2307,7058800
GAIL-II,20160509,387.95,390,387,387.65,33,140000
GAIL-III,20160509,0,0,0,369.9,0,0
GLENMARK-I,20160509,825.7,841.35,818.7,837.55,1072,2737500
GLENMARK-II,20160509,836,840.8,836,840.8,2,8500
GLENMARK-III,20160509,0,0,0,833.05,0,0
GMRINFRA-I,20160509,12.6,13.05,12.45,12.55,1899,208260000
GMRINFRA-II,20160509,12.7,13.05,12.6,12.7,91,7566000
GMRINFRA-III,20160509,13.1,13.1,13.05,13.05,5,585000
GODREJCP-I,20160509,1340.2,1371.5,1339,1349.95,259,247200
GODREJCP-II,20160509,0,0,0,1335.35,0,2000
GODREJCP-III,20160509,0,0,0,1356.8,0,0
GODREJIND-I,20160509,350.2,353.4,348.6,350.5,398,1284400
GODREJIND-II,20160509,349.15,352.55,349.15,350,3,15600
GODREJIND-III,20160509,0,0,0,354.4,0,0
GRANULES-I,20160509,127.75,131.5,127.05,131.1,536,5860000
GRANULES-II,20160509,128.5,132,128.5,132,3,40000
GRANULES-III,20160509,0,0,0,135.6,0,0
GRASIM-I,20160509,4135.3,4175,4102.95,4158.3,1615,907800
GRASIM-II,20160509,4180,4180,4130.1,4130.1,7,8400
GRASIM-III,20160509,0,0,0,4193.35,0,0
HAVELLS-I,20160509,345,347.3,340.8,342.1,1058,3100000
HAVELLS-II,20160509,342,346.4,340.65,341.9,14,34000
HAVELLS-III,20160509,0,0,0,343.45,0,0
HCLTECH-I,20160509,726.9,737,722.2,725.45,5776,11859600
HCLTECH-II,20160509,732,740.6,726.7,729.7,128,259800
HCLTECH-III,20160509,739.5,740.25,731.5,731.75,6,12600
HDFC-I,20160509,1175,1209.45,1175,1207.05,9684,12072000
HDFC-II,20160509,1191.25,1215.75,1189.2,1213.3,189,692000
HDFC-III,20160509,1199,1199,1199,1199,1,5000
HDFCBANK-I,20160509,1129.6,1152.65,1127.9,1149.6,9377,27013500
HDFCBANK-II,20160509,1137.65,1156.5,1135.65,1154.7,93,348500
HDFCBANK-III,20160509,0,0,0,1134.05,0,683000
HDIL-I,20160509,83.5,85.35,83.5,84.75,3747,21378000
HDIL-II,20160509,85.3,85.5,84.2,84.6,13,264000
HDIL-III,20160509,0,0,0,83.05,0,24000
HEROMOTOCO-I,20160509,2906,2964.65,2899.95,2957.45,3236,1240400
HEROMOTOCO-II,20160509,2902.75,2965.55,2902.75,2957.35,67,60600
HEROMOTOCO-III,20160509,2934.75,2957.5,2934.75,2946.6,5,12400
HEXAWARE-I,20160509,215.35,218.6,214.65,215.8,1126,4862000
HEXAWARE-II,20160509,218.5,218.8,215.65,216.8,25,58000
HEXAWARE-III,20160509,0,0,0,230,0,4000
HINDALCO-I,20160509,93.05,94.2,91.2,92.2,3617,40090000
HINDALCO-II,20160509,94.5,94.5,91.8,92.8,48,845000
HINDALCO-III,20160509,0,0,0,91,0,84000
HINDPETRO-I,20160509,836.35,844,816.5,836.05,3565,6426600
HINDPETRO-II,20160509,842.7,844,838,840.65,9,15600
HINDPETRO-III,20160509,0,0,0,846.65,0,0
HINDUNILVR-I,20160509,854.95,873.9,842.3,847.85,18724,4603200
HINDUNILVR-II,20160509,858,867.6,838.3,844,278,103200
HINDUNILVR-III,20160509,0,0,0,858.05,0,600
HINDZINC-I,20160509,171.65,171.65,169.5,170.4,246,4169600
HINDZINC-II,20160509,171.35,171.35,171.35,171.35,1,32000
HINDZINC-III,20160509,0,0,0,175.3,0,0
IBREALEST-I,20160509,77.95,80.3,76.2,79.6,1553,26820000
IBREALEST-II,20160509,78.75,79.8,78.05,80.05,16,495000
IBREALEST-III,20160509,0,0,0,64.7,0,0
IBULHSGFIN-I,20160509,681.9,696.9,676.65,694.65,1881,7878400
IBULHSGFIN-II,20160509,688,688,688,688,1,8800
IBULHSGFIN-III,20160509,0,0,0,709.9,0,0
ICICIBANK-I,20160509,220.85,226.6,220.2,226.2,17520,52975400
ICICIBANK-II,20160509,217.6,222.9,216.7,222.5,456,4457400
ICICIBANK-III,20160509,219.5,224,219.45,224,14,180000
ICIL-I,20160509,1020.15,1041.1,945.15,969.65,434,382500
ICIL-II,20160509,1038,1038,1038,1038,1,2500
ICIL-III,20160509,0,0,0,1069.55,0,0
IDBI-I,20160509,68.2,69.9,68,69.6,1549,29088000
IDBI-II,20160509,68.2,69.55,68.2,69.55,41,1520000
IDBI-III,20160509,0,0,0,68.55,0,32000
IDEA-I,20160509,112,113.9,110.2,112.5,1915,38937000
IDEA-II,20160509,110.8,112.25,110.6,111.05,44,1338000
IDEA-III,20160509,0,0,0,115.75,0,480000
IDFC-I,20160509,47.45,48.5,46.35,48.15,3281,62069700
IDFC-II,20160509,47.6,48.65,46.75,48.35,80,1488300
IDFC-III,20160509,48.1,48.1,48.1,48.1,1,39600
IFCI-I,20160509,24.5,25.35,24.35,25.15,988,55500000
IFCI-II,20160509,24.6,25.4,24.6,25.25,16,900000
IFCI-III,20160509,0,0,0,25.9,0,0
IGL-I,20160509,578.2,578.7,574,577.7,608,1699500
IGL-II,20160509,578.5,578.75,578.5,578.75,2,26400
IGL-III,20160509,0,0,0,582.55,0,0
INDIACEM-I,20160509,89.65,91.6,89.55,91.35,1521,28140000
INDIACEM-II,20160509,91.15,91.4,90.5,91.75,10,72000
INDIACEM-III,20160509,0,0,0,88.25,0,0
INDUSINDBK-I,20160509,1047.5,1064,1044.5,1060.2,4569,4759800
INDUSINDBK-II,20160509,1049,1063.7,1049,1060.5,32,147600
INDUSINDBK-III,20160509,1066,1066,1066,1066,1,1200
INFRATEL-I,20160509,371.95,381.6,370.1,379,804,3711500
INFRATEL-II,20160509,0,0,0,373.3,0,72800
INFRATEL-III,20160509,0,0,0,377.75,0,0
INFY-I,20160509,1188.75,1207,1185.8,1205.3,6799,12188000
INFY-II,20160509,1183.65,1199.4,1180,1198.25,348,552500
INFY-III,20160509,1185.4,1200.2,1185.4,1200.2,6,8000
IOB-I,20160509,28.95,30.3,28.95,30.1,114,9184000
IOB-II,20160509,29.5,29.6,29.35,29.4,6,714000
IOC-I,20160509,417.75,421.9,412.2,420.25,1020,5311200
IOC-II,20160509,419.05,422.45,419.05,422.45,15,74400
IOC-III,20160509,0,0,0,431.8,0,0
IRB-I,20160509,212,220.25,211.6,219.65,1767,6636000
IRB-II,20160509,214,221.2,214,220.85,17,65100
IRB-III,20160509,0,0,0,216.5,0,0
ITC-I,20160509,319.9,327.45,319.8,326.55,4592,26337600
ITC-II,20160509,321,323.3,318.15,322.7,114,974400
ITC-III,20160509,318,322.5,318,322.4,5,22400
JETAIRWAYS-I,20160509,628.5,664.5,624.05,660.55,10255,6115500
JETAIRWAYS-II,20160509,632.9,667,628,664.1,126,87300
JETAIRWAYS-III,20160509,0,0,0,638.65,0,1000
JINDALSTEL-I,20160509,65.1,66.7,64.6,65.35,1737,43022000
JINDALSTEL-II,20160509,65.35,66.25,64.9,65.7,37,469000
JINDALSTEL-III,20160509,0,0,0,76.1,0,0
JISLJALEQS-I,20160509,66.7,67.2,65.45,66.9,811,35856000
JISLJALEQS-II,20160509,66.75,67.45,66.35,67.05,22,304000
JISLJALEQS-III,20160509,0,0,0,62.8,0,0
JPASSOCIAT-I,20160509,7.05,7.1,6.9,6.95,354,179904000
JPASSOCIAT-II,20160509,7.1,7.1,7,7.05,13,5664000
JPASSOCIAT-III,20160509,0,0,0,7.6,0,0
JSWENERGY-I,20160509,68.3,69.55,68.1,68.9,367,7998000
JSWENERGY-II,20160509,69.5,69.5,69.2,69.2,3,36000
JSWENERGY-III,20160509,68.6,68.6,68.55,68.55,2,32000
JSWSTEEL-I,20160509,1332.9,1347,1321.2,1333.05,3014,6885000
JSWSTEEL-II,20160509,1340,1353.8,1328.3,1328.3,42,52800
JSWSTEEL-III,20160509,1345.6,1345.6,1334.85,1334.85,3,600
JUBLFOOD-I,20160509,1189.5,1209.95,1175.55,1192.95,2062,2211300
JUBLFOOD-II,20160509,1198,1210,1183.6,1198.2,23,26100
JUBLFOOD-III,20160509,0,0,0,1212.55,0,0
JUSTDIAL-I,20160509,761.75,770.5,740,745.7,3047,1909500
JUSTDIAL-II,20160509,733,740,723,740,13,50500
JUSTDIAL-III,20160509,0,0,0,876.7,0,0
KOTAKBANK-I,20160509,709.85,719.55,705.9,717.4,4316,7193900
KOTAKBANK-II,20160509,713,723,713,721.55,38,156100
KOTAKBANK-III,20160509,0,0,0,714.35,0,0
KPIT-I,20160509,159.05,166,159,164,425,2000000
KPIT-II,20160509,0,0,0,160.6,0,4000
KPIT-III,20160509,0,0,0,164.05,0,0
KSCL-I,20160509,397.2,397.65,380.35,385,1855,1925250
KSCL-II,20160509,395,395,384,386.35,18,13500
KSCL-III,20160509,0,0,0,406.05,0,0
KTKBANK-I,20160509,114.8,117.5,114.65,116.35,1690,12412000
KTKBANK-II,20160509,116.15,117,115,115,11,140000
KTKBANK-III,20160509,0,0,0,114.9,0,0
L&TFH-I,20160509,74.1,75.1,73.9,74.45,755,37752000
L&TFH-II,20160509,74.45,75.4,74.35,74.7,20,488000
L&TFH-III,20160509,0,0,0,71.85,0,0
LICHSGFIN-I,20160509,455,466.7,454.3,465.4,3637,9389600
LICHSGFIN-II,20160509,458.2,468.95,458,468.25,65,93500
LICHSGFIN-III,20160509,0,0,0,465.15,0,0
LT-I,20160509,1268.05,1303.4,1268.05,1301.1,12733,7427100
LT-II,20160509,1288.75,1310,1280,1308.55,158,211200
LT-III,20160509,1310,1310,1310,1310,1,1000
LUPIN-I,20160509,1599.7,1619.3,1597.85,1613.55,2247,3949200
LUPIN-II,20160509,1610,1627,1610,1627,34,51000
LUPIN-III,20160509,1629,1629,1629,1629,1,900
M&M-I,20160509,1335.15,1362.95,1335.15,1355.5,2576,3224800
M&M-II,20160509,1340,1368.35,1340,1363.95,20,80800
M&M-III,20160509,0,0,0,1369.2,0,0
M&MFIN-I,20160509,305.35,307.15,303,305.8,955,9796000
M&MFIN-II,20160509,305.6,305.6,303.8,305,6,34000
M&MFIN-III,20160509,0,0,0,308.4,0,2500
MARICO-I,20160509,247.9,253.2,247.85,248.8,676,7833800
MARICO-II,20160509,249.1,252.35,249.1,250.4,9,78000
MARICO-III,20160509,0,0,0,255.8,0,0
MARUTI-I,20160509,3854.8,3897,3833.7,3869.1,10452,2941250
MARUTI-II,20160509,3885.15,3911,3867.6,3892,105,37875
MARUTI-III,20160509,3901.3,3901.3,3901.3,3901.3,1,300
MCDOWELL-N-I,20160509,2597.6,2635,2565,2600.9,1874,1202750
MCDOWELL-N-II,20160509,2580.65,2628.1,2580.65,2623.5,5,16750
MCDOWELL-N-III,20160509,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160509,186.7,192,183.9,189.8,814,2024000
MCLEODRUSS-II,20160509,186,191.95,186,191.95,5,13200
MCLEODRUSS-III,20160509,0,0,0,192.8,0,0
MINDTREE-I,20160509,666.05,668.75,654,660.95,785,1838400
MINDTREE-II,20160509,670.8,670.8,660,661.6,4,12000
MINDTREE-III,20160509,0,0,0,698.8,0,0
MOTHERSUMI-I,20160509,258.9,261.5,255.75,257.1,859,12151500
MOTHERSUMI-II,20160509,261.6,261.6,259.05,259.05,2,46500
MOTHERSUMI-III,20160509,0,0,0,263.05,0,0
MRF-I,20160509,34044.3,34185,33805.55,33878.9,361,48675
MRF-II,20160509,33900,34226.6,33900,34076.65,9,300
MRF-III,20160509,0,0,0,34739.65,0,0
NCC-I,20160509,77.6,79.2,77.1,78.8,681,13312000
NCC-II,20160509,78.6,79.05,78.6,78.95,4,120000
NCC-III,20160509,0,0,0,80.6,0,0
NHPC-I,20160509,21.3,21.4,21.15,21.2,143,59859000
NHPC-II,20160509,21.5,21.5,21.25,21.25,6,999000
NHPC-III,20160509,0,0,0,21.5,0,0
NMDC-I,20160509,94.65,94.95,93.3,94.55,415,9495000
NMDC-II,20160509,94.75,94.85,94,94.85,9,190000
NMDC-III,20160509,0,0,0,97.05,0,0
NTPC-I,20160509,141.25,145.05,141.15,143.45,1870,14464000
NTPC-II,20160509,143,145.4,142.9,144.1,29,472000
NTPC-III,20160509,0,0,0,139.7,0,0
OFSS-I,20160509,3597.05,3597.05,3517.15,3529.95,100,136200
OFSS-II,20160509,0,0,0,3601.5,0,0
OFSS-III,20160509,0,0,0,3659.05,0,0
OIL-I,20160509,333.35,334.6,330.55,333.9,340,980400
OIL-II,20160509,0,0,0,330.5,0,6000
OIL-III,20160509,0,0,0,336.9,0,0
ONGC-I,20160509,210.25,213.4,210.1,212.75,3410,21398000
ONGC-II,20160509,212.4,214.45,212.15,214.45,67,602000
ONGC-III,20160509,0,0,0,220.85,0,0
ORIENTBANK-I,20160509,86.2,88.35,85.05,88.05,2251,13716000
ORIENTBANK-II,20160509,85.95,88.35,85.3,87.55,655,2190000
ORIENTBANK-III,20160509,86,87.2,86,87.2,2,78000
PAGEIND-I,20160509,13172.95,13208.95,12910,13072.4,202,49350
PAGEIND-II,20160509,0,0,0,13012.5,0,900
PAGEIND-III,20160509,0,0,0,13211.45,0,0
PCJEWELLER-I,20160509,334,339.95,330,336.6,196,1106300
PCJEWELLER-II,20160509,0,0,0,331.45,1,31200
PCJEWELLER-III,20160509,0,0,0,370.4,0,0
PETRONET-I,20160509,281.2,282.35,278.7,279.9,689,5346000
PETRONET-II,20160509,279,281,278.8,279.5,6,57000
PETRONET-III,20160509,0,0,0,264.55,0,0
PFC-I,20160509,167.3,172.7,167.15,171.95,2069,15240000
PFC-II,20160509,169.75,173.5,169.35,173.5,8,80000
PFC-III,20160509,0,0,0,184.35,0,0
PIDILITIND-I,20160509,595.95,604.5,592.2,601.3,740,1069000
PIDILITIND-II,20160509,609.8,609.8,609.8,609.8,1,4000
PIDILITIND-III,20160509,0,0,0,611.05,0,0
PNB-I,20160509,81.75,83.4,81.6,83.25,2907,27156000
PNB-II,20160509,81.95,83.05,81.8,82.95,97,1832000
PNB-III,20160509,83,83,83,83,5,35000
POWERGRID-I,20160509,143.05,144.7,142.85,144.4,1273,20268000
POWERGRID-II,20160509,144.7,145.6,144.3,145.6,9,236000
POWERGRID-III,20160509,145.35,145.35,145.35,145.35,1,4000
PTC-I,20160509,63.25,64.25,63.1,64.05,193,9464000
PTC-II,20160509,0,0,0,62.15,1,152000
PTC-III,20160509,0,0,0,64.6,0,0
RCOM-I,20160509,54.5,56.4,54.5,56.05,2950,74624000
RCOM-II,20160509,54.9,56.5,54.9,56.2,43,1696000
RCOM-III,20160509,0,0,0,54.7,0,180000
RECLTD-I,20160509,167.15,172,167.15,170.65,2673,21018000
RECLTD-II,20160509,169.2,172,169.15,171.5,38,246000
RECLTD-III,20160509,0,0,0,183.4,0,0
RELCAPITAL-I,20160509,388.2,413.3,387.15,411.8,13488,12834000
RELCAPITAL-II,20160509,390,415.3,390,413.9,187,178500
RELCAPITAL-III,20160509,399,415,399,414.5,9,9000
RELIANCE-I,20160509,979.7,989.95,977,986.9,16114,24059500
RELIANCE-II,20160509,984.55,996,982.5,992.35,350,517000
RELIANCE-III,20160509,996.25,998.8,996.25,998.7,8,20000
RELINFRA-I,20160509,526.85,548.2,526,545.65,9481,8009300
