LT-I,20170727,1182.6,1195.6,1173.5,1181.3,9416,3687000
LT-II,20170727,1177.2,1188.85,1166.1,1175.65,10330,7729500
LT-III,20170727,1186.4,1186.4,1175,1180.6,52,60750
LUPIN-I,20170727,1134.25,1134.25,1106.1,1109.35,11202,1424000
LUPIN-II,20170727,1137.95,1138,1112.5,1116.5,12428,6362000
LUPIN-III,20170727,1137.7,1142.15,1118.7,1120.95,80,62800
M&M-I,20170727,1419.9,1421.1,1397.3,1399.35,6526,1541000
M&M-II,20170727,1423,1429.8,1401.7,1404.95,6823,3622500
M&M-III,20170727,1430,1430,1411,1411.05,10,5000
M&MFIN-I,20170727,398.65,405.2,394.65,400.65,5667,1892500
M&MFIN-II,20170727,401.1,407.15,397.2,403.25,4282,8650000
M&MFIN-III,20170727,405,405.05,405,405.05,2,5000
MANAPPURAM-I,20170727,108,108.9,103.15,104.15,3178,2370000
MANAPPURAM-II,20170727,108.5,110,104,105.35,3665,23694000
MANAPPURAM-III,20170727,110.9,110.9,104.7,105.85,6,120000
MARICO-I,20170727,326.05,329.05,321.4,326.9,709,1081600
MARICO-II,20170727,328,331.25,323.2,328.55,625,2685800
MARICO-III,20170727,0,0,0,317.85,0,0
MARUTI-I,20170727,7614.55,7677.5,7534.9,7597.9,19848,322500
MARUTI-II,20170727,7583.55,7659.9,7512.55,7568.9,18589,1628100
MARUTI-III,20170727,7613.35,7697,7550,7595,139,35250
MCDOWELL-N-I,20170727,2588.95,2613.55,2524.85,2538.35,4974,265000
MCDOWELL-N-II,20170727,2605.65,2624.8,2548.05,2563.4,5627,1873250
MCDOWELL-N-III,20170727,2618,2618,2560.05,2560.05,15,10250
MCX-I,20170727,1144.95,1150,1108.9,1113.6,1588,103500
MCX-II,20170727,1137,1143.05,1103.75,1111.6,2091,1331500
MCX-III,20170727,1135.05,1135.05,1120.05,1120.05,6,16500
MFSL-I,20170727,605.05,614,600.9,602.1,1986,488000
MFSL-II,20170727,608.4,617.95,604.55,606.55,2041,3827000
MFSL-III,20170727,609.65,609.65,607.95,608.85,8,8000
MGL-I,20170727,982,990,974.6,977.55,1341,171000
MGL-II,20170727,990.05,997.5,982,985.3,1353,733800
MGL-III,20170727,993,993.15,993,993.15,2,4200
MINDTREE-I,20170727,481.85,485.5,479.55,481.15,2498,930000
MINDTREE-II,20170727,485.85,489.3,483,485.45,2529,4633200
MINDTREE-III,20170727,490,490,490,490,1,3600
MOTHERSUMI-I,20170727,323.9,326.5,317.2,320.45,2221,2490000
MOTHERSUMI-II,20170727,324.75,327.8,318.8,321.4,2272,6997500
MOTHERSUMI-III,20170727,0,0,0,321,0,3750
MRF-I,20170727,70280.15,70350,68565.65,68695.2,2209,7950
MRF-II,20170727,70747.55,70790,69002,69228.05,2350,47880
MRF-III,20170727,71301.6,71301.6,69101.75,69800,13,165
MRPL-I,20170727,122,122.75,120.15,121.5,1529,4342500
MRPL-II,20170727,117.1,118.05,115.6,116.75,1393,9436500
MRPL-III,20170727,0,0,0,117.9,0,9000
MUTHOOTFIN-I,20170727,481.25,481.25,464.3,465.45,1623,351000
MUTHOOTFIN-II,20170727,482.75,483.65,467.25,469.15,1542,2431500
MUTHOOTFIN-III,20170727,0,0,0,467.7,0,3000
NATIONALUM-I,20170727,71.15,71.4,69.85,70.2,889,2512000
NATIONALUM-II,20170727,71.6,71.95,70.3,70.75,963,10240000
NATIONALUM-III,20170727,71.6,71.6,71.6,71.6,1,8000
NBCC-I,20170727,211.1,213.9,207,207.7,1219,711000
NBCC-II,20170727,213,215.3,207.9,208.95,1083,3945000
NBCC-III,20170727,211.35,211.8,209.5,209.5,4,30000
NCC-I,20170727,90.65,90.95,88.5,89.15,2398,4592000
NCC-II,20170727,91.1,91.5,89.1,89.75,2569,23496000
NCC-III,20170727,91,91,90,90.3,6,32000
NESTLEIND-I,20170727,6872,6901.75,6760,6794.4,677,13300
NESTLEIND-II,20170727,6880,6900,6810.05,6849.15,673,87300
NESTLEIND-III,20170727,0,0,0,6859.85,0,0
NHPC-I,20170727,30.7,31,30.25,30.35,765,8019000
NHPC-II,20170727,30.85,31.25,30.35,30.55,833,28188000
NHPC-III,20170727,30.95,30.95,30.5,30.6,5,540000
NIITTECH-I,20170727,521,531.5,521,523.85,597,334500
NIITTECH-II,20170727,523.95,534,523.95,528.6,626,982500
NIITTECH-III,20170727,0,0,0,534,0,3000
NMDC-I,20170727,125,125,121.8,122.5,2751,3738000
NMDC-II,20170727,125.8,125.8,123.05,123.55,2894,23172000
NMDC-III,20170727,125.15,125.4,123.4,123.7,15,102000
NTPC-I,20170727,167,167,160.6,165.35,2638,8032000
NTPC-II,20170727,167.6,167.9,165.1,165.95,3157,14856000
NTPC-III,20170727,165.85,166.1,164.95,165.15,23,248000
OFSS-I,20170727,3581.85,3640,3581.1,3614,405,12750
OFSS-II,20170727,3630.05,3664.95,3616.7,3630.55,380,64500
OFSS-III,20170727,0,0,0,3638.6,0,0
OIL-I,20170727,282.35,283.4,278.2,279,626,335368
OIL-II,20170727,283.95,285,280.6,281.3,677,1969154
OIL-III,20170727,280.45,281.75,280.45,281.45,8,65714
ONGC-I,20170727,164.6,165.1,160.9,162.45,8465,12408750
ONGC-II,20170727,165.2,166.1,163,163.75,8860,46016250
ONGC-III,20170727,166.05,166.35,163.55,164.45,88,735000
ORIENTBANK-I,20170727,151.9,153.5,146.2,146.85,2162,2562000
ORIENTBANK-II,20170727,152.8,154.7,147.6,148.15,2497,12582000
ORIENTBANK-III,20170727,154.15,154.15,147.5,147.65,35,366000
PAGEIND-I,20170727,16850,16901,16650.4,16693.95,545,10950
PAGEIND-II,20170727,17040.15,17040.15,16649.7,16775.2,572,28800
PAGEIND-III,20170727,0,0,0,16512.55,0,0
PCJEWELLER-I,20170727,252.95,252.95,245.85,246.45,1264,1092000
PCJEWELLER-II,20170727,254,254,246.55,247.9,1258,5136000
PCJEWELLER-III,20170727,0,0,0,504.8,0,0
PEL-I,20170727,2926.55,2926.55,2827,2840.45,2118,172200
PEL-II,20170727,2941.45,2941.45,2855,2864.2,2290,699000
PEL-III,20170727,0,0,0,2955,0,1500
PETRONET-I,20170727,209.5,209.85,205.15,205.95,3210,4353000
PETRONET-II,20170727,208.25,211,206.3,207.15,3795,13581000
PETRONET-III,20170727,208,210.9,206.9,207.25,18,57000
PFC-I,20170727,123.35,124.45,120.95,121.45,4091,7560000
PFC-II,20170727,124.1,125.2,121.75,122.25,4514,40782000
PFC-III,20170727,125.35,125.35,122.35,123,31,156000
PIDILITIND-I,20170727,807.3,808.75,788,789.9,1037,456000
PIDILITIND-II,20170727,807.15,809,786.3,788.8,1394,1450000
PIDILITIND-III,20170727,0,0,0,865.65,0,1000
PNB-I,20170727,159.9,161,153.65,154.05,9697,9863000
PNB-II,20170727,160.9,162.2,154.65,155.55,9138,25354000
PNB-III,20170727,160.5,161.5,155.05,156,121,560000
POWERGRID-I,20170727,217.25,219.2,216.4,216.9,2169,11764000
POWERGRID-II,20170727,218.5,219.95,216.65,217.7,2497,7796000
POWERGRID-III,20170727,217,217.5,217,217.3,3,72000
PTC-I,20170727,117.15,117.55,113.2,113.9,1634,3288000
PTC-II,20170727,117.95,118.35,113.95,114.8,1600,12448000
PTC-III,20170727,115.55,115.75,112.5,112.8,15,472000
PVR-I,20170727,1362.4,1369.1,1319,1328.15,1744,147200
PVR-II,20170727,1375.6,1378,1328,1343.3,1691,537200
PVR-III,20170727,0,0,0,1440.95,0,0
RAMCOCEM-I,20170727,669.25,679.95,652.5,657.35,492,136800
RAMCOCEM-II,20170727,675.5,685.5,660.05,662.7,584,632800
RAMCOCEM-III,20170727,0,0,0,687.1,0,0
RAYMOND-I,20170727,807.65,812.5,782.95,785.9,2645,247200
RAYMOND-II,20170727,810.1,821.5,790,794.5,2364,2007200
RAYMOND-III,20170727,0,0,0,817.5,0,2400
RBLBANK-I,20170727,528.5,539.75,516.2,535.3,5760,4164000
RBLBANK-II,20170727,520.5,528.5,516,525.75,4462,10597000
RBLBANK-III,20170727,517.05,524,515,522.05,144,258000
RCOM-I,20170727,25.9,25.95,25.1,25.6,4445,35560000
RCOM-II,20170727,26,26.2,25.35,25.95,4236,96222000
RCOM-III,20170727,26.2,26.2,25.6,26.05,27,1834000
RDEL-I,20170727,61.85,64.7,61.3,62.4,1642,2169000
RDEL-II,20170727,62.55,65.15,62.55,63,1259,11628000
RDEL-III,20170727,0,0,0,61,0,72000
RECLTD-I,20170727,177,177.9,174.1,174.35,4275,5820000
RECLTD-II,20170727,177.7,179,175.05,175.55,3619,30690000
RECLTD-III,20170727,178,178,174.65,175.05,61,876000
RELCAPITAL-I,20170727,658.9,674.1,656.5,659.65,9950,1590000
RELCAPITAL-II,20170727,664,678.65,659.8,663.75,9434,10911000
RELCAPITAL-III,20170727,671.9,674.05,658,660.6,36,97500
RELIANCE-I,20170727,1627.65,1630,1593.2,1597.25,20045,4136500
RELIANCE-II,20170727,1638.55,1639.6,1602,1606.65,17507,11462500
RELIANCE-III,20170727,1642.35,1646.35,1609.3,1613.05,192,160000
RELINFRA-I,20170727,511.4,519.5,508.15,509.2,7140,2020200
RELINFRA-II,20170727,514.5,522.7,509.55,511.45,6506,8304400
RELINFRA-III,20170727,512.95,519.9,507.7,511.15,76,218400
REPCOHOME-I,20170727,787.05,787.45,768,769.2,422,76300
REPCOHOME-II,20170727,791,792,773,775.3,380,287700
REPCOHOME-III,20170727,0,0,0,825.4,0,0
RPOWER-I,20170727,44.45,45.55,44.3,44.9,2804,4992000
RPOWER-II,20170727,44.65,45.9,44.65,45.25,2850,55320000
RPOWER-III,20170727,46,46,45,45.5,21,492000
SAIL-I,20170727,64.2,64.75,63.2,63.4,3414,7176000
SAIL-II,20170727,64.95,65.25,63.55,63.8,3221,47928000
SAIL-III,20170727,65.1,65.35,63.9,63.9,17,468000
SBIN-I,20170727,297.05,299.8,296.15,298.05,15278,20181000
SBIN-II,20170727,299,302,298,300.15,15264,54975000
SBIN-III,20170727,300.2,303.15,300.2,301.6,116,564000
SHREECEM-I,20170727,17449.85,17599.95,17438.65,17499.75,573,7900
SHREECEM-II,20170727,17670.9,17756.2,17575,17682.85,481,30900
SHREECEM-III,20170727,18226.55,18226.55,18226.55,18226.55,2,100
SIEMENS-I,20170727,1386,1398.85,1377.35,1390.65,1161,151000
SIEMENS-II,20170727,1395,1408,1387.1,1398.65,1056,657500
SIEMENS-III,20170727,0,0,0,1365,0,1000
SINTEX-I,20170727,36.5,37.1,34,34.7,3760,6398250
SINTEX-II,20170727,36.9,37.45,34.3,34.95,3188,17926500
SOUTHBANK-I,20170727,30.95,31.65,29.65,30.95,3718,39636636
SOUTHBANK-II,20170727,31.25,31.25,29.9,30.65,3125,99555564
SOUTHBANK-III,20170727,31.3,31.3,30.1,30.55,22,994230
SREINFRA-I,20170727,125.85,125.85,118.7,119.2,1678,1855000
SREINFRA-II,20170727,126,126.85,119.65,120.3,2009,7855000
SREINFRA-III,20170727,121,121,121,121,1,5000
SRF-I,20170727,1567.95,1570,1542,1546.4,1229,124000
SRF-II,20170727,1573,1578.65,1539.1,1548.4,1354,642000
SRF-III,20170727,0,0,0,1559.45,0,0
SRTRANSFIN-I,20170727,979.05,997.75,977.45,983.2,5030,945600
SRTRANSFIN-II,20170727,987.05,1004,980,987.15,5342,5848800
SRTRANSFIN-III,20170727,999,999,999,999,5,1800
STAR-I,20170727,1092.15,1099.75,1074,1077.8,2350,265500
STAR-II,20170727,1102.85,1107.9,1083.05,1087.65,2265,1852000
STAR-III,20170727,1112.75,1112.75,1101.85,1101.85,2,1000
SUNPHARMA-I,20170727,579.15,581.85,566.75,572.05,21806,10614400
SUNPHARMA-II,20170727,586.4,586.4,572,576.45,21985,28385600
SUNPHARMA-III,20170727,585.75,586.25,573.75,578.35,290,441600
SUNTV-I,20170727,807.1,814.35,792.75,795.05,4133,893000
SUNTV-II,20170727,813.05,819.2,797.25,800.45,3974,6428000
SUNTV-III,20170727,819.65,819.65,802.55,802.55,20,19000
SUZLON-I,20170727,19.2,20,18.85,19.75,14466,229650000
SUZLON-II,20170727,19.35,20.25,19.2,20,18599,378120000
SUZLON-III,20170727,19.45,20.3,19.35,20.1,159,11040000
SYNDIBANK-I,20170727,77.7,77.85,75.85,76,2063,3231000
SYNDIBANK-II,20170727,78.2,78.5,76.3,76.6,1662,15480000
SYNDIBANK-III,20170727,78.65,78.65,77.55,76.95,5,135000
TATACHEM-I,20170727,626.7,633.4,619.8,621.15,2550,516000
TATACHEM-II,20170727,620.05,626.3,612.85,615.05,2866,4737000
TATACHEM-III,20170727,0,0,0,615.35,0,1500
TATACOMM-I,20170727,681.35,684,669.3,672.9,8245,949900
TATACOMM-II,20170727,687,688.8,674.5,679.5,8175,8927100
TATACOMM-III,20170727,685.7,690.65,681.6,685.15,27,16800
TATAELXSI-I,20170727,1678.85,1770.65,1664.75,1733.9,10953,136000
TATAELXSI-II,20170727,1691.85,1784.8,1678.05,1751.25,9422,1309200
TATAELXSI-III,20170727,1759.85,1759.85,1759.85,1759.85,1,1200
TATAGLOBAL-I,20170727,173.6,173.85,167.95,168.4,3538,3087000
TATAGLOBAL-II,20170727,172.4,172.7,166.8,167.4,3925,28206000
TATAGLOBAL-III,20170727,172.75,172.75,169.05,170,19,63000
TATAMOTORS-I,20170727,458.15,461,445.25,446.45,15115,9177000
TATAMOTORS-II,20170727,462,463.75,443.9,448.55,16740,36417000
TATAMOTORS-III,20170727,462.45,465.4,446.9,452.65,201,375000
TATAMTRDVR-I,20170727,268,271.9,261.15,262.2,5634,2383500
TATAMTRDVR-II,20170727,273.55,273.75,263.35,264.5,6888,19292700
TATAMTRDVR-III,20170727,272.05,272.65,265.5,266.3,25,58800
TATAPOWER-I,20170727,82.85,83.2,81.9,82.05,1371,3780000
TATAPOWER-II,20170727,82.05,82.45,80.9,81.3,1483,22185000
TATAPOWER-III,20170727,0,0,0,83,0,9000
TATASTEEL-I,20170727,565.95,568.3,558.55,560.55,8651,3172000
TATASTEEL-II,20170727,569.95,571.8,561.3,563.3,7579,20968000
TATASTEEL-III,20170727,572.85,572.85,564.5,565.65,98,192000
TCS-I,20170727,2541.2,2585.2,2467.5,2480.7,11210,2075750
TCS-II,20170727,2562.95,2599.8,2485.3,2502,11042,5263500
TCS-III,20170727,2590.9,2609.95,2501,2510.3,90,19750
TECHM-I,20170727,380.95,386.9,376,377.35,5422,5274500
TECHM-II,20170727,386,388.8,378.25,379.75,5693,8079500
TECHM-III,20170727,390,390.1,382,383,42,86900
TITAN-I,20170727,540.6,540.6,527,528.15,2503,876000
TITAN-II,20170727,542.1,542.1,528.1,530.65,2760,3138000
TITAN-III,20170727,534.65,534.65,534.65,535.3,3,6000
TORNTPHARM-I,20170727,1278.7,1288.3,1262.75,1269.3,594,62000
TORNTPHARM-II,20170727,1287.35,1294.05,1273.65,1280.5,482,196400
TORNTPHARM-III,20170727,1234.5,1234.5,1234.5,1234.5,1,0
TORNTPOWER-I,20170727,179.85,182.4,178.8,179.55,1399,1077000
TORNTPOWER-II,20170727,181.05,184,180.5,181.1,1324,3453000
TORNTPOWER-III,20170727,182,182,182,182,1,6000
TV18BRDCST-I,20170727,40.85,41.1,39.65,40.3,2522,9469000
TV18BRDCST-II,20170727,41.2,41.4,40,40.85,2691,81600000
TV18BRDCST-III,20170727,41.05,41.05,40,40.85,5,68000
TVSMOTOR-I,20170727,576.4,578.5,568.4,574.5,2686,1974000
TVSMOTOR-II,20170727,574.65,577.7,569,573.65,2384,4264000
TVSMOTOR-III,20170727,572,573.5,570.65,573.15,7,8000
UBL-I,20170727,820.05,820.05,807.45,809.3,1071,160300
UBL-II,20170727,824.05,824.05,814.15,817.6,1198,887600
UBL-III,20170727,806.85,806.85,806.85,806.85,1,700
UJJIVAN-I,20170727,328.75,337.5,326.7,331.3,3600,1285200
UJJIVAN-II,20170727,332,341.3,330.25,337.3,2978,5666400
UJJIVAN-III,20170727,0,0,0,310.25,0,0
ULTRACEMCO-I,20170727,4093.95,4113.05,4035.2,4041,3828,263400
ULTRACEMCO-II,20170727,4090.05,4136,4060.05,4068.6,4504,1400200
ULTRACEMCO-III,20170727,0,0,0,4231.45,0,1000
UNIONBANK-I,20170727,160.7,161.45,154.3,154.9,4883,3752000
UNIONBANK-II,20170727,161.45,162.8,155.55,156.05,4372,15352000
UNIONBANK-III,20170727,162.7,162.7,156.05,156.5,27,256000
UPL-I,20170727,878.65,881.9,867.45,869.05,1845,818400
UPL-II,20170727,884,888,870.1,872.7,1876,4832400
UPL-III,20170727,881,881,876,878.8,6,8400
VEDL-I,20170727,282.05,284.25,276.85,279.55,11619,9520000
VEDL-II,20170727,284.1,285.5,278.7,281.9,9756,40026000
VEDL-III,20170727,285.35,285.95,279.75,283.05,64,192500
VGUARD-I,20170727,191.05,197.4,191,193.55,2038,513000
VGUARD-II,20170727,192.55,198.7,192.35,195,1802,3318000
VGUARD-III,20170727,195,195,195,195,1,3000
VOLTAS-I,20170727,502.85,516.5,498.1,513.7,3917,2012000
VOLTAS-II,20170727,498,506.75,495.5,505.3,2604,2620000
VOLTAS-III,20170727,502,505.9,499.8,505.7,10,30000
WIPRO-I,20170727,289.75,292.25,287.65,288.95,2879,5272800
WIPRO-II,20170727,291.95,293.5,287.4,290.35,3776,19224000
WIPRO-III,20170727,292.45,292.45,287.95,290.9,45,470400
WOCKPHARMA-I,20170727,625.15,627.4,615.4,617.95,3602,547200
WOCKPHARMA-II,20170727,621.1,632,620.15,623.05,3911,3357600
WOCKPHARMA-III,20170727,627.1,627.1,627,627,2,2400
YESBANK-I,20170727,1740.15,1797.4,1739.9,1783.2,49183,2682750
YESBANK-II,20170727,1749.95,1805,1745.8,1791,34809,8528800
YESBANK-III,20170727,1765.6,1810,1765.6,1797.1,186,49350
ZEEL-I,20170727,534.8,540.3,527.6,538.9,3842,2142400
ZEEL-II,20170727,533.05,543.15,530.75,541.25,3722,5522400
ZEEL-III,20170727,541.75,543.35,541.75,543,10,16900
