AJANTPHARM-II,20170130,1720.7,1720.7,1720.7,1720.7,1,1200
AJANTPHARM-III,20170130,0,0,0,1736.5,0,0
ALBK-I,20170130,67.6,69.25,66.9,68.15,1002,11840000
ALBK-II,20170130,67.3,69.1,66.75,67.9,11,350000
ALBK-III,20170130,0,0,0,67.6,0,0
AMARAJABAT-I,20170130,895.3,926.5,895.15,918.7,842,574200
AMARAJABAT-II,20170130,0,0,0,887.95,0,0
AMARAJABAT-III,20170130,0,0,0,900.95,0,0
AMBUJACEM-I,20170130,231.05,231.6,227.6,229.45,1003,13630000
AMBUJACEM-II,20170130,228.5,229.95,228.3,229.4,17,330000
AMBUJACEM-III,20170130,0,0,0,233,0,0
ANDHRABANK-I,20170130,51.1,52.2,50.7,51.65,827,18310000
ANDHRABANK-II,20170130,51.15,52.15,51.1,51.9,18,410000
ANDHRABANK-III,20170130,0,0,0,50.75,0,0
APOLLOHOSP-I,20170130,1235.25,1253.5,1233.7,1242.1,356,642800
APOLLOHOSP-II,20170130,0,0,0,1200,0,400
APOLLOHOSP-III,20170130,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170130,187.5,188.15,183.8,184.35,2062,10707000
APOLLOTYRE-II,20170130,188,188.7,184.8,185.1,48,147000
APOLLOTYRE-III,20170130,0,0,0,189.9,0,0
ARVIND-I,20170130,372.6,383.45,370.4,380.45,5098,6124000
ARVIND-II,20170130,374.5,383.8,374.5,383.8,14,46000
ARVIND-III,20170130,0,0,0,378.85,0,0
ASHOKLEY-I,20170130,92.45,93.4,91.6,92.45,3494,59178000
ASHOKLEY-II,20170130,92.9,93.55,91.9,92.8,108,777000
ASHOKLEY-III,20170130,0,0,0,88,0,0
ASIANPAINT-I,20170130,970.75,982.7,967.55,977.15,2071,5032200
ASIANPAINT-II,20170130,973,983,972,980.75,7,24000
ASIANPAINT-III,20170130,0,0,0,994.05,0,0
AUROPHARMA-I,20170130,713.25,717.25,696.5,699.3,3707,9478000
AUROPHARMA-II,20170130,719.95,719.95,700,702.4,57,53900
AUROPHARMA-III,20170130,718.25,718.25,718.25,718.25,1,700
AXISBANK-I,20170130,472.95,477.55,472,473.7,5790,25468800
AXISBANK-II,20170130,474.7,478.5,474.35,475.85,61,268800
AXISBANK-III,20170130,0,0,0,471.3,0,0
BAJAJ-AUTO-I,20170130,2855.2,2855.2,2810,2839.05,1922,1447500
BAJAJ-AUTO-II,20170130,2821,2850,2821,2850,4,2250
BAJAJ-AUTO-III,20170130,0,0,0,2897.25,0,0
BAJFINANCE-I,20170130,994.95,1064.55,994.65,1059.55,28551,6092500
BAJFINANCE-II,20170130,1009.9,1065.9,1009.9,1062.25,131,19000
BAJFINANCE-III,20170130,0,0,0,1016.55,0,0
BANKBARODA-I,20170130,167.75,170.7,165.45,167.65,6619,29799000
BANKBARODA-II,20170130,167.3,170.9,166.15,168.15,41,290500
BANKBARODA-III,20170130,0,0,0,170.5,0,10500
BANKINDIA-I,20170130,117,123.4,115.9,119.7,4199,20220000
BANKINDIA-II,20170130,117.15,122.6,115.95,119.45,160,1008000
BANKINDIA-III,20170130,117.2,121.9,117.2,119.15,13,66000
BATAINDIA-I,20170130,480,484.4,475.3,481.85,405,2767600
BATAINDIA-II,20170130,0,0,0,485.5,0,6600
BATAINDIA-III,20170130,0,0,0,487.35,0,0
BEL-I,20170130,1592,1630.9,1583.15,1590.9,8377,2254050
BEL-II,20170130,1605.1,1630,1591,1594.85,49,11700
BEL-III,20170130,0,0,0,1539.75,0,0
BEML-I,20170130,1227,1241.9,1220,1226.35,1756,1541400
BEML-II,20170130,1239.5,1239.5,1227.5,1235.9,6,13200
BEML-III,20170130,0,0,0,1258.8,0,0
BHARATFIN-I,20170130,739.4,748,725.5,742,6736,9791000
BHARATFIN-II,20170130,746.6,749.85,730.1,743.35,64,43000
BHARATFIN-III,20170130,0,0,0,761.7,0,0
BHARATFORG-I,20170130,943.55,955.2,943.55,948.05,1732,3855000
BHARATFORG-II,20170130,950,956,948.4,951.5,5,6000
BHARATFORG-III,20170130,0,0,0,968.55,0,0
BHARTIARTL-I,20170130,322.35,369.85,322.35,345.45,25727,36070600
BHARTIARTL-II,20170130,324,368.55,322.8,344.95,347,559300
BHARTIARTL-III,20170130,355.15,358.6,355.15,358.6,2,3400
BHEL-I,20170130,139.5,140.2,137.7,138.6,3353,29960000
BHEL-II,20170130,138.65,140,138.05,138.9,60,760000
BHEL-III,20170130,140.35,140.35,139.8,139.8,2,10000
BIOCON-I,20170130,1020.9,1028,1008,1024.5,2157,2826000
BIOCON-II,20170130,1020,1028.5,1016.2,1028.5,9,26400
BIOCON-III,20170130,0,0,0,1035,0,1200
BOSCHLTD-I,20170130,22400.1,22569.2,22222.35,22367.3,487,72850
BOSCHLTD-II,20170130,22430.75,22430.75,22359.45,22395.1,2,175
BOSCHLTD-III,20170130,0,0,0,23259.85,0,0
BPCL-I,20170130,685.45,694,682.7,688.85,2445,11408400
BPCL-II,20170130,686.6,690,680.3,687,15,1669200
BPCL-III,20170130,0,0,0,723.1,0,0
BRITANNIA-I,20170130,3134.7,3169.8,3116.2,3157.8,1094,1151000
BRITANNIA-II,20170130,3150.6,3154,3150.6,3153.95,3,4800
BRITANNIA-III,20170130,0,0,0,3187.25,0,0
CADILAHC-I,20170130,365.5,377.8,364.3,376.75,1058,2832000
CADILAHC-II,20170130,368.7,368.7,368.7,368.7,1,1600
CADILAHC-III,20170130,0,0,0,363.45,0,0
CAIRN-I,20170130,280.45,285.2,277.9,284.6,1741,23061500
CAIRN-II,20170130,283.15,283.35,283.15,283.3,12,45500
CAIRN-III,20170130,0,0,0,285.3,0,0
CANBK-I,20170130,283.1,288.1,279.5,283.2,5844,14106000
CANBK-II,20170130,279.75,286,277.8,281.25,184,561000
CANBK-III,20170130,283,284,280,280,4,21000
CASTROLIND-I,20170130,404,415.8,402.55,414.5,2306,9737000
CASTROLIND-II,20170130,406,406,406,406,4,5600
CASTROLIND-III,20170130,0,0,0,406.35,0,0
CEATLTD-I,20170130,1212,1212,1181,1184.8,2827,1764700
CEATLTD-II,20170130,1208.15,1208.15,1196.05,1197.95,5,7000
CEATLTD-III,20170130,0,0,0,1205.65,0,0
CENTURYTEX-I,20170130,841.5,866.8,840.05,862.4,6590,8211500
CENTURYTEX-II,20170130,851,856.55,844.85,856.55,9,13200
CENTURYTEX-III,20170130,0,0,0,854,0,0
CESC-I,20170130,737.95,749.6,726.6,745.45,1577,3815900
CESC-II,20170130,0,0,0,706,0,0
CESC-III,20170130,0,0,0,749.05,0,0
CIPLA-I,20170130,581.7,586.75,580.35,585.05,786,5786000
CIPLA-II,20170130,0,0,0,587.9,0,3000
CIPLA-III,20170130,0,0,0,595.45,0,0
COALINDIA-I,20170130,312.95,312.95,308.45,310.45,1659,12280800
COALINDIA-II,20170130,301.7,303.7,300.3,301.3,192,1798600
COALINDIA-III,20170130,302.6,302.6,301.5,302.6,4,6800
COLPAL-I,20170130,870,889.9,865.1,887.8,1486,900900
COLPAL-II,20170130,0,0,0,892,0,700
COLPAL-III,20170130,0,0,0,912.45,0,0
CONCOR-I,20170130,1193.25,1204,1184.1,1193.85,396,1124500
CONCOR-II,20170130,1201.45,1202,1190,1190,5,3000
CONCOR-III,20170130,0,0,0,1213.75,0,0
CROMPGREAV-I,20170130,67.25,67.4,66,66.15,1006,18156000
CROMPGREAV-II,20170130,67.1,67.1,66.25,66.25,6,156000
CROMPGREAV-III,20170130,0,0,0,65.75,0,0
CUMMINSIND-I,20170130,849.25,863.8,845.1,854.15,724,588600
CUMMINSIND-II,20170130,0,0,0,821.9,0,0
CUMMINSIND-III,20170130,0,0,0,852,0,0
DABUR-I,20170130,284.5,284.5,278.3,281.1,453,10947500
DABUR-II,20170130,281.5,281.5,281.5,281.5,1,2500
DABUR-III,20170130,0,0,0,285.95,0,0
DCBBANK-I,20170130,119.6,120.45,117.85,119.15,285,4171500
DCBBANK-II,20170130,119,119.4,119,119.4,2,22500
DCBBANK-III,20170130,0,0,0,120.45,0,0
DHFL-I,20170130,285.05,288.25,281.6,284.7,2524,17742000
DHFL-II,20170130,288.75,288.75,285,285.85,11,81000
DHFL-III,20170130,0,0,0,289.85,0,0
DISHTV-I,20170130,88.65,91.2,86.55,88.4,2859,36260000
DISHTV-II,20170130,87.6,87.75,87.6,87.7,7,49000
DISHTV-III,20170130,0,0,0,88.25,0,0
DIVISLAB-I,20170130,712.3,719.5,701.6,704.45,4347,7144200
DIVISLAB-II,20170130,698.8,721.8,698.75,706.15,66,48000
DIVISLAB-III,20170130,0,0,0,684.55,0,0
DLF-I,20170130,136.2,139.2,135.4,137.05,4688,28670000
DLF-II,20170130,136.3,138.75,135.95,137.25,31,240000
DLF-III,20170130,0,0,0,139.7,0,0
DRREDDY-I,20170130,3005.6,3061.5,3005.6,3037.35,3257,1674200
DRREDDY-II,20170130,3032.05,3065,3032.05,3044.9,30,2000
DRREDDY-III,20170130,0,0,0,3046.35,0,0
EICHERMOT-I,20170130,23730.9,23800,23256.05,23369,2427,224125
EICHERMOT-II,20170130,23934.3,23934.3,23366.8,23453.8,36,1800
EICHERMOT-III,20170130,0,0,0,23833.3,0,6325
ENGINERSIN-I,20170130,154.65,155.8,150.65,151.6,1024,14532000
ENGINERSIN-II,20170130,155.6,155.6,151.35,151.35,5,140000
ENGINERSIN-III,20170130,0,0,0,154.55,0,0
EXIDEIND-I,20170130,197.65,204.9,196.4,203.45,1993,9636000
EXIDEIND-II,20170130,202.3,205,201,205,9,84000
EXIDEIND-III,20170130,0,0,0,198.25,0,0
FEDERALBNK-I,20170130,79.25,79.25,77.75,77.95,1573,52954000
FEDERALBNK-II,20170130,78.9,79.3,78.1,78.25,26,440000
FEDERALBNK-III,20170130,0,0,0,80.15,0,0
GAIL-I,20170130,474.95,476.8,470.15,475.35,2080,8943000
GAIL-II,20170130,473.9,473.95,468,472.5,24,333000
GAIL-III,20170130,0,0,0,483.85,0,0
GLENMARK-I,20170130,903.8,926.4,903.2,919.85,1423,2526300
GLENMARK-II,20170130,923,926.3,923,926.3,2,1400
GLENMARK-III,20170130,0,0,0,888.8,0,0
GMRINFRA-I,20170130,13.15,13.3,12.85,13,604,164340000
GMRINFRA-II,20170130,13.2,13.2,12.95,13.05,7,2430000
GMRINFRA-III,20170130,13.35,13.35,13.35,13.35,1,45000
GODREJCP-I,20170130,1561,1615,1545.1,1611.75,1734,490800
GODREJCP-II,20170130,0,0,0,1510.55,0,0
GODREJCP-III,20170130,0,0,0,1566.75,0,0
GODREJIND-I,20170130,433.7,433.7,426.3,430.15,283,1029000
GODREJIND-II,20170130,0,0,0,433.4,0,0
GODREJIND-III,20170130,0,0,0,434.7,0,0
GRANULES-I,20170130,117.7,117.95,115.7,116.45,656,9130000
GRANULES-II,20170130,0,0,0,113.8,0,20000
GRANULES-III,20170130,119.05,119.05,119.05,119.05,1,5000
GRASIM-I,20170130,936.4,1007.85,936.4,971.45,14640,7236000
GRASIM-II,20170130,947.25,1003.8,947.25,974.45,72,48750
GRASIM-III,20170130,0,0,0,943.6,0,0
HAVELLS-I,20170130,423.55,424.75,418.65,422.4,1480,4752000
HAVELLS-II,20170130,427.05,427.05,427.05,421.15,2,12000
HAVELLS-III,20170130,0,0,0,430.95,0,0
HCLTECH-I,20170130,835.25,839.5,827.25,837.9,1880,6412700
HCLTECH-II,20170130,839.5,840,834.35,840,13,14000
HCLTECH-III,20170130,0,0,0,855.3,0,0
HDFC-I,20170130,1371,1383,1363.7,1376.1,8399,11687500
HDFC-II,20170130,1371.7,1384.75,1371.7,1381.3,58,41000
HDFC-III,20170130,0,0,0,1359.75,0,0
HDFCBANK-I,20170130,1299,1299.55,1287,1291.55,6782,32840000
HDFCBANK-II,20170130,1296,1299.05,1294.55,1298.3,23,227500
HDFCBANK-III,20170130,1310.1,1310.1,1310.1,1310.1,1,3000
HDIL-I,20170130,62.7,64.45,62.55,62.95,2430,30824000
HDIL-II,20170130,63.05,64.6,63,63.15,30,352000
HDIL-III,20170130,63.5,63.5,63.5,63.5,1,56000
HEROMOTOCO-I,20170130,3209.6,3217,3163,3202.35,3420,1716600
HEROMOTOCO-II,20170130,3220.15,3220.15,3185,3220,24,9800
HEROMOTOCO-III,20170130,0,0,0,3301.7,0,0
HEXAWARE-I,20170130,201.1,203.9,198.75,200.6,655,4671000
HEXAWARE-II,20170130,202.75,202.75,202.75,202.75,1,9000
HEXAWARE-III,20170130,0,0,0,199.75,0,0
HINDALCO-I,20170130,189.7,196.3,187.5,192.4,12858,43701000
HINDALCO-II,20170130,189.85,196,188.3,192.95,113,304500
HINDALCO-III,20170130,192.4,195.4,192.4,195.4,2,7000
HINDPETRO-I,20170130,516.1,521.4,513.05,517.2,2140,22094100
HINDPETRO-II,20170130,514,515.55,505.85,509.8,42,168000
HINDPETRO-III,20170130,0,0,0,553.55,0,0
HINDUNILVR-I,20170130,860.55,866.5,856.15,858,1606,5380800
HINDUNILVR-II,20170130,863.4,863.4,862,862,4,4200
HINDUNILVR-III,20170130,0,0,0,883.75,0,0
HINDZINC-I,20170130,301,303.05,296.5,300.6,994,7769600
HINDZINC-II,20170130,302.65,302.65,298,298,2,70400
HINDZINC-III,20170130,0,0,0,305.5,0,0
IBREALEST-I,20170130,78.75,81.6,78.5,78.95,1996,40100000
IBREALEST-II,20170130,80.95,80.95,79,79.3,50,450000
IBREALEST-III,20170130,0,0,0,82.85,0,0
IBULHSGFIN-I,20170130,745.05,771.9,745,761.4,4276,14807200
IBULHSGFIN-II,20170130,757.9,768,757.9,764,13,12000
IBULHSGFIN-III,20170130,0,0,0,768.1,0,0
ICICIBANK-I,20170130,274.15,276.4,270.85,271.95,14634,58622500
ICICIBANK-II,20170130,276.2,277.3,272,273,142,517500
ICICIBANK-III,20170130,273.95,273.95,273.95,273.95,1,0
ICIL-I,20170130,189.3,189.55,183.3,187.35,248,3136000
ICIL-II,20170130,188.6,188.6,187.1,187.85,4,14000
ICIL-III,20170130,0,0,0,182.7,0,0
IDBI-I,20170130,79,80.05,77.85,79.05,1291,19104000
IDBI-II,20170130,79.15,79.95,77.7,79,29,792000
IDBI-III,20170130,78.8,79.65,78.65,79.65,3,8000
IDEA-I,20170130,78.1,99.65,77.9,97,48411,92722000
IDEA-II,20170130,79.3,98.75,78,96.5,1008,3871000
IDEA-III,20170130,87.15,97.95,87.15,97.25,13,63000
IDFC-I,20170130,57.65,58.4,56.2,56.9,909,69075600
IDFC-II,20170130,57.5,57.5,57,57,5,264000
IDFC-III,20170130,57.6,57.6,57.6,57.6,1,13200
IDFCBANK-I,20170130,62.55,63.5,61.95,62.15,1715,53984000
IDFCBANK-II,20170130,63.2,63.6,62.25,62.45,49,840000
IDFCBANK-III,20170130,62.8,62.8,62.8,62.8,3,24000
IFCI-I,20170130,29.9,30.55,29.45,29.95,1650,62304000
IFCI-II,20170130,29.7,30.3,29.55,29.8,17,1870000
IFCI-III,20170130,0,0,0,28.45,0,0
IGL-I,20170130,971.85,975.55,960.65,964.05,1133,1474000
IGL-II,20170130,0,0,0,961,0,1100
IGL-III,20170130,0,0,0,949.1,0,0
INDIACEM-I,20170130,145.95,147.8,143.4,146.55,3073,21647500
INDIACEM-II,20170130,146.3,148,143.4,147.25,12,66500
INDIACEM-III,20170130,145,145,145,145,1,3500
INDUSINDBK-I,20170130,1260.65,1260.65,1240.05,1244.35,3401,4455600
INDUSINDBK-II,20170130,1257.5,1257.7,1248.1,1248.5,24,37800
INDUSINDBK-III,20170130,0,0,0,1286.55,0,0
INFRATEL-I,20170130,353.75,358.25,328.25,330.05,3377,6720000
INFRATEL-II,20170130,357,357,331,331.55,23,19200
INFRATEL-III,20170130,333,333,333,333,1,1600
INFY-I,20170130,937.45,953.35,931,951,17587,24381500
INFY-II,20170130,940,957.25,935.55,955.6,114,98500
INFY-III,20170130,946,953.1,946,953.1,2,1500
IOC-I,20170130,368.25,372.35,360.5,365.5,2713,16428000
IOC-II,20170130,368.25,368.25,361,365.85,50,258000
IOC-III,20170130,0,0,0,386.65,0,0
IRB-I,20170130,229.75,234.3,229.15,231.5,1645,8520000
IRB-II,20170130,234.65,235.05,232.05,232.55,16,90000
IRB-III,20170130,0,0,0,232.15,0,0
ITC-I,20170130,259.8,262.15,256.7,257.4,3761,40888800
ITC-II,20170130,260.85,263,257.85,258.25,39,180000
ITC-III,20170130,261,261,261,261,1,4800
JETAIRWAYS-I,20170130,420,420.25,414.55,416.7,1772,4273000
JETAIRWAYS-II,20170130,418.05,419.35,416,419,16,35000
JETAIRWAYS-III,20170130,426.5,426.5,420,420,2,2000
JINDALSTEL-I,20170130,80.2,84.1,79.5,81.95,3682,54621000
JINDALSTEL-II,20170130,80.75,84.25,80.6,82.25,78,1161000
JINDALSTEL-III,20170130,0,0,0,83.6,0,0
JISLJALEQS-I,20170130,95.5,96.3,94.65,95.45,891,39366000
JISLJALEQS-II,20170130,95.6,95.85,95.6,95.6,6,72000
JISLJALEQS-III,20170130,0,0,0,95.9,0,0
JPASSOCIAT-I,20170130,10.5,10.9,10.35,10.75,471,130628000
JPASSOCIAT-II,20170130,0,0,0,10.55,10,1564000
JPASSOCIAT-III,20170130,0,0,0,10.95,0,0
JSWENERGY-I,20170130,62.7,63.85,62.1,62.7,1021,39912000
JSWENERGY-II,20170130,63.7,63.95,63.1,63.1,8,144000
JSWENERGY-III,20170130,0,0,0,61.35,0,0
JSWSTEEL-I,20170130,196.65,199.9,194.1,197.65,4355,51126000
JSWSTEEL-II,20170130,196.85,200.5,196,198.2,23,141000
JSWSTEEL-III,20170130,0,0,0,200,0,399000
JUBLFOOD-I,20170130,879.2,879.2,864,867.45,1572,2021500
JUBLFOOD-II,20170130,877.25,877.3,867,868.85,10,14000
JUBLFOOD-III,20170130,0,0,0,868.35,0,0
JUSTDIAL-I,20170130,376.95,394.75,371.9,381.15,4275,3426000
JUSTDIAL-II,20170130,381,390.05,378.45,379,31,39600
JUSTDIAL-III,20170130,0,0,0,367.65,0,0
KOTAKBANK-I,20170130,786.4,791.6,772,776.05,4817,7931200
KOTAKBANK-II,20170130,791.5,791.55,778.3,778.9,26,68800
KOTAKBANK-III,20170130,780.15,780.15,780.15,780.15,1,1600
KPIT-I,20170130,137.15,137.95,135.8,136.15,131,3216000
KPIT-II,20170130,0,0,0,137.9,0,8000
KPIT-III,20170130,0,0,0,136.6,0,0
KSCL-I,20170130,471.4,473,461.55,467.5,876,2401500
KSCL-II,20170130,471.25,471.25,460.1,467.7,7,15000
KSCL-III,20170130,0,0,0,499.05,0,0
KTKBANK-I,20170130,116.3,118.8,114.45,117,1369,18850500
KTKBANK-II,20170130,116.4,118.4,115.65,118.4,17,199125
KTKBANK-III,20170130,0,0,0,116.15,0,0
L&TFH-I,20170130,101.45,101.95,99.95,100.8,1114,22239000
L&TFH-II,20170130,101.55,101.55,100.8,101.4,5,216000
L&TFH-III,20170130,0,0,0,102.7,0,0
LICHSGFIN-I,20170130,558.05,565.4,550.4,561.9,5278,9289500
LICHSGFIN-II,20170130,557.9,567.6,553.55,564.3,50,60500
LICHSGFIN-III,20170130,556,559,554,559,4,0
LT-I,20170130,1498.75,1521.55,1446,1449.7,8855,8357000
LT-II,20170130,1456.7,1476.1,1453.05,1455.9,84,40000
LT-III,20170130,0,0,0,1473.95,0,0
LUPIN-I,20170130,1501.45,1514.8,1492.95,1506.15,1862,4572000
LUPIN-II,20170130,1510,1517.5,1500.35,1513.2,10,18000
LUPIN-III,20170130,0,0,0,1544.65,0,0
M&M-I,20170130,1253.25,1257.15,1240,1249.8,2042,5344000
M&M-II,20170130,1254.2,1259.5,1250,1252.55,21,13000
M&M-III,20170130,0,0,0,1264.6,0,0
M&MFIN-I,20170130,282.15,284.85,278.2,280,1541,11457500
M&MFIN-II,20170130,0,0,0,284,0,15000
M&MFIN-III,20170130,0,0,0,291.1,0,0
MARICO-I,20170130,257.55,259.2,256.85,258.65,162,5306600
MARICO-II,20170130,0,0,0,257.6,0,2600
MARICO-III,20170130,0,0,0,260.15,0,0
MARUTI-I,20170130,5918.75,5954.5,5905.1,5912.7,5085,1995450
MARUTI-II,20170130,5935.1,5964.35,5931.15,5937.7,58,17550
MARUTI-III,20170130,0,0,0,5915,0,150
MCDOWELL-N-I,20170130,2297.35,2297.35,2241.8,2251.45,1576,2444250
MCDOWELL-N-II,20170130,2250.5,2268.2,2250.5,2259,8,6500
MCDOWELL-N-III,20170130,0,0,0,2230.8,0,0
MCLEODRUSS-I,20170130,153.05,161.7,153.05,160.75,1482,4455000
MINDTREE-I,20170130,474.95,478.4,465.85,467.9,346,2556000
MINDTREE-II,20170130,470.4,470.4,470.4,470.4,1,6000
MINDTREE-III,20170130,0,0,0,469.4,0,0
MOTHERSUMI-I,20170130,344.55,349.7,341.5,344.2,3434,10477500
MOTHERSUMI-II,20170130,346.8,347.25,342.5,347.2,11,30000
MOTHERSUMI-III,20170130,0,0,0,337.05,0,0
MRF-I,20170130,53387,53400,52000.25,52091.2,1296,33540
MRF-II,20170130,52245.05,52245.05,52200,52218.45,5,135
MRF-III,20170130,0,0,0,53952.55,0,0
NCC-I,20170130,86.1,86.95,84.75,85.2,2456,25008000
NCC-II,20170130,87.45,87.5,85.5,85.65,29,152000
NCC-III,20170130,0,0,0,82.8,0,0
NHPC-I,20170130,29.55,29.9,28.8,29.3,533,31428000
NHPC-II,20170130,29.05,29.5,29.05,29.4,15,783000
NHPC-III,20170130,0,0,0,28.45,0,0
NIITTECH-I,20170130,430,433.8,424.4,425.25,114,646500
NIITTECH-II,20170130,0,0,0,431.05,0,0
NIITTECH-III,20170130,432,432,432,432,1,1500
NMDC-I,20170130,145.5,147.4,145.3,145.65,1146,19086000
NMDC-II,20170130,146.2,146.2,144.7,144.7,9,204000
NMDC-III,20170130,0,0,0,148,0,12000
NTPC-I,20170130,175.6,177.8,174.05,174.85,1839,16396000
NTPC-II,20170130,176.05,177.05,174.1,175,17,104000
NTPC-III,20170130,0,0,0,174.25,0,0
OFSS-I,20170130,3338.55,3367.55,3323.1,3345.05,192,187350
OFSS-II,20170130,0,0,0,3159.55,0,0
OFSS-III,20170130,0,0,0,3405.3,0,0
OIL-I,20170130,336.75,337.9,332.1,333.2,284,2519792
OIL-II,20170130,335.25,335.25,335.05,335.05,4,49852
OIL-III,20170130,0,0,0,343.35,0,0
ONGC-I,20170130,204.45,204.55,200.25,201.4,2429,29940000
ONGC-II,20170130,204.25,204.8,201.65,202.15,28,408750
ONGC-III,20170130,204.65,204.65,204.65,204.65,1,22500
ORIENTBANK-I,20170130,119,122.5,117,119.25,2868,14526000
ORIENTBANK-II,20170130,119.75,122,117.7,119.85,51,558000
ORIENTBANK-III,20170130,120,121.8,118,120.2,8,24000
PAGEIND-I,20170130,14499,14513.95,14310.05,14492.35,108,29700
PAGEIND-II,20170130,0,0,0,14400,0,50
PAGEIND-III,20170130,0,0,0,14704.5,0,0
PCJEWELLER-I,20170130,389.4,393,386.05,388.45,175,943500
PCJEWELLER-II,20170130,0,0,0,383,0,3000
PCJEWELLER-III,20170130,0,0,0,395.4,0,0
PETRONET-I,20170130,395.05,397.35,385.3,386.7,3392,5560500
PETRONET-II,20170130,395,395,380,386.3,7,15000
PETRONET-III,20170130,0,0,0,381.05,0,0
PFC-I,20170130,136.15,137.35,132.7,133.9,1463,15696000
PFC-II,20170130,136.7,136.7,132.4,133.25,22,234000
PFC-III,20170130,0,0,0,141.05,0,0
PIDILITIND-I,20170130,678.75,687.65,673.2,680.75,775,1211000
PIDILITIND-II,20170130,0,0,0,679.4,0,7000
PIDILITIND-III,20170130,0,0,0,701.2,0,0
PNB-I,20170130,136,138.1,134.25,135.7,7374,41251000
PNB-II,20170130,134.85,137.25,133.8,134.9,268,1750000
PNB-III,20170130,135,136.6,134,134.65,34,133000
POWERGRID-I,20170130,204.6,206.5,203.05,205.15,1282,11656000
POWERGRID-II,20170130,205.85,206.25,204.85,206.2,20,92000
POWERGRID-III,20170130,0,0,0,206.5,0,0
PTC-I,20170130,88.95,90.1,86.7,87,1172,16688000
PTC-II,20170130,90.15,90.15,89.5,89.5,2,16000
PTC-III,20170130,0,0,0,85.4,0,0
RCOM-I,20170130,31.2,35.5,31.15,34.65,11663,108096000
RCOM-II,20170130,31.4,35.6,31.35,34.7,171,2544000
RCOM-III,20170130,33,35.5,32.75,34.55,12,156000
