ACC-III,20170726,0,0,0,1741.4,0,1600
ADANIENT-I,20170726,139.35,142.3,139.35,140.95,2926,10792000
ADANIENT-II,20170726,140,142.9,139.9,141.55,1848,14232000
ADANIENT-III,20170726,141.2,141.55,141.2,141.55,2,16000
ADANIPORTS-I,20170726,390.7,394.05,388.4,392.4,2612,3940000
ADANIPORTS-II,20170726,392.75,395,389.85,393.35,1530,3172500
ADANIPORTS-III,20170726,393.65,394.45,393.65,394.2,4,80000
ADANIPOWER-I,20170726,33.65,35.2,33.35,35.05,5941,35900000
ADANIPOWER-II,20170726,33.65,35.45,33.6,35.3,4690,80560000
ADANIPOWER-III,20170726,35.5,35.5,35.5,35.5,1,120000
AJANTPHARM-I,20170726,1455.8,1460.7,1435.1,1438.25,652,431200
AJANTPHARM-II,20170726,1465,1467.8,1446,1449.25,560,306800
AJANTPHARM-III,20170726,0,0,0,1572.6,0,0
ALBK-I,20170726,76.6,77.3,75.4,76.15,2330,8060000
ALBK-II,20170726,77.05,77.75,76,76.65,1035,8460000
ALBK-III,20170726,77.5,77.5,76.75,76.75,9,310000
AMARAJABAT-I,20170726,845.05,851.5,844.65,848.4,2016,964200
AMARAJABAT-II,20170726,845.75,852.6,845.75,849.4,1600,983400
AMARAJABAT-III,20170726,855.1,855.1,855.1,855.1,1,1200
AMBUJACEM-I,20170726,266.9,267.05,264,265.3,2380,4812500
AMBUJACEM-II,20170726,266.4,266.4,263.9,265.4,1875,6130000
AMBUJACEM-III,20170726,0,0,0,269,0,27500
ANDHRABANK-I,20170726,58.8,59.5,58.55,58.75,1542,10610000
ANDHRABANK-II,20170726,59.25,59.9,58.95,59.15,818,10420000
ANDHRABANK-III,20170726,60.05,60.15,59.6,59.6,20,220000
APOLLOHOSP-I,20170726,1296.8,1308,1280.25,1288.9,1272,777000
APOLLOHOSP-II,20170726,1301.5,1315.15,1288,1296.3,989,618000
APOLLOHOSP-III,20170726,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170726,265.75,268.5,264.3,266.65,4634,5556000
APOLLOTYRE-II,20170726,267.05,270.2,266.05,268.15,2309,8625000
APOLLOTYRE-III,20170726,269.95,270,269,269,5,9000
ARVIND-I,20170726,367.3,369.55,365.75,368.3,1613,3506000
ARVIND-II,20170726,369.3,371.8,368.5,370.8,1087,2934000
ARVIND-III,20170726,371.05,371.05,370.4,370.4,7,18000
ASHOKLEY-I,20170726,105.45,106.3,104.85,106.05,3605,23205000
ASHOKLEY-II,20170726,106.1,107,105.75,106.7,2091,29932000
ASHOKLEY-III,20170726,106.85,107.5,106.8,107.5,12,308000
ASIANPAINT-I,20170726,1135.55,1146.5,1128,1135.65,5923,1942800
ASIANPAINT-II,20170726,1148,1152,1134.05,1142.5,2613,1315200
ASIANPAINT-III,20170726,1141.65,1141.65,1141.65,1141.65,1,1800
AUROPHARMA-I,20170726,751.55,754.85,743.65,747.95,7197,5809600
AUROPHARMA-II,20170726,753.3,760,748.8,752.45,5288,5939200
AUROPHARMA-III,20170726,757.75,757.95,753,757.95,21,56000
AXISBANK-I,20170726,538.75,543.9,524.75,529.45,26991,16082400
AXISBANK-II,20170726,541.4,546.5,528.45,532.55,14086,21603600
AXISBANK-III,20170726,544,546.7,532,534.8,53,177600
BAJAJ-AUTO-I,20170726,2848.85,2852.45,2830,2843.65,2467,704750
BAJAJ-AUTO-II,20170726,2857.5,2870,2846.5,2861.3,1657,503250
BAJAJ-AUTO-III,20170726,0,0,0,2890,0,750
BAJAJFINSV-I,20170726,4950,5006.65,4927,4965.35,2074,209625
BAJAJFINSV-II,20170726,4999.95,5035.5,4960,5000.6,1436,210750
BAJAJFINSV-III,20170726,0,0,0,4166.25,0,0
BAJFINANCE-I,20170726,1632.35,1691.8,1628.7,1685.15,8989,1426500
BAJFINANCE-II,20170726,1641.95,1700,1638,1694.85,5267,2064000
BAJFINANCE-III,20170726,1660.95,1708.7,1660,1701.95,23,10000
BALKRISIND-I,20170726,1674,1675.95,1610,1621.75,1148,315600
BALKRISIND-II,20170726,1689,1689,1625,1632.5,799,299600
BALKRISIND-III,20170726,1643.55,1643.55,1643.55,1643.55,1,1200
BALRAMCHIN-I,20170726,160.25,161.9,159.25,159.85,1481,7553000
BALRAMCHIN-II,20170726,161.8,162.5,159.65,160.4,1299,5810000
BALRAMCHIN-III,20170726,161.95,161.95,161.95,161.95,1,119000
BANKBARODA-I,20170726,165.75,166.85,163.5,163.85,8091,24223500
BANKBARODA-II,20170726,166.45,167.9,164.5,164.9,5920,29865500
BANKBARODA-III,20170726,167,168.3,165.5,165.6,21,98000
BANKINDIA-I,20170726,164,164.3,159.7,161.2,3795,8796000
BANKINDIA-II,20170726,163.9,165,160.2,161.6,2064,12630000
BANKINDIA-III,20170726,164,164,160.65,160.65,13,378000
BATAINDIA-I,20170726,584.45,590.8,584.45,586.1,2162,2169200
BATAINDIA-II,20170726,589.7,594.8,588.05,589.7,1131,2233000
BATAINDIA-III,20170726,0,0,0,538.45,0,0
BEL-I,20170726,172.55,176,172.35,175.7,2316,12568500
BEL-II,20170726,173.75,177.05,173.5,176.65,1667,11335500
BEL-III,20170726,176.4,177,176.4,177,2,9000
BEML-I,20170726,1651.75,1677.7,1642.05,1658.75,4503,881400
BEML-II,20170726,1647.2,1689.6,1647.2,1670.7,2154,1552200
BEML-III,20170726,0,0,0,1577.9,0,1200
BERGEPAINT-I,20170726,251,254.95,251,254.3,192,684200
BERGEPAINT-II,20170726,253.45,256.4,253.2,255.75,169,550000
BERGEPAINT-III,20170726,0,0,0,242.85,0,0
BHARATFIN-I,20170726,794.35,814.85,771,790.6,25260,5776000
BHARATFIN-II,20170726,799.85,820.05,780.1,796.4,11295,9163000
BHARATFIN-III,20170726,801.45,818.5,794.8,808.5,25,20000
BHARATFORG-I,20170726,1125.45,1148,1123.75,1141.3,4035,2332200
BHARATFORG-II,20170726,1127,1150.1,1126.25,1143.6,3253,3907800
BHARATFORG-III,20170726,0,0,0,1092.8,0,0
BHARTIARTL-I,20170726,428.65,430,421.55,426.9,10638,11444400
BHARTIARTL-II,20170726,427,430.65,423.7,429.2,8335,26273500
BHARTIARTL-III,20170726,425.2,430.9,425.2,429.45,31,127500
BHEL-I,20170726,146.05,147.15,143.5,144.1,3560,14405000
BHEL-II,20170726,146.15,147.2,143.65,144.25,2580,17910000
BHEL-III,20170726,147.3,147.9,144.9,144.9,23,155000
BIOCON-I,20170726,405.05,408,398.25,404.7,4151,5216400
BIOCON-II,20170726,406.35,410.15,400.5,406.9,2113,6330600
BIOCON-III,20170726,411,411.25,408.5,408.5,4,46800
BOSCHLTD-I,20170726,24498.95,24498.95,23968.3,24294.4,1772,33050
BOSCHLTD-II,20170726,24201.15,24563.45,24110,24427.05,1529,50275
BOSCHLTD-III,20170726,0,0,0,23646.65,0,0
BPCL-I,20170726,467.15,472.9,467.15,471.95,3364,6633000
BPCL-II,20170726,471.05,475.5,469.15,474.85,2207,6624000
BPCL-III,20170726,471.9,476.5,471.9,476.5,6,19800
BRITANNIA-I,20170726,3860,3861.95,3840.4,3847.05,732,173400
BRITANNIA-II,20170726,3850.75,3860.9,3841.2,3848.8,415,155200
BRITANNIA-III,20170726,0,0,0,3855,0,200
CADILAHC-I,20170726,546.4,550.45,536.75,548.65,1783,1480000
CADILAHC-II,20170726,550,553.8,540.5,552.25,614,1321600
CADILAHC-III,20170726,0,0,0,529.55,0,0
CANBK-I,20170726,358.05,360.9,356.15,358.15,4801,6744708
CANBK-II,20170726,359,361.15,357,358.75,2095,7944384
CANBK-III,20170726,359.95,360,357.1,357.55,7,74016
CANFINHOME-I,20170726,3088.6,3096.25,3035,3047,1031,247500
CANFINHOME-II,20170726,3110.8,3125,3062,3071.5,815,339750
CANFINHOME-III,20170726,0,0,0,3246.5,0,0
CAPF-I,20170726,762.9,774.5,718.9,767.2,2818,1484800
CAPF-II,20170726,768,780.3,734.9,772.65,1790,1866400
CAPF-III,20170726,765,765,765,765,1,1600
CASTROLIND-I,20170726,411,411.95,408.15,408.55,2410,5773600
CASTROLIND-II,20170726,412.3,414,410.25,410.7,2183,6673800
CASTROLIND-III,20170726,0,0,0,414.35,0,0
CEATLTD-I,20170726,1884.95,1897.65,1871,1876.9,3376,797300
CEATLTD-II,20170726,1880.05,1891.7,1870,1875.75,1377,750400
CEATLTD-III,20170726,0,0,0,1862,0,700
CENTURYTEX-I,20170726,1159.7,1192.4,1156.9,1187.3,7613,1661000
CENTURYTEX-II,20170726,1162.8,1194.3,1159.1,1189.3,5337,5894350
CENTURYTEX-III,20170726,0,0,0,1181.35,0,550
CESC-I,20170726,894.65,904,893.9,898.75,2443,2629000
CESC-II,20170726,901.2,910.45,901,905.45,1811,4043600
CESC-III,20170726,0,0,0,881.6,0,0
CGPOWER-I,20170726,84.85,85.6,84.2,85,961,9876000
CGPOWER-II,20170726,85.45,86.2,84.75,85.7,761,9672000
CGPOWER-III,20170726,0,0,0,82.2,0,0
CHENNPETRO-I,20170726,399,399.3,387.8,389.15,702,712500
CHENNPETRO-II,20170726,379.05,379.7,371.2,372.6,541,894000
CHENNPETRO-III,20170726,0,0,0,372.5,13,28500
CHOLAFIN-I,20170726,1165.1,1167.95,1136.5,1144.75,640,299500
CHOLAFIN-II,20170726,1171.7,1176.25,1145.65,1153.3,398,180000
CHOLAFIN-III,20170726,0,0,0,1150,0,4000
CIPLA-I,20170726,564,577.85,563.45,576.05,3913,3188000
CIPLA-II,20170726,567.35,580.75,566.65,579,2177,2940000
CIPLA-III,20170726,0,0,0,567.5,0,1000
COALINDIA-I,20170726,258.6,262.25,257.85,260.6,6498,11594000
COALINDIA-II,20170726,259.85,263.75,259.85,262.1,4763,12719400
COALINDIA-III,20170726,263.2,263.9,262,262.15,22,134300
COLPAL-I,20170726,1063.15,1073.25,1060.6,1064.95,1177,931000
COLPAL-II,20170726,1070.5,1080.95,1068.3,1071.8,965,768600
COLPAL-III,20170726,0,0,0,1105.05,0,0
CONCOR-I,20170726,1163.7,1182,1163.7,1174.4,515,660625
CONCOR-II,20170726,1177.65,1188.2,1175.15,1180.7,378,291250
CONCOR-III,20170726,0,0,0,1205,0,1250
CUMMINSIND-I,20170726,1003.9,1011.65,991.05,997.8,515,238800
CUMMINSIND-II,20170726,1002.25,1009.55,992.4,998.65,274,163800
CUMMINSIND-III,20170726,0,0,0,922.55,0,0
DABUR-I,20170726,308.15,308.15,304.35,306.05,2695,4985000
DABUR-II,20170726,309.5,309.85,306,307.95,2514,11312500
DABUR-III,20170726,0,0,0,294.65,0,0
DALMIABHA-I,20170726,2614.95,2625,2594.9,2605.65,974,417000
DALMIABHA-II,20170726,2633.8,2640,2612,2621.5,715,421200
DALMIABHA-III,20170726,0,0,0,2455.5,0,0
DCBBANK-I,20170726,198.4,200.3,197.15,198.85,1447,4914000
DCBBANK-II,20170726,199.5,201.4,198.5,200.2,786,3208500
DCBBANK-III,20170726,0,0,0,199.45,0,0
DHFL-I,20170726,462.9,465.7,455.75,459.35,6543,8580000
DHFL-II,20170726,466.85,468.35,459,462.35,4398,10894500
DHFL-III,20170726,470.65,470.65,463.75,464.1,16,121500
DISHTV-I,20170726,78.95,80.65,78.8,79.2,1673,11550000
DISHTV-II,20170726,79.6,81.2,79.3,79.9,1182,9793000
DISHTV-III,20170726,81.1,81.1,81.1,81.1,2,49000
DIVISLAB-I,20170726,677.9,684.25,674.75,679.25,7190,4286400
DIVISLAB-II,20170726,681.3,687.6,678,682.65,5721,4820800
DIVISLAB-III,20170726,681.95,683.55,678.05,680.3,24,124000
DLF-I,20170726,196.45,198.25,195.3,196,6427,24080000
DLF-II,20170726,197.55,199.4,196.6,197.2,4728,24350000
DLF-III,20170726,198.3,199,197,197.15,17,135000
DRREDDY-I,20170726,2705.7,2715.1,2672,2704.05,6009,1230200
DRREDDY-II,20170726,2718.1,2729.75,2687,2718.7,4408,1381800
DRREDDY-III,20170726,2701,2740,2701,2740,14,6000
EICHERMOT-I,20170726,28581.3,29148,28469.85,29039.8,3067,92100
EICHERMOT-II,20170726,28520,29199,28520,29101.8,1960,53475
EICHERMOT-III,20170726,29000,29000,29000,29000,1,50
ENGINERSIN-I,20170726,162.95,165.4,161.3,163.3,2500,6489000
ENGINERSIN-II,20170726,163.9,166.3,162.25,164.4,2049,7658000
ENGINERSIN-III,20170726,163.4,163.4,163.4,163.4,1,3500
EQUITAS-I,20170726,168.55,170.95,167.3,168.9,1465,4454400
EQUITAS-II,20170726,168.45,171.9,168.45,170.05,860,3168000
EQUITAS-III,20170726,0,0,0,171,0,6400
ESCORTS-I,20170726,647,658.5,647,651.8,2301,2692800
ESCORTS-II,20170726,651.3,663.05,651.3,656.5,1629,2531100
ESCORTS-III,20170726,649.4,649.4,649.4,649.4,1,3300
EXIDEIND-I,20170726,217.55,219.9,217.25,217.7,1992,6336000
EXIDEIND-II,20170726,218.85,221.35,218.7,219.05,1514,8736000
EXIDEIND-III,20170726,0,0,0,220.05,0,4000
FEDERALBNK-I,20170726,119.95,121.3,111.9,114.9,14819,37037000
FEDERALBNK-II,20170726,120.3,122,112.65,115.65,9709,57376000
FEDERALBNK-III,20170726,122.25,122.5,113.55,116.2,64,341000
FORTIS-I,20170726,169.25,169.85,166.3,166.9,3976,14677200
FORTIS-II,20170726,170.3,171.05,165.65,167.9,3447,16937100
FORTIS-III,20170726,0,0,0,170,0,24300
GAIL-I,20170726,374.3,385.05,373.6,376.45,5084,3386000
GAIL-II,20170726,374.85,384.65,372.95,376.25,3181,6784000
GAIL-III,20170726,385.05,385.05,377.15,377.3,12,16000
GLENMARK-I,20170726,698.5,709.65,694.25,708.2,3019,1913800
GLENMARK-II,20170726,705,715.15,698.7,712.85,2175,3486000
GLENMARK-III,20170726,715.5,715.5,714.95,715,6,53900
GMRINFRA-I,20170726,18.9,19.4,18.85,19.15,3242,134325000
GMRINFRA-II,20170726,19.2,19.55,19.05,19.35,2699,150390000
GMRINFRA-III,20170726,0,0,0,18.35,0,180000
GODFRYPHLP-I,20170726,1163.2,1172.95,1159.7,1162.55,749,461000
GODFRYPHLP-II,20170726,1168.15,1189,1168,1171.3,708,420000
GODFRYPHLP-III,20170726,0,0,0,1236.6,0,0
GODREJCP-I,20170726,1002.7,1030.95,1002,1026.7,1294,789600
GODREJCP-II,20170726,1013.45,1031.5,1005,1027.25,1088,644000
GODREJCP-III,20170726,0,0,0,963.7,0,0
GODREJIND-I,20170726,680.55,685.55,673.1,676.55,658,877500
GODREJIND-II,20170726,683.8,688.4,676.4,679.1,591,1171500
GODREJIND-III,20170726,0,0,0,675,0,1500
GRANULES-I,20170726,140.95,141.9,140.15,140.95,1222,8220000
GRANULES-II,20170726,142.1,142.8,141.2,141.85,981,6600000
GRANULES-III,20170726,0,0,0,142.9,0,30000
GRASIM-I,20170726,1074.05,1077.55,1066.35,1070.35,1791,855750
GRASIM-II,20170726,1081,1084.15,1073.85,1077.3,1219,1843500
GRASIM-III,20170726,0,0,0,1078.35,0,750
GSFC-I,20170726,130.1,137.7,129.9,136.35,3147,3861000
GSFC-II,20170726,130.85,138.45,130.65,137.15,2590,7807500
GSFC-III,20170726,133.5,135.9,133.5,135.9,5,40500
HAVELLS-I,20170726,458.05,462.3,452.15,461.05,2293,2260000
HAVELLS-II,20170726,460.3,465,455.25,463.7,1422,2404000
HAVELLS-III,20170726,0,0,0,456.95,0,0
HCC-I,20170726,42.25,42.75,41.75,42,750,11880000
HCC-II,20170726,42.65,43.05,42.2,42.35,725,13884000
HCC-III,20170726,0,0,0,43.15,0,12000
HCLTECH-I,20170726,895.6,902,884.65,892.65,6350,2292500
HCLTECH-II,20170726,895,901.8,884.25,893,3630,4191600
HCLTECH-III,20170726,898,898,898,898,1,700
HDFC-I,20170726,1635.2,1644.3,1614.4,1633.7,11921,4887000
HDFC-II,20170726,1645.05,1653.95,1627.2,1643.8,5565,3685500
HDFC-III,20170726,1655.35,1655.35,1649.95,1650,5,4500
HDFCBANK-I,20170726,1738.1,1753,1730.25,1748.55,20171,10870500
HDFCBANK-II,20170726,1737.95,1747.95,1729.4,1743.85,16548,16132000
HDFCBANK-III,20170726,1736.85,1749,1732.05,1747.6,31,93000
HDIL-I,20170726,86.65,87.75,85.7,86.7,2242,16640000
HDIL-II,20170726,86.75,88.35,86.5,87.3,1443,18056000
HDIL-III,20170726,0,0,0,87.5,0,48000
HEROMOTOCO-I,20170726,3729.95,3744.85,3683.05,3717.3,3134,627000
HEROMOTOCO-II,20170726,3773.95,3773.95,3700,3740.45,1795,522400
HEROMOTOCO-III,20170726,0,0,0,3822,0,2000
HEXAWARE-I,20170726,249.85,258.35,249,256.7,2123,2148000
HEXAWARE-II,20170726,250.85,260,250,258.3,1283,2592000
HEXAWARE-III,20170726,256.35,260,256.35,260,2,9000
HINDALCO-I,20170726,221.75,222,218.5,221.15,8943,17629500
HINDALCO-II,20170726,221.75,223.25,219.8,222.3,4657,19586000
HINDALCO-III,20170726,222,222.7,220,222.15,24,150500
HINDPETRO-I,20170726,375.1,375.1,368.95,370.75,6684,6718950
HINDPETRO-II,20170726,375.8,377,371.1,372.9,5219,18666900
HINDPETRO-III,20170726,375.55,375.55,375.55,375.55,2,40950
HINDUNILVR-I,20170726,1144,1164,1144,1162.95,7346,5628000
HINDUNILVR-II,20170726,1157.45,1171.6,1153.65,1169.55,4887,3905400
HINDUNILVR-III,20170726,1165,1165,1165,1165,1,1800
HINDZINC-I,20170726,283.9,286.3,283.15,284.6,2570,4633600
HINDZINC-II,20170726,285.75,288,284.8,286.4,1503,5974400
HINDZINC-III,20170726,0,0,0,266.4,0,0
IBREALEST-I,20170726,219.85,226,214.85,224.1,2507,7930000
IBREALEST-II,20170726,221.4,228.05,219.75,226.25,1191,19560000
IBREALEST-III,20170726,0,0,0,212.8,0,0
IBULHSGFIN-I,20170726,1197.8,1214.9,1185.95,1189.4,6813,4627200
IBULHSGFIN-II,20170726,1200,1212.5,1184.1,1187.2,3925,4380000
IBULHSGFIN-III,20170726,0,0,0,1185,0,800
ICICIBANK-I,20170726,307,310.6,303.8,309.95,23297,30472750
ICICIBANK-II,20170726,308.25,312.25,306.55,311.6,16066,66167750
ICICIBANK-III,20170726,308.65,313.25,308.65,313,60,217250
ICICIPRULI-I,20170726,472.75,473,448.55,451.35,1547,1591200
ICICIPRULI-II,20170726,474.95,478.9,452.25,454.25,1314,1613300
ICICIPRULI-III,20170726,0,0,0,461.3,0,1300
ICIL-I,20170726,155.1,157.45,153.85,156,1383,4672500
ICIL-II,20170726,156.05,158.4,154.75,157,1087,4854500
ICIL-III,20170726,0,0,0,174.25,0,0
IDBI-I,20170726,61.8,63,61.6,62.45,3185,13096000
IDBI-II,20170726,62.1,63.3,62.05,62.85,2256,19952000
IDBI-III,20170726,62.5,63.4,62.5,62.8,15,368000
IDEA-I,20170726,97.75,97.85,93.5,94.55,5844,39270000
IDEA-II,20170726,98.55,98.55,94.05,95.15,4274,33747000
IDEA-III,20170726,97.95,97.95,94.2,95.35,28,287000
IDFC-I,20170726,58.45,59.25,58.3,58.4,3114,42728400
IDFC-II,20170726,58.8,59.6,58.6,58.8,3155,67729200
IDFC-III,20170726,59.3,59.3,59.05,59.05,2,184800
IDFCBANK-I,20170726,60.5,60.9,59.65,60.4,3993,58293000
IDFCBANK-II,20170726,60.9,61.25,60.3,60.8,3610,49635000
IDFCBANK-III,20170726,61,61.55,60.9,61,22,477000
IFCI-I,20170726,27.05,27.35,26.7,26.85,1032,46728000
IFCI-II,20170726,27.35,27.55,26.9,27.05,877,43912000
IFCI-III,20170726,0,0,0,27.65,0,330000
IGL-I,20170726,1137.4,1143,1128.15,1135.8,1159,674300
IGL-II,20170726,1146,1147.45,1135.2,1143,1020,734250
IGL-III,20170726,0,0,0,1070.1,0,0
INDIACEM-I,20170726,211,213.6,210.4,211.95,4631,12782000
INDIACEM-II,20170726,212.2,214.9,212,213.3,3154,16894500
INDIACEM-III,20170726,214.35,214.35,212.3,213,5,21000
INDIANB-I,20170726,323.65,323.65,314.75,315.45,1732,2050000
INDIANB-II,20170726,324.85,325.5,317.1,317.85,927,2670000
INDIANB-III,20170726,0,0,0,284.8,0,0
INDIGO-I,20170726,1241,1246.45,1233,1235.4,1367,769800
INDIGO-II,20170726,1245,1248.05,1235,1237.2,1214,1127400
INDIGO-III,20170726,1225.05,1229.25,1218,1218.9,33,19800
INDUSINDBK-I,20170726,1543.8,1585,1536.75,1581.1,5150,2300400
INDUSINDBK-II,20170726,1556.1,1593.55,1547.65,1590.05,3580,3282000
INDUSINDBK-III,20170726,0,0,0,1569.7,0,1200
INFIBEAM-I,20170726,1335.25,1389.25,1335.25,1378.9,1997,1221600
INFIBEAM-II,20170726,1349.5,1394.35,1349.5,1387.45,935,942400
INFIBEAM-III,20170726,0,0,0,1306,0,40000
INFRATEL-I,20170726,413.05,413.65,408,413.05,1179,3243600
INFRATEL-II,20170726,418.8,418.8,410.05,415.6,810,2638400
INFRATEL-III,20170726,0,0,0,409.05,0,0
INFY-I,20170726,997.9,998.8,991.2,994.2,14996,12576000
INFY-II,20170726,1000,1004,997.3,1000.25,12110,15378500
INFY-III,20170726,1002.55,1005.2,1000.05,1004.5,32,64500
IOC-I,20170726,374.9,376.3,373.45,374.1,5487,8827500
IOC-II,20170726,377.6,378.15,375.05,375.3,5057,15738000
IOC-III,20170726,377.35,377.35,376,376,2,9000
IRB-I,20170726,216.9,217.75,212.8,214.6,2136,10445000
IRB-II,20170726,215.7,216.75,211.7,213.4,1736,14107500
IRB-III,20170726,0,0,0,221,0,5000
ITC-I,20170726,292.05,294,291.2,293.7,6362,29916000
ITC-II,20170726,293.65,295.7,293,295.45,4228,25725600
ITC-III,20170726,295.2,297.1,295.2,296.95,23,326400
JETAIRWAYS-I,20170726,585.3,593.7,582.05,585.55,3130,2448000
JETAIRWAYS-II,20170726,588.85,596.85,586,589.25,1635,1725600
JETAIRWAYS-III,20170726,593,595,593,595,5,13200
JINDALSTEL-I,20170726,140.85,152.25,140.8,151.5,14312,14346000
JINDALSTEL-II,20170726,141.75,153.4,141.75,152.6,7177,24894000
JINDALSTEL-III,20170726,147,153.05,147,153.05,39,198000
JISLJALEQS-I,20170726,108.25,110.7,107.7,108.15,2012,18198000
JISLJALEQS-II,20170726,110.35,111.5,108.5,108.9,1537,21879000
JISLJALEQS-III,20170726,109.7,109.7,109.2,109.2,4,90000
JPASSOCIAT-I,20170726,27.45,29.95,27.45,29,4604,52020000
JPASSOCIAT-II,20170726,27.65,30.15,27.65,29.25,3746,157828000
JPASSOCIAT-III,20170726,29.3,29.9,29.1,29.35,19,1496000
JSWENERGY-I,20170726,66.8,69,66.7,67.95,2485,24684000
JSWENERGY-II,20170726,67.4,69.45,67.3,68.45,2020,33456000
JSWENERGY-III,20170726,0,0,0,65.9,0,8500
JSWSTEEL-I,20170726,216.4,222.3,215.95,219.15,8181,12798000
JSWSTEEL-II,20170726,217.4,223.5,217.4,221,5877,37587000
JSWSTEEL-III,20170726,221,223.45,218.8,221.8,12,48000
JUBLFOOD-I,20170726,1300,1313.9,1272.85,1284.2,6458,1205500
JUBLFOOD-II,20170726,1301.45,1316.65,1277.4,1288.05,2786,1177000
JUBLFOOD-III,20170726,0,0,0,1300,0,500
JUSTDIAL-I,20170726,386.15,386.15,369.55,371.25,1880,2235600
JUSTDIAL-II,20170726,385.85,386.7,371.35,373.6,1207,2462400
JUSTDIAL-III,20170726,0,0,0,386.05,0,37200
KAJARIACER-I,20170726,650,653.3,647.2,650.6,241,205600
KAJARIACER-II,20170726,651.55,655.3,648.9,652.55,254,328000
KAJARIACER-III,20170726,0,0,0,669.8,0,0
KOTAKBANK-I,20170726,989.95,992.8,984.1,987.95,5367,5104000
KOTAKBANK-II,20170726,996.15,997.7,989.35,992.9,4598,5842400
KOTAKBANK-III,20170726,995,995,995,995,1,8800
KPIT-I,20170726,123.85,128.5,116.95,128,7729,4216000
KPIT-II,20170726,123.25,127.4,115.95,126.85,6591,11488000
KPIT-III,20170726,0,0,0,126.2,0,0
KSCL-I,20170726,657.25,665,650.6,663.5,1001,1762500
KSCL-II,20170726,661.3,670.35,661,669.6,585,2934000
KSCL-III,20170726,0,0,0,680.05,0,0
KTKBANK-I,20170726,157.45,158.05,155.9,156.85,2668,12053600
KTKBANK-II,20170726,158.4,159,157.05,158,2259,15298800
KTKBANK-III,20170726,158.85,158.95,158,158.95,9,57000
L&TFH-I,20170726,155.75,165.3,153.65,161.65,9070,10984500
L&TFH-II,20170726,155.95,165.5,153.65,162,4632,12996000
L&TFH-III,20170726,157.95,157.95,155,155.55,12,103500
LICHSGFIN-I,20170726,734.05,742,730.75,738.2,3170,2436500
LICHSGFIN-II,20170726,730.95,740.3,729.1,736.45,1857,2874300
LICHSGFIN-III,20170726,740.35,743.9,740.35,741.35,12,17600
LT-I,20170726,1170.05,1184.4,1167.35,1181.35,4473,7380000
LT-II,20170726,1163.6,1178,1160.2,1174.6,3698,3858000
LT-III,20170726,1167.35,1181,1167.35,1179.95,49,41250
LUPIN-I,20170726,1122.65,1131.3,1117,1124.6,6464,3822400
LUPIN-II,20170726,1129.95,1138.1,1124.05,1131.5,4707,3440400
LUPIN-III,20170726,1144.55,1145.85,1125,1137.7,27,37200
M&M-I,20170726,1389.75,1416.45,1387.35,1412.35,6030,3690000
