MINDTREE-I,20180525,1042.6,1054,1022.25,1026.2,3811,3775200
MINDTREE-II,20180525,1044,1054,1021,1027.15,425,350400
MINDTREE-III,20180525,1031.8,1031.8,1031.8,1031.8,1,4800
MOTHERSUMI-I,20180525,304.5,313.8,297.15,312.8,4255,12812800
MOTHERSUMI-II,20180525,305,315.15,298.8,314.25,975,1244800
MOTHERSUMI-III,20180525,314,315.05,314,315.05,4,12800
MRF-I,20180525,73898,74498.15,73710.05,74095.05,386,31320
MRF-II,20180525,74400,74757.95,74276.2,74438.45,83,1770
MRF-III,20180525,0,0,0,77844.5,0,0
MRPL-I,20180525,95.5,99.4,94.1,98.15,1371,4720500
MRPL-II,20180525,96.15,99.55,94,97.5,409,603000
MRPL-III,20180525,94.1,94.9,94.1,94.9,2,27000
MUTHOOTFIN-I,20180525,397.5,403.8,397.5,400.4,829,1965000
MUTHOOTFIN-II,20180525,399.55,405.35,399.55,402.55,86,196500
MUTHOOTFIN-III,20180525,405,405,405,405,1,1500
NATIONALUM-I,20180525,71,73.55,70.95,73.3,1259,49848000
NATIONALUM-II,20180525,71.5,73.95,71.35,73.65,386,4216000
NATIONALUM-III,20180525,0,0,0,72.8,0,32000
NBCC-I,20180525,95.5,98.65,94.95,98.2,1477,16632000
NBCC-II,20180525,96,99.15,95.5,98.7,392,2526000
NBCC-III,20180525,0,0,0,94.8,0,72000
NCC-I,20180525,115.75,120.15,115.55,118.9,7632,34048000
NCC-II,20180525,116.85,120.5,116.1,119.5,968,5304000
NCC-III,20180525,119.15,120.5,117.9,120.05,45,232000
NESTLEIND-I,20180525,9703.35,9825,9650,9755.75,587,285700
NESTLEIND-II,20180525,9717.3,9860,9692.15,9802.45,117,17100
NESTLEIND-III,20180525,0,0,0,9200.8,0,0
NHPC-I,20180525,26.55,27.4,26.5,27.2,534,23490000
NHPC-II,20180525,26.7,27.45,26.7,27.3,112,4509000
NHPC-III,20180525,27.15,27.15,27.15,27.15,1,108000
NIITTECH-I,20180525,1094.2,1138.45,1092.35,1123.55,8735,1729500
NIITTECH-II,20180525,1095.4,1138.05,1095.4,1122.45,684,189000
NIITTECH-III,20180525,1112.6,1120.15,1112.6,1120.15,2,2250
NMDC-I,20180525,115.1,117.7,114.55,117,868,23586000
NMDC-II,20180525,114.95,118.3,114.95,117.45,274,4020000
NMDC-III,20180525,0,0,0,117.45,2,192000
NTPC-I,20180525,166,168.2,165.5,165.75,1679,41372000
NTPC-II,20180525,167,168.7,166.05,166.2,382,1708000
NTPC-III,20180525,0,0,0,175,0,0
OFSS-I,20180525,3881.95,3899,3856.95,3867.7,153,144000
OFSS-II,20180525,3905.95,3907.35,3865,3876.8,15,2700
OFSS-III,20180525,0,0,0,4261.95,0,0
OIL-I,20180525,211,219.25,209.5,218.05,721,2865357
OIL-II,20180525,210.9,218.65,209.55,217.85,176,550638
OIL-III,20180525,0,0,0,239.25,0,0
ONGC-I,20180525,165.65,176.25,163.35,175.6,5471,38430000
ONGC-II,20180525,166.65,176.85,164.2,176.15,1158,4650000
ONGC-III,20180525,168.05,177.5,168.05,177.2,18,112500
ORIENTBANK-I,20180525,79.05,79.65,77.05,79,1561,13578000
ORIENTBANK-II,20180525,77.6,79.95,77.6,79.3,410,3054000
ORIENTBANK-III,20180525,0,0,0,79.3,0,48000
PAGEIND-I,20180525,23439.8,24970,23340,24600.05,4955,58775
PAGEIND-II,20180525,23679.95,25070,23679.95,24754,461,8275
PAGEIND-III,20180525,0,0,0,24360.2,0,0
PCJEWELLER-I,20180525,193.1,198.8,186.5,192.95,6353,6771000
PCJEWELLER-II,20180525,189,200.6,187.3,194,510,1176000
PCJEWELLER-III,20180525,190.95,194,189.95,190.15,12,186000
PEL-I,20180525,2419.65,2440,2358,2417.75,1275,2072928
PEL-II,20180525,2425,2448,2370,2430.6,381,121706
PEL-III,20180525,0,0,0,2571.85,0,302
PETRONET-I,20180525,212.55,213.5,203.4,210.85,1767,23148000
PETRONET-II,20180525,210.4,214.5,204.6,211.9,367,1458000
PETRONET-III,20180525,207.95,212.75,207.95,212.75,5,105000
PFC-I,20180525,75.75,78.75,73.9,75.75,12994,79830000
PFC-II,20180525,76.1,79,74.3,76.15,2657,15540000
PFC-III,20180525,75.95,78.5,75.1,76.5,15,174000
PIDILITIND-I,20180525,1072.05,1148.85,1047.7,1140.7,8001,2127000
PIDILITIND-II,20180525,1074.6,1143.35,1044.65,1135.1,924,321000
PIDILITIND-III,20180525,1133.05,1133.05,1133,1133,3,3000
PNB-I,20180525,81.9,84.85,81.5,83.65,7786,64772000
PNB-II,20180525,82.25,85.35,82,84,2061,12972000
PNB-III,20180525,83.2,85.35,83.2,83.85,21,627000
POWERGRID-I,20180525,211.65,213,211.4,212.4,2422,31824000
POWERGRID-II,20180525,212.95,213.4,212.4,212.65,203,1388000
POWERGRID-III,20180525,213.6,213.6,213.6,213.6,1,20000
PTC-I,20180525,81.3,84.65,81.3,83.9,820,25504000
PTC-II,20180525,82.1,84.95,82.05,84.4,171,2184000
PTC-III,20180525,85.2,85.35,85.2,85.35,2,96000
PVR-I,20180525,1339.95,1375,1335.95,1347.95,426,973200
PVR-II,20180525,1341.75,1377.15,1341.75,1354.6,105,128800
PVR-III,20180525,0,0,0,1443.2,0,400
RAMCOCEM-I,20180525,792.6,796.9,784,788,518,1053600
RAMCOCEM-II,20180525,791.95,791.95,781,785.65,101,164000
RAMCOCEM-III,20180525,0,0,0,824.3,0,0
RAYMOND-I,20180525,1001.95,1041,999,1032.05,1774,4802400
RAYMOND-II,20180525,1006.85,1045,1004.35,1036.7,416,356000
RAYMOND-III,20180525,1039.8,1039.8,1039.8,1039.8,1,4800
RBLBANK-I,20180525,494.75,518.45,494.75,516.7,1746,3546000
RBLBANK-II,20180525,498.1,518.85,498.1,517.5,427,456000
RBLBANK-III,20180525,508.25,517.45,508.25,517.4,4,4800
RCOM-I,20180525,14.1,14.75,13.85,14.45,566,74676000
RCOM-II,20180525,14.3,14.55,14.3,14.5,101,10612000
RCOM-III,20180525,0,0,0,14.55,0,840000
RECLTD-I,20180525,114.1,116.7,112,113.65,3855,33540000
RECLTD-II,20180525,114.2,117,112.6,114.25,684,6306000
RECLTD-III,20180525,114,116.6,114,114.7,8,324000
RELCAPITAL-I,20180525,382.45,402.35,379,396.55,9573,10083000
RELCAPITAL-II,20180525,383.25,403.75,381.1,398.2,1638,1368000
RELCAPITAL-III,20180525,391.4,400,391.4,400,5,45000
RELIANCE-I,20180525,918.1,924.95,914.6,922.6,13210,43347000
RELIANCE-II,20180525,918,926.65,917.15,924.5,2717,5525000
RELIANCE-III,20180525,923.4,928.8,923.4,926.9,45,232000
RELINFRA-I,20180525,405.2,424.8,404.5,419.05,6221,7662200
RELINFRA-II,20180525,406,425.6,405.4,420.35,728,1660100
RELINFRA-III,20180525,408,424.5,408,424.5,2,23400
REPCOHOME-I,20180525,565.05,575.95,550,573.2,423,585900
REPCOHOME-II,20180525,566.45,574.75,555.1,571.5,35,27900
REPCOHOME-III,20180525,0,0,0,605.7,0,0
RNAVAL-I,20180525,14.05,14.5,13.75,14.1,851,34092000
RNAVAL-II,20180525,14,14.5,13.85,14.15,203,4005000
RPOWER-I,20180525,33.1,35.15,33,34.75,1636,49387000
RPOWER-II,20180525,33.55,35.3,33.2,35,423,12636000
RPOWER-III,20180525,34,35.4,33.8,35.1,7,533000
SAIL-I,20180525,70.5,73.25,70.2,72.75,4020,84924000
SAIL-II,20180525,71,73.5,70.55,73.1,837,13020000
SAIL-III,20180525,71.05,73.8,71.05,73.45,15,528000
SBIN-I,20180525,268.4,269,263.2,267.65,18106,73104000
SBIN-II,20180525,268.75,270.15,264.5,268.85,2896,15279000
SBIN-III,20180525,268.8,271,265.7,270.3,44,441000
SHREECEM-I,20180525,16150.05,16300,16080,16217.5,216,65000
SHREECEM-II,20180525,16225,16340,16150,16281.35,37,4900
SHREECEM-III,20180525,0,0,0,17528.05,0,0
SIEMENS-I,20180525,1027,1053.5,1023.65,1049.65,777,1295500
SIEMENS-II,20180525,1030.2,1058.3,1030.2,1053.7,90,104500
SIEMENS-III,20180525,0,0,0,1029.45,0,500
SOUTHBANK-I,20180525,24.25,24.6,24.1,24.5,611,142937133
SOUTHBANK-II,20180525,24.7,24.7,24.3,24.65,254,29130939
SOUTHBANK-III,20180525,24.25,24.45,24.05,24.35,17,3446664
SREINFRA-I,20180525,72.3,75.25,71.85,74.4,634,17240000
SREINFRA-II,20180525,72.5,75.55,72.4,74.85,115,1310000
SREINFRA-III,20180525,74.95,74.95,74.95,74.95,1,294000
SRF-I,20180525,1805.15,1928.8,1801.9,1872.9,4374,561000
SRF-II,20180525,1822,1929.25,1812,1876.3,365,76500
SRF-III,20180525,0,0,0,1816.95,0,1000
SRTRANSFIN-I,20180525,1471.45,1509.4,1471.45,1502.25,2362,3051000
SRTRANSFIN-II,20180525,1498.35,1515,1486.55,1508.45,586,508800
SRTRANSFIN-III,20180525,1493.6,1506,1493.6,1506,3,3000
STAR-I,20180525,419.95,423.3,407.6,417.75,2998,2285400
STAR-II,20180525,424,424,410,418.9,443,616200
STAR-III,20180525,0,0,0,418,0,6400
SUNPHARMA-I,20180525,465.2,469.95,456.45,467.6,13573,43984600
SUNPHARMA-II,20180525,467.5,471.95,459,469.35,4924,14186700
SUNPHARMA-III,20180525,465.95,473,462.95,472.1,26,78100
SUNTV-I,20180525,936.95,959.35,932.15,952.1,3385,5807000
SUNTV-II,20180525,942.8,963,937.15,956.45,242,280000
SUNTV-III,20180525,963.3,963.3,956.1,956.15,3,4000
SUZLON-I,20180525,9.05,9.2,8.95,9.1,907,249690000
SUZLON-II,20180525,9.1,9.25,9.05,9.15,610,70245000
SUZLON-III,20180525,9.25,9.3,9.2,9.25,13,5355000
SYNDIBANK-I,20180525,46.7,48.25,46.7,47.8,1039,27549000
SYNDIBANK-II,20180525,47.2,48.4,47.1,48.1,327,4500000
SYNDIBANK-III,20180525,0,0,0,44.7,0,18000
TATACHEM-I,20180525,721.9,743.5,720.5,734.75,2713,4369500
TATACHEM-II,20180525,725.4,746.8,725.4,738.45,417,380250
TATACHEM-III,20180525,712.4,719,712.4,719,2,24750
TATACOMM-I,20180525,617.8,635,616,633.95,1106,5780000
TATACOMM-II,20180525,620.5,637.85,619,636.35,137,148000
TATACOMM-III,20180525,0,0,0,622,0,800
TATAELXSI-I,20180525,1203.45,1243.05,1197.5,1231.85,4476,1913600
TATAELXSI-II,20180525,1204.8,1247,1201.25,1236.75,447,171200
TATAELXSI-III,20180525,0,0,0,1215.5,0,7200
TATAGLOBAL-I,20180525,254.4,258.5,252.1,257.5,3443,18038250
TATAGLOBAL-II,20180525,253.75,257.4,251.2,256.25,776,4164750
TATAGLOBAL-III,20180525,256.2,256.5,256.2,256.5,3,67500
TATAMOTORS-I,20180525,292.95,297.6,286.65,294.45,19984,72294000
TATAMOTORS-II,20180525,291.5,298.7,288.35,295.7,6439,19159500
TATAMOTORS-III,20180525,294,299.65,290.3,297.1,118,526500
TATAMTRDVR-I,20180525,169.3,173,165.65,171.95,3825,22820000
TATAMTRDVR-II,20180525,169.5,173.75,166.75,172.85,1034,4132500
TATAMTRDVR-III,20180525,170.6,174.05,170.6,174.05,4,56000
TATAPOWER-I,20180525,76.45,81.65,76.1,81.15,1527,41427000
TATAPOWER-II,20180525,76.85,81.95,76.75,81.5,407,4068000
TATAPOWER-III,20180525,77,80.5,77,80.05,6,252000
TATASTEEL-I,20180525,552,571.9,552,568.5,18846,20475178
TATASTEEL-II,20180525,556.1,574.5,555.55,571.1,3307,5417466
TATASTEEL-III,20180525,551,567,549,564.05,51,335276
TCS-I,20180525,3654.9,3654.9,3541,3554.6,10881,5011000
TCS-II,20180525,3614.95,3649,3551,3563.65,2415,1017500
TCS-III,20180525,3643.95,3652,3590.3,3590.3,12,8500
TECHM-I,20180525,714.85,718.9,698.05,703.85,6849,13422000
TECHM-II,20180525,718,722,701.45,707.25,769,1111200
TECHM-III,20180525,715.65,718.5,699.4,703.35,27,91200
TITAN-I,20180525,922.05,940.75,916.2,927.25,6884,10065750
TITAN-II,20180525,924.2,945,920.9,931.7,2413,3244500
TITAN-III,20180525,933.5,933.5,933.5,933.5,1,16500
TORNTPHARM-I,20180525,1311.7,1353,1311.5,1323.6,424,413500
TORNTPHARM-II,20180525,1333,1350,1319.95,1325.75,64,22500
TORNTPHARM-III,20180525,0,0,0,1420.1,0,0
TORNTPOWER-I,20180525,217.2,232,216.5,230.8,737,3552000
TORNTPOWER-II,20180525,217.7,230.75,217.7,230,129,423000
TORNTPOWER-III,20180525,0,0,0,241.8,0,0
TV18BRDCST-I,20180525,53.45,56.4,53.2,55.6,1596,77248000
TV18BRDCST-II,20180525,53.85,56.6,53.5,55.85,777,14373500
TV18BRDCST-III,20180525,55.4,55.4,55.4,55.4,1,93500
TVSMOTOR-I,20180525,543.9,569.85,538.05,565.1,3976,4714000
TVSMOTOR-II,20180525,545,571,540.1,566.1,624,625000
TVSMOTOR-III,20180525,553.5,558,553.45,558,3,8000
UBL-I,20180525,1224.8,1269,1171.75,1187.85,11614,1238300
UBL-II,20180525,1234.4,1273.95,1177,1192.95,957,139300
UBL-III,20180525,0,0,0,1093.25,0,0
UJJIVAN-I,20180525,372.15,388.45,372.15,387.75,1359,5900800
UJJIVAN-II,20180525,380.2,390.25,377.95,389.6,354,512000
UJJIVAN-III,20180525,380,380,380,380,1,12800
ULTRACEMCO-I,20180525,3689,3711.7,3668,3695.8,1545,1881400
ULTRACEMCO-II,20180525,3697.5,3723.15,3684.6,3709.75,563,191800
ULTRACEMCO-III,20180525,0,0,0,4000,0,200
UNIONBANK-I,20180525,87.25,90.2,86.95,89.5,3623,30468000
UNIONBANK-II,20180525,87.9,90.5,87.5,90.1,825,4700000
UNIONBANK-III,20180525,88.7,90.95,88.2,90.95,6,162000
UPL-I,20180525,695,702.8,689.8,698.8,2364,11547600
UPL-II,20180525,696.7,702.8,690.8,699.3,631,1251600
UPL-III,20180525,0,0,0,692.3,0,25200
VEDL-I,20180525,248.6,257.3,241.7,252.35,26977,35012250
VEDL-II,20180525,248.7,258.3,242.9,253.35,6170,11992750
VEDL-III,20180525,248,257.9,245,254.1,67,129500
VGUARD-I,20180525,227.15,228.35,225.05,226.6,594,2652000
VGUARD-II,20180525,226.95,227.95,224.85,226.35,108,411000
VGUARD-III,20180525,0,0,0,241.95,0,0
VOLTAS-I,20180525,534.75,541,528.15,539.45,2911,3728000
VOLTAS-II,20180525,536,542.75,530.5,541.5,495,577000
VOLTAS-III,20180525,541.85,542,541.8,542,4,10000
WIPRO-I,20180525,266.25,266.7,264.5,265.5,2386,28756800
WIPRO-II,20180525,267,267.3,265.45,266.3,602,2222400
WIPRO-III,20180525,0,0,0,266,0,12000
WOCKPHARMA-I,20180525,667,686.75,656.5,683.6,2677,2727000
WOCKPHARMA-II,20180525,669.25,689.45,659.7,686.7,439,688500
WOCKPHARMA-III,20180525,0,0,0,739,0,1800
YESBANK-I,20180525,333.95,341.35,332.05,339.75,11922,37786000
YESBANK-II,20180525,333,340.35,331.65,338.8,2339,15825250
YESBANK-III,20180525,334.4,341.4,333.9,339.9,30,248500
ZEEL-I,20180525,557.05,564,552.6,562,2242,9181900
ZEEL-II,20180525,560.1,566.85,555.15,564.7,254,291200
ZEEL-III,20180525,0,0,0,560,0,1300
