NBCC-II,20180629,76,76,74.5,75.25,14,402000
NBCC-III,20180629,0,0,0,73.7,0,0
NCC-I,20180629,94.8,96.8,92.2,96.25,3232,44128000
NCC-II,20180629,93.25,96,91.95,95.7,68,1416000
NCC-III,20180629,0,0,0,92.6,0,0
NESTLEIND-I,20180629,9866.15,9922.1,9800.3,9862.6,514,262300
NESTLEIND-II,20180629,0,0,0,9839.2,0,0
NESTLEIND-III,20180629,0,0,0,9954.75,0,0
NHPC-I,20180629,22.95,23.6,22.75,23.5,235,27783000
NHPC-II,20180629,22.9,23.6,22.9,23.6,14,1053000
NHPC-III,20180629,0,0,0,23,0,0
NIITTECH-I,20180629,1073.55,1111.15,1072.9,1104.05,5003,1370250
NIITTECH-II,20180629,1087.15,1104.45,1077.05,1100.5,11,4500
NIITTECH-III,20180629,1088.2,1088.2,1076.05,1076.05,3,1500
NMDC-I,20180629,104.45,108.75,104.4,108.5,1110,24372000
NMDC-II,20180629,106.7,108.9,106.7,108.85,72,546000
NMDC-III,20180629,0,0,0,105.3,0,0
NTPC-I,20180629,154.25,158.1,153,157.45,2679,46044000
NTPC-II,20180629,154,158.3,154,157.65,189,772000
NTPC-III,20180629,0,0,0,159.35,0,0
OFSS-I,20180629,4143.95,4149.9,3976.6,4004.95,182,51450
OFSS-II,20180629,0,0,0,4018.55,0,0
OFSS-III,20180629,0,0,0,4235.75,0,0
OIL-I,20180629,201.6,210.55,201.55,209.65,453,2647821
OIL-II,20180629,0,0,0,211.25,0,6798
OIL-III,20180629,0,0,0,205,0,0
ONGC-I,20180629,154.95,159.5,154,158.25,3067,41190000
ONGC-II,20180629,155.2,159.1,155.2,159,23,543750
ONGC-III,20180629,158.5,158.5,158.4,158.4,2,7500
ORIENTBANK-I,20180629,73.25,77.05,72.1,76,1866,12528000
ORIENTBANK-II,20180629,76.85,77.1,76.85,76.9,6,222000
ORIENTBANK-III,20180629,0,0,0,73.05,0,0
PAGEIND-I,20180629,27614,28270.7,27555.95,27945.95,1240,54600
PAGEIND-II,20180629,28375.45,28375.45,28375.45,28375.45,1,200
PAGEIND-III,20180629,0,0,0,27644,0,0
PCJEWELLER-I,20180629,136.45,139.5,135.75,137.45,2244,6975000
PCJEWELLER-II,20180629,134.45,136.05,133.55,135.4,76,280500
PCJEWELLER-III,20180629,135,135,135,135,1,1500
PEL-I,20180629,2531.1,2585,2515.1,2522.85,1270,2032460
PEL-II,20180629,0,0,0,2562,0,1510
PEL-III,20180629,0,0,0,2599,0,0
PETRONET-I,20180629,208.65,220.45,208.65,219.15,2222,16563000
PETRONET-II,20180629,214.05,220.15,213.05,219,43,114000
PETRONET-III,20180629,212.85,213.05,211.35,213.05,33,69000
PFC-I,20180629,74.6,78.45,74.55,77.55,3350,84612000
PFC-II,20180629,77,78.5,76.4,77.85,57,504000
PFC-III,20180629,0,0,0,75.2,0,0
PIDILITIND-I,20180629,1040,1071.05,1037.15,1067.45,1588,3479000
PIDILITIND-II,20180629,1048.7,1064.75,1047.15,1064.75,12,24000
PIDILITIND-III,20180629,0,0,0,1047.5,0,0
PNB-I,20180629,74.05,76.7,73.85,76.4,9361,82868500
PNB-II,20180629,74.45,77,74.45,76.8,176,1699500
PNB-III,20180629,76,76.75,76,76.75,3,11000
POWERGRID-I,20180629,183.75,188.55,183.2,185.4,2220,57536000
POWERGRID-II,20180629,186,188.5,184.65,187.65,112,892000
POWERGRID-III,20180629,0,0,0,188.25,0,0
PTC-I,20180629,74.05,77.15,72.7,76.05,1502,17632000
PTC-II,20180629,73.85,75.6,72.75,75.6,14,256000
PTC-III,20180629,0,0,0,74.5,0,0
PVR-I,20180629,1402,1413.05,1355.8,1375.15,1560,868400
PVR-II,20180629,0,0,0,1365.75,0,400
PVR-III,20180629,0,0,0,1418.25,0,0
RAMCOCEM-I,20180629,685.95,693.7,675.6,691.35,418,877600
RAMCOCEM-II,20180629,686,686,686,686,1,7200
RAMCOCEM-III,20180629,0,0,0,700.15,0,0
RAYMOND-I,20180629,904.45,925,900,921.8,1685,4856000
RAYMOND-II,20180629,921.35,927,916.15,925,13,9600
RAYMOND-III,20180629,0,0,0,909.2,0,0
RBLBANK-I,20180629,547.05,557.55,547.05,554.85,2100,3750000
RBLBANK-II,20180629,555.75,558.95,554.2,557,41,97200
RBLBANK-III,20180629,0,0,0,552.3,0,0
RCOM-I,20180629,13.6,14.45,13.5,13.85,1682,84812000
RCOM-II,20180629,14,14,14,14,1,1232000
RCOM-III,20180629,0,0,0,13.55,0,0
RECLTD-I,20180629,101.85,106.75,101,105,2768,40020000
RECLTD-II,20180629,103.55,106.8,103.55,105.05,70,648000
RECLTD-III,20180629,104.5,104.5,104.5,104.5,1,6000
RELCAPITAL-I,20180629,392.05,397.65,385.05,389.15,5393,8683500
RELCAPITAL-II,20180629,395.45,395.45,385.05,388.7,50,177000
RELCAPITAL-III,20180629,383.45,386,383.25,386,4,6000
RELIANCE-I,20180629,951.55,978.7,951.55,974.8,16015,47854000
RELIANCE-II,20180629,960.35,982.6,957.95,978.75,515,451000
RELIANCE-III,20180629,983,983,983,983,1,1000
RELINFRA-I,20180629,399,406.8,391.05,393.3,6931,6990100
RELINFRA-II,20180629,399,402.1,385.8,392,107,131300
RELINFRA-III,20180629,0,0,0,404.15,0,0
REPCOHOME-I,20180629,545.4,558.15,544.15,551,367,533700
REPCOHOME-II,20180629,0,0,0,601.75,0,0
REPCOHOME-III,20180629,0,0,0,554.25,0,0
RPOWER-I,20180629,32.4,33.15,31.75,32.2,1223,48477000
RPOWER-II,20180629,32.5,33,32.05,32.3,30,1755000
RPOWER-III,20180629,0,0,0,32.35,0,0
SAIL-I,20180629,82.1,84.6,81.8,83.35,6456,84156000
SAIL-II,20180629,83.15,84.55,82.5,83.6,57,2040000
SAIL-III,20180629,0,0,0,82.6,0,0
SBIN-I,20180629,259.35,264.5,259.35,260.35,14314,73632000
SBIN-II,20180629,261.4,265.3,260.7,261.3,339,975000
SBIN-III,20180629,0,0,0,261.8,0,0
SHREECEM-I,20180629,15778,15860,15501,15607.6,450,85700
SHREECEM-II,20180629,0,0,0,15800,0,50
SHREECEM-III,20180629,0,0,0,15788.35,0,0
SIEMENS-I,20180629,961.05,992.3,960.3,985.4,532,1105500
SIEMENS-II,20180629,980.95,990.95,980.95,986,15,7500
SIEMENS-III,20180629,0,0,0,973.05,0,0
SOUTHBANK-I,20180629,21.5,22.05,21.35,22,776,146483220
SOUTHBANK-II,20180629,21.75,22.15,21.65,22.15,21,3579228
SOUTHBANK-III,20180629,0,0,0,21.8,0,0
SREINFRA-I,20180629,63.75,64.4,61.5,61.95,736,20244000
SREINFRA-II,20180629,0,0,0,64,0,245000
SREINFRA-III,20180629,0,0,0,64.75,0,0
SRF-I,20180629,1662.15,1713.4,1662.15,1700.6,2910,696500
SRF-II,20180629,1695.5,1712,1695.5,1712,5,2000
SRF-III,20180629,0,0,0,1672.75,0,0
SRTRANSFIN-I,20180629,1304.05,1346.15,1283.35,1299.1,4749,4557000
SRTRANSFIN-II,20180629,1351,1351,1295.5,1305.45,21,12000
SRTRANSFIN-III,20180629,0,0,0,1328,0,0
STAR-I,20180629,396.4,398,389.25,395.1,2592,3906400
STAR-II,20180629,394.05,398,394,396.95,10,71200
STAR-III,20180629,0,0,0,398.35,0,0
SUNPHARMA-I,20180629,572.9,574.75,562.1,565.9,8646,41778000
SUNPHARMA-II,20180629,572.05,577,566,568.3,115,270600
SUNPHARMA-III,20180629,575.45,575.45,575.45,575.45,1,1100
SUNTV-I,20180629,786,796.55,780.95,785.35,4512,7029000
SUNTV-II,20180629,791.1,797.9,785,787.6,53,63000
SUNTV-III,20180629,0,0,0,793.6,0,0
SUZLON-I,20180629,7.5,7.75,7.45,7.55,1771,274050000
SUZLON-II,20180629,7.5,7.75,7.5,7.6,204,16065000
SUZLON-III,20180629,7.7,7.7,7.7,7.7,1,45000
SYNDIBANK-I,20180629,39.2,41.5,39.2,41.15,1209,26550000
SYNDIBANK-II,20180629,40.2,41.6,40.2,41.5,17,612000
SYNDIBANK-III,20180629,0,0,0,39.95,0,0
TATACHEM-I,20180629,670,679.8,666.1,677.45,1249,3381750
TATACHEM-II,20180629,675.65,682.6,671.55,680.85,25,28500
TATACHEM-III,20180629,0,0,0,702.5,0,0
TATACOMM-I,20180629,585.3,597,575.9,594.55,1107,3195200
TATACOMM-II,20180629,595.05,596.55,595.05,596.55,3,13600
TATACOMM-III,20180629,0,0,0,595.85,0,0
TATAELXSI-I,20180629,1292.05,1330,1286.1,1326.85,3102,1226400
TATAELXSI-II,20180629,1307.9,1328.6,1299.8,1328.5,18,14400
TATAELXSI-III,20180629,0,0,0,1308.9,0,0
TATAGLOBAL-I,20180629,263.85,271.3,263.45,270.3,2685,12539250
TATAGLOBAL-II,20180629,265.95,270.85,264.45,271.05,26,83250
TATAGLOBAL-III,20180629,0,0,0,268.9,0,0
TATAMOTORS-I,20180629,267,271.4,263.75,270.3,16567,90480000
TATAMOTORS-II,20180629,268.3,272.55,265.55,271.45,964,1629000
TATAMOTORS-III,20180629,273.2,273.2,270,272.9,9,6000
TATAMTRDVR-I,20180629,159.45,160.75,157.4,159.4,1769,25496800
TATAMTRDVR-II,20180629,160.8,161.5,158.55,160.15,107,403200
TATAMTRDVR-III,20180629,0,0,0,160.35,0,0
TATAPOWER-I,20180629,71.5,72.5,70.9,72.3,857,43812000
TATAPOWER-II,20180629,71.95,72.7,71.65,72.55,15,270000
TATAPOWER-III,20180629,0,0,0,73,0,0
TATASTEEL-I,20180629,543.7,562,543.5,559.55,23297,42766788
TATASTEEL-II,20180629,550.25,564.1,548.2,561.75,318,305568
TATASTEEL-III,20180629,0,0,0,558.7,0,0
TCS-I,20180629,1853.05,1867.45,1843.15,1853.15,7007,10988000
TCS-II,20180629,1860,1868.95,1850.4,1854.65,86,109000
TCS-III,20180629,1840,1860,1832,1854.8,12,5000
TECHM-I,20180629,661.2,663.1,622.6,643.75,17633,17343600
TECHM-II,20180629,663,663,625.05,644.25,126,104400
TECHM-III,20180629,0,0,0,676.65,0,0
TITAN-I,20180629,827.05,878.7,823,875.15,13700,14028000
TITAN-II,20180629,831,881.25,831,878.85,141,193500
TITAN-III,20180629,869.45,879.9,869.45,879.9,2,750
TORNTPHARM-I,20180629,1416.8,1433.3,1404,1408.7,680,664000
TORNTPHARM-II,20180629,0,0,0,1436.5,0,2500
TORNTPHARM-III,20180629,0,0,0,1423.7,0,0
TORNTPOWER-I,20180629,228.95,232.7,225.15,226.75,731,1755000
TORNTPOWER-II,20180629,230.4,230.4,230.4,230.4,1,15000
TORNTPOWER-III,20180629,0,0,0,232.55,0,0
TV18BRDCST-I,20180629,53,53.45,52,52.9,1252,65968500
TV18BRDCST-II,20180629,53,53.55,53,53.15,11,195500
TV18BRDCST-III,20180629,0,0,0,52.25,0,0
TVSMOTOR-I,20180629,556.5,560,546.9,553.55,2412,6887000
TVSMOTOR-II,20180629,548,553.15,546.1,546.1,4,21000
TVSMOTOR-III,20180629,0,0,0,568.1,0,0
UBL-I,20180629,1138.4,1161.95,1136,1157.2,1472,1399300
UBL-II,20180629,1140,1160.5,1140,1160.25,4,5600
UBL-III,20180629,0,0,0,1144,0,0
UJJIVAN-I,20180629,370.6,379.5,370.6,378.5,1027,4284800
UJJIVAN-II,20180629,375.65,380.45,374.95,379.65,14,40000
UJJIVAN-III,20180629,378,378,378,378,2,3200
ULTRACEMCO-I,20180629,3709.45,3811.95,3702,3800.25,2395,1963800
ULTRACEMCO-II,20180629,3740,3817.85,3740,3802.3,42,7200
ULTRACEMCO-III,20180629,0,0,0,3790.8,0,0
UNIONBANK-I,20180629,81.15,83.4,80.5,82.4,3044,32928000
UNIONBANK-II,20180629,81.95,83.2,81.55,82.6,18,576000
UNIONBANK-III,20180629,0,0,0,81.3,0,0
UPL-I,20180629,613.25,623.6,607.8,621.45,4267,13680000
UPL-II,20180629,611,622.1,609,621.05,27,154800
UPL-III,20180629,0,0,0,618,0,0
VEDL-I,20180629,231.4,238.7,229.65,236.75,13237,47773250
VEDL-II,20180629,233.95,239.1,233.5,237.2,99,206500
VEDL-III,20180629,0,0,0,234.3,0,0
VGUARD-I,20180629,188,192.5,184.9,190.6,523,2700000
VGUARD-II,20180629,186.45,186.5,185.25,186.25,5,48000
VGUARD-III,20180629,0,0,0,199.6,0,0
VOLTAS-I,20180629,510.65,520.3,505.15,518.55,4762,4924000
VOLTAS-II,20180629,507,513.95,500.9,512.9,26,163000
VOLTAS-III,20180629,0,0,0,521.05,0,0
WIPRO-I,20180629,259.9,263.55,256.3,262.35,1773,27604800
WIPRO-II,20180629,259.05,263.15,259.05,263.1,14,52800
WIPRO-III,20180629,0,0,0,261.9,0,0
WOCKPHARMA-I,20180629,638.15,646.25,630.6,642.85,1553,2960100
WOCKPHARMA-II,20180629,0,0,0,675,0,5400
WOCKPHARMA-III,20180629,0,0,0,637.2,0,0
YESBANK-I,20180629,331.65,343.3,330.95,340.55,12440,47087250
YESBANK-II,20180629,334,344,332.75,341.65,307,540750
YESBANK-III,20180629,0,0,0,335.45,0,0
ZEEL-I,20180629,544.35,546,534.25,543.25,2630,8252400
ZEEL-II,20180629,546.05,546.05,538,544.45,24,32500
ZEEL-III,20180629,0,0,0,549.05,0,0
