RCOM-III,20170210,0,0,0,37.25,0,552000
RECLTD-I,20170210,147,147.8,144.4,145.4,2366,27420000
RECLTD-II,20170210,140.55,142.25,139.5,140.5,209,3768000
RECLTD-III,20170210,0,0,0,136.7,0,6000
RELCAPITAL-I,20170210,502,502,488.3,493.8,5527,12304500
RELCAPITAL-II,20170210,497.6,499.9,491.6,497.65,60,186000
RELCAPITAL-III,20170210,0,0,0,488.8,0,3000
RELIANCE-I,20170210,1036,1037.65,1028.65,1032.45,6382,21592000
RELIANCE-II,20170210,1040,1042,1033.3,1036.45,272,954000
RELIANCE-III,20170210,1044,1044,1040.5,1040.5,2,20500
RELINFRA-I,20170210,545.4,547.65,539,544.1,2897,6838000
RELINFRA-II,20170210,549,549,543,546.4,30,176800
RELINFRA-III,20170210,0,0,0,533.15,0,3900
RPOWER-I,20170210,45.9,46,45.3,45.5,458,52884000
RPOWER-II,20170210,46.25,46.25,45.65,45.65,120,5568000
RPOWER-III,20170210,0,0,0,46.5,0,108000
SAIL-I,20170210,65.95,66,61.45,62,4667,54288000
SAIL-II,20170210,64.75,65.4,61.5,61.9,361,4848000
SAIL-III,20170210,63.5,63.95,61.6,61.6,15,228000
SBIN-I,20170210,278.5,283.45,276.05,277.35,46967,73950000
SBIN-II,20170210,280.6,283.85,276.8,278.05,1350,3555000
SBIN-III,20170210,280.65,284,277.5,278.65,158,375000
SIEMENS-I,20170210,1210.6,1229,1208.2,1213.9,425,1084500
SIEMENS-II,20170210,1225.05,1225.05,1218.95,1218.9,6,9500
SIEMENS-III,20170210,0,0,0,1199.8,0,0
SINTEX-I,20170210,95.9,97.9,95.65,96.4,2150,31022250
SINTEX-II,20170210,96.65,98.3,96.4,96.95,46,484500
SINTEX-III,20170210,0,0,0,96.45,0,14250
SOUTHBANK-I,20170210,23.15,23.15,22.7,22.85,509,37770000
SOUTHBANK-II,20170210,23,23.2,22.75,22.9,48,2760000
SOUTHBANK-III,20170210,0,0,0,22.5,0,60000
SRF-I,20170210,1732,1769.85,1732,1754.9,782,549500
SRF-II,20170210,1762.7,1769,1762.7,1769,2,2500
SRF-III,20170210,0,0,0,1738.25,0,0
SRTRANSFIN-I,20170210,956.05,982.7,956.05,968.7,2042,4014000
SRTRANSFIN-II,20170210,973,980,973,977.25,9,26400
SRTRANSFIN-III,20170210,0,0,0,967.55,0,1200
STAR-I,20170210,1209.65,1223,1183.9,1192.25,1066,1820500
STAR-II,20170210,1204.1,1204.1,1194,1194,3,14000
STAR-III,20170210,0,0,0,1155.25,0,0
SUNPHARMA-I,20170210,658,664,653,657.65,6895,30477300
SUNPHARMA-II,20170210,665.8,667,656.05,660.7,233,586600
SUNPHARMA-III,20170210,668.3,668.3,661,661,3,32900
SUNTV-I,20170210,742.7,742.7,717,722.6,4531,7754000
SUNTV-II,20170210,747,747,721.45,724.55,102,186000
SUNTV-III,20170210,0,0,0,547.35,0,0
SYNDIBANK-I,20170210,71.4,71.65,70.4,70.8,626,15192000
SYNDIBANK-II,20170210,71.55,71.65,70.7,70.95,9,522000
SYNDIBANK-III,20170210,72,72,71.5,71.5,3,54000
TATACHEM-I,20170210,573,577.25,567.1,568.6,1115,3780000
TATACHEM-II,20170210,575,579.25,573.4,571.6,35,126000
TATACHEM-III,20170210,0,0,0,550.35,0,0
TATACOMM-I,20170210,779.75,779.75,752.55,755.05,2830,6547800
TATACOMM-II,20170210,773.75,773.75,757,757.85,39,56000
TATACOMM-III,20170210,0,0,0,725.55,0,0
TATAELXSI-I,20170210,1508.45,1514,1490.35,1496.8,872,1125600
TATAELXSI-II,20170210,1502,1515,1501.5,1501.6,13,16400
TATAELXSI-III,20170210,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170210,144.95,145.8,143.35,144.6,923,27945000
TATAGLOBAL-II,20170210,146,146.1,144.6,145,15,342000
TATAGLOBAL-III,20170210,0,0,0,140,0,4500
TATAMOTORS-I,20170210,514.9,516.65,508.2,511.4,7319,34888500
TATAMOTORS-II,20170210,515.2,518,511.35,513.9,133,684000
TATAMOTORS-III,20170210,515.6,515.6,515.6,515.6,1,16500
TATAMTRDVR-I,20170210,321,321,316.15,318.25,1312,17493000
TATAMTRDVR-II,20170210,320.25,320.75,318,319.8,30,245700
TATAMTRDVR-III,20170210,0,0,0,322.2,0,8400
TATAPOWER-I,20170210,81.7,83.35,81.25,81.7,2400,26208000
TATAPOWER-II,20170210,82.5,83.5,82,82.4,44,765000
TATAPOWER-III,20170210,0,0,0,81.45,0,0
TATASTEEL-I,20170210,468,472.95,462.05,469.8,13579,22102000
TATASTEEL-II,20170210,470.7,475,464.7,471.55,219,524000
TATASTEEL-III,20170210,0,0,0,465.5,0,32000
TCS-I,20170210,2325.2,2422.7,2318.15,2395.95,11373,5476500
TCS-II,20170210,2339.95,2429,2332.15,2404.95,326,65750
TCS-III,20170210,2410.85,2419.6,2408,2413.8,3,4250
TECHM-I,20170210,488,503.8,488,500.65,7383,11427900
TECHM-II,20170210,495,505.2,495,502.05,168,255200
TECHM-III,20170210,0,0,0,491,0,1100
TITAN-I,20170210,428.45,436.4,425.3,432.9,2368,8308500
TITAN-II,20170210,426.35,435,426.35,433.4,21,76500
TITAN-III,20170210,0,0,0,420.15,0,1500
TORNTPHARM-I,20170210,1250,1259.75,1242.25,1256,384,555200
TORNTPHARM-II,20170210,1260.4,1270,1255,1263.5,20,9600
TORNTPHARM-III,20170210,0,0,0,1322.9,0,0
TORNTPOWER-I,20170210,194,210.7,194,208.8,2191,3015000
TORNTPOWER-II,20170210,205.05,205.05,203.3,203.3,3,30000
TORNTPOWER-III,20170210,0,0,0,198.05,0,0
TV18BRDCST-I,20170210,41,42.1,40.6,41.65,2645,100572000
TV18BRDCST-II,20170210,41.3,42.3,41,41.9,68,1292000
TV18BRDCST-III,20170210,0,0,0,39.75,0,34000
TVSMOTOR-I,20170210,412.2,419.5,411.35,412.7,3800,7674000
TVSMOTOR-II,20170210,410.35,416.1,409.9,411.9,62,126000
TVSMOTOR-III,20170210,0,0,0,394.3,0,8000
UBL-I,20170210,790.4,806.9,790,794.65,626,1152900
UBL-II,20170210,800.1,818.2,792,792,3,3500
UBL-III,20170210,0,0,0,836.6,0,0
ULTRACEMCO-I,20170210,3772,3785,3754,3768.6,1589,2456600
ULTRACEMCO-II,20170210,3786.85,3794.2,3775.25,3793.2,12,13400
ULTRACEMCO-III,20170210,0,0,0,3741.85,0,0
UNIONBANK-I,20170210,148.05,149.7,141,142.85,2272,27168000
UNIONBANK-II,20170210,145,146.2,138.05,139.75,164,3268000
UNIONBANK-III,20170210,140,140,140,140,1,204000
UPL-I,20170210,742.6,742.95,726.35,728.6,1564,6166800
UPL-II,20170210,740,740,731,731.2,14,25200
UPL-III,20170210,0,0,0,752.6,0,0
VEDL-I,20170210,250.9,252.85,245.9,248.9,7925,42630000
VEDL-II,20170210,252.35,252.7,246.25,248.8,225,931000
VEDL-III,20170210,247.25,249.2,247.25,249.2,2,17500
VOLTAS-I,20170210,347.35,350.6,345.25,346.9,2531,5954000
VOLTAS-II,20170210,347.05,350.35,345.5,347.15,33,108000
VOLTAS-III,20170210,0,0,0,331.5,0,0
WIPRO-I,20170210,467.7,473.2,464.8,470.15,1648,5919600
WIPRO-II,20170210,468.55,474.9,466.9,471.85,53,124800
WIPRO-III,20170210,0,0,0,481.65,0,0
WOCKPHARMA-I,20170210,689.05,697,676,687.35,591,3580200
WOCKPHARMA-II,20170210,701.45,701.45,685,685,4,62400
WOCKPHARMA-III,20170210,0,0,0,728,0,600
YESBANK-I,20170210,1418.2,1419.5,1405,1416.15,5831,9226700
YESBANK-II,20170210,1429.5,1429.9,1412.05,1422.2,81,201600
YESBANK-III,20170210,1418.7,1419.6,1418.7,1419.6,2,17500
ZEEL-I,20170210,521.85,523.85,513.1,519.4,2470,7693400
ZEEL-II,20170210,520.35,521.3,517.5,520.8,23,62400
ZEEL-III,20170210,0,0,0,505,0,2600
