RCOM-III,20170314,37.5,37.5,37.5,37.5,1,432000
RECLTD-I,20170314,156.4,159,155.25,158.05,2929,30096000
RECLTD-II,20170314,155.75,159.15,155.75,158.7,87,810000
RECLTD-III,20170314,0,0,0,153.6,0,6000
RELCAPITAL-I,20170314,549.8,566.5,544.1,560.1,12905,10467000
RELCAPITAL-II,20170314,554,568.8,547,562.65,286,286500
RELCAPITAL-III,20170314,568.9,568.9,559.15,565,3,9000
RELIANCE-I,20170314,1311.1,1322,1290.1,1293,20961,20344500
RELIANCE-II,20170314,1327.9,1329.85,1295.85,1298.25,817,593500
RELIANCE-III,20170314,1328.7,1328.7,1295,1297.55,43,64500
RELINFRA-I,20170314,578.8,586.35,572.7,576.4,8161,7442500
RELINFRA-II,20170314,583.1,588.5,577.4,579.4,117,189800
RELINFRA-III,20170314,0,0,0,558.05,0,2600
RPOWER-I,20170314,47.5,47.8,46.95,47.25,1083,55476000
RPOWER-II,20170314,47.95,48.1,47.25,47.5,62,2604000
RPOWER-III,20170314,0,0,0,47.9,0,72000
SAIL-I,20170314,60.6,60.95,59.8,60.1,1569,50976000
SAIL-II,20170314,60.75,60.75,60,60.2,27,3348000
SAIL-III,20170314,60.5,60.6,60.5,60.6,3,72000
SBIN-I,20170314,278,279.2,274.7,275.9,14741,79293000
SBIN-II,20170314,276.85,279.85,275.65,276.7,569,3624000
SBIN-III,20170314,276.95,277.9,276.55,276.1,12,141000
SIEMENS-I,20170314,1218.95,1260.95,1211.4,1256.95,3006,937500
SIEMENS-II,20170314,1240.1,1240.1,1227.8,1227.8,3,4000
SIEMENS-III,20170314,0,0,0,1220.5,0,0
SINTEX-I,20170314,97,99.05,96.15,97,1646,38945250
SINTEX-II,20170314,98.6,98.6,96.8,97.4,44,5557500
SINTEX-III,20170314,0,0,0,94.75,0,0
SOUTHBANK-I,20170314,20.6,20.75,20.2,20.3,415,75064365
SOUTHBANK-II,20170314,20.7,20.7,20.35,20.35,15,1988460
SOUTHBANK-III,20170314,0,0,0,20.95,0,0
SRF-I,20170314,1580.05,1594.45,1574.4,1578.7,350,768000
SRF-II,20170314,0,0,0,1610,0,2500
SRF-III,20170314,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170314,980,1024,979.95,1016.3,4111,2748600
SRTRANSFIN-II,20170314,987.5,1028,987,1023.15,58,27600
SRTRANSFIN-III,20170314,1001,1001,1001,1001,1,600
STAR-I,20170314,1141.25,1172.85,1141.25,1158.5,966,1531000
STAR-II,20170314,1166.55,1169.2,1166.55,1169.2,3,5000
STAR-III,20170314,0,0,0,1186.9,0,0
SUNPHARMA-I,20170314,685.55,731,680.1,710.8,43108,28401800
SUNPHARMA-II,20170314,694.55,734.8,683.75,714.2,602,487200
SUNPHARMA-III,20170314,696,731.95,688.5,720.55,14,6300
SUNTV-I,20170314,749.5,750.3,737.1,739,2608,6730000
SUNTV-II,20170314,750,750,740.05,741.5,34,136000
SUNTV-III,20170314,0,0,0,716.3,0,0
SYNDIBANK-I,20170314,67.55,67.8,66.8,67,473,14391000
SYNDIBANK-II,20170314,67.25,67.9,67.25,67.85,30,594000
SYNDIBANK-III,20170314,0,0,0,70.75,0,0
TATACHEM-I,20170314,570.1,572.3,564.9,567.3,887,3447000
TATACHEM-II,20170314,572,574.7,568.1,568.1,12,25500
TATACHEM-III,20170314,0,0,0,566,0,3000
TATACOMM-I,20170314,754.8,761.9,746.1,750.2,1395,5483800
TATACOMM-II,20170314,753.2,753.2,753.2,753.2,1,18200
TATACOMM-III,20170314,0,0,0,753.75,0,0
TATAELXSI-I,20170314,1480.5,1482.35,1445.15,1450.9,589,1075200
TATAELXSI-II,20170314,1461,1464.5,1459.6,1459.6,6,8800
TATAELXSI-III,20170314,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170314,140.35,141.4,139,140.2,1035,31032000
TATAGLOBAL-II,20170314,141.7,141.7,140.55,140.6,22,589500
TATAGLOBAL-III,20170314,0,0,0,143,0,4500
TATAMOTORS-I,20170314,482,483.3,470.55,471.8,8781,39403500
TATAMOTORS-II,20170314,484.4,484.4,473,474.1,268,819000
TATAMOTORS-III,20170314,478.65,481,475.55,475.65,9,61500
TATAMTRDVR-I,20170314,286.7,287,282.6,282.9,1503,20080200
TATAMTRDVR-II,20170314,286.55,287.45,284.05,284.45,33,1005900
TATAMTRDVR-III,20170314,0,0,0,285.45,0,0
TATAPOWER-I,20170314,83.9,84,82.75,83.8,781,30438000
TATAPOWER-II,20170314,84.15,84.15,84.1,84.15,2,171000
TATAPOWER-III,20170314,0,0,0,84.8,0,0
TATASTEEL-I,20170314,479,480.45,472.25,474.7,9098,21860000
TATASTEEL-II,20170314,483.6,483.6,474.9,477.05,182,488000
TATASTEEL-III,20170314,481.55,483,476.15,480,8,20000
TCS-I,20170314,2550,2588.95,2550,2568,5661,5911500
TCS-II,20170314,2585,2585,2568.15,2575.8,52,67000
TCS-III,20170314,0,0,0,2535,0,1250
TECHM-I,20170314,484.8,486.75,470.15,481.15,3436,10686500
TECHM-II,20170314,487.2,487.2,481,482.2,23,63800
TECHM-III,20170314,0,0,0,500,0,1100
TITAN-I,20170314,450.85,463.7,448.55,462.55,2326,6370500
TITAN-II,20170314,452.65,465,452.65,464.45,41,72000
TITAN-III,20170314,0,0,0,439.85,0,0
TORNTPHARM-I,20170314,1343.8,1358.8,1339,1342.5,177,226000
TORNTPHARM-II,20170314,0,0,0,1339,0,2400
TORNTPHARM-III,20170314,0,0,0,1317.3,0,0
TORNTPOWER-I,20170314,201.1,201.1,196.3,196.85,251,5058000
TORNTPOWER-II,20170314,198,198.35,197.25,198.35,7,24000
TORNTPOWER-III,20170314,0,0,0,203.55,0,0
TV18BRDCST-I,20170314,41.55,41.65,41.1,41.2,473,91018000
TV18BRDCST-II,20170314,41.6,41.8,41.35,41.4,64,1666000
TV18BRDCST-III,20170314,0,0,0,40.5,0,0
TVSMOTOR-I,20170314,432.05,438.5,428.2,436.1,2283,5626000
TVSMOTOR-II,20170314,429,435.5,427,434.35,41,112000
TVSMOTOR-III,20170314,0,0,0,439.9,0,0
UBL-I,20170314,775.95,777.9,772.1,774,195,1299200
UBL-II,20170314,780.05,780.05,780,780,4,5600
UBL-III,20170314,0,0,0,774,0,0
ULTRACEMCO-I,20170314,3928.7,4013.2,3911.55,3999.55,3958,2437800
ULTRACEMCO-II,20170314,3972,4011.5,3957.05,4003.9,70,15800
ULTRACEMCO-III,20170314,0,0,0,3846.5,0,0
UNIONBANK-I,20170314,146.95,148.9,146.1,147.3,2455,20796000
UNIONBANK-II,20170314,144.55,146.9,144.35,145,152,1552000
UNIONBANK-III,20170314,144.85,146.05,144.6,144.6,9,132000
UPL-I,20170314,716.7,721.2,700.9,704.65,3213,6492000
UPL-II,20170314,715,722.9,703.25,707.55,44,58800
UPL-III,20170314,0,0,0,729.55,0,0
VEDL-I,20170314,260.1,260.1,252.1,254.25,11184,43050000
VEDL-II,20170314,254.65,257.75,252.1,254.05,203,1347500
VEDL-III,20170314,254.5,256.25,253.1,256.25,6,28000
VOLTAS-I,20170314,385.6,388.2,382.4,386.05,1712,5214000
VOLTAS-II,20170314,382.4,384.5,381,384.15,15,122000
VOLTAS-III,20170314,383.7,385.65,383.7,384.95,3,12000
WIPRO-I,20170314,486.5,504.95,486.5,502.2,1901,5646000
WIPRO-II,20170314,493.8,506.45,492.95,502.8,23,111600
WIPRO-III,20170314,0,0,0,493.85,0,0
WOCKPHARMA-I,20170314,744.35,747.35,730.4,734.2,2858,3433200
WOCKPHARMA-II,20170314,741,750,735,737.2,38,76800
WOCKPHARMA-III,20170314,0,0,0,715.85,0,0
YESBANK-I,20170314,1510.1,1539.4,1510.1,1532.35,11830,8388800
YESBANK-II,20170314,1517,1552.6,1517,1537.6,378,365400
YESBANK-III,20170314,1526.9,1537.7,1526.9,1537.7,4,8400
ZEEL-I,20170314,520.05,527,520.05,523.3,2327,9101300
ZEEL-II,20170314,520,532.55,520,526.25,82,106600
ZEEL-III,20170314,0,0,0,526.85,0,0
