MARICO-II,20170828,319.9,321.55,319,320.85,89,174200
MARICO-III,20170828,0,0,0,331.6,0,0
MARUTI-I,20170828,7635.65,7650,7577,7594.95,5031,1478100
MARUTI-II,20170828,7699.45,7699.45,7615.25,7634.65,2377,465600
MARUTI-III,20170828,7663,7670.65,7663,7666.95,7,10200
MCDOWELL-N-I,20170828,2579.95,2599,2554.75,2572.25,2906,1553250
MCDOWELL-N-II,20170828,2599.55,2611.1,2569.7,2583.95,1362,337750
MCDOWELL-N-III,20170828,2600,2600,2590,2590,5,1250
MCX-I,20170828,1031.7,1049.65,1024.05,1046.85,819,1120000
MCX-II,20170828,1038.85,1055,1029,1052.15,365,224000
MCX-III,20170828,0,0,0,1133.1,0,0
MFSL-I,20170828,595.6,608.25,595.6,606,1503,3064000
MFSL-II,20170828,606,612,605.05,609.3,1042,1067000
MFSL-III,20170828,611.2,611.2,611.2,611.2,1,1000
MGL-I,20170828,1027,1034.9,1021.3,1026.75,435,625200
MGL-II,20170828,1020.6,1029,1018.5,1022.25,155,129600
MGL-III,20170828,0,0,0,964.85,0,1800
MINDTREE-I,20170828,470.9,480.5,470.9,478.05,1964,2712000
MINDTREE-II,20170828,475,482.5,473.65,479.75,1347,1480800
MINDTREE-III,20170828,0,0,0,465,0,6000
MOTHERSUMI-I,20170828,311.65,314.2,309.15,312.45,1208,7826250
MOTHERSUMI-II,20170828,312.95,315.65,311,313.95,544,2733750
MOTHERSUMI-III,20170828,0,0,0,325.5,0,0
MRF-I,20170828,63176.2,63432.35,62850,62946.85,853,40725
MRF-II,20170828,63503.1,63749.95,63200,63272.95,577,11580
MRF-III,20170828,64000,64000,64000,64000,1,45
MRPL-I,20170828,125.4,128.7,124.65,127.95,867,7600500
MRPL-II,20170828,126,129.6,125.5,128.5,399,2020500
MRPL-III,20170828,0,0,0,125,0,4500
MUTHOOTFIN-I,20170828,445.4,457.1,443.5,453.2,982,1752000
MUTHOOTFIN-II,20170828,448.75,460,447.6,455.95,413,499500
MUTHOOTFIN-III,20170828,0,0,0,472.85,0,0
NATIONALUM-I,20170828,69.9,70.7,69.65,69.8,295,9584000
NATIONALUM-II,20170828,70.4,70.9,70.05,70.2,127,976000
NATIONALUM-III,20170828,0,0,0,74.15,0,8000
NBCC-I,20170828,207.35,208.25,206.5,207.1,302,2499000
NBCC-II,20170828,207,208,206.6,207.15,183,798000
NBCC-III,20170828,0,0,0,219.9,0,3000
NCC-I,20170828,86.75,87.15,86.3,86.65,462,19720000
NCC-II,20170828,87.35,87.55,86.8,87.1,266,3080000
NCC-III,20170828,0,0,0,90.75,0,0
NESTLEIND-I,20170828,6690,7093,6658.95,7066.95,1866,85000
NESTLEIND-II,20170828,6764.15,7127.7,6750,7095.3,569,42700
NESTLEIND-III,20170828,0,0,0,6909.2,0,0
NHPC-I,20170828,29.9,30.05,29.2,29.3,223,17658000
NHPC-II,20170828,30.1,30.1,29.3,29.35,208,7722000
NHPC-III,20170828,30.1,30.1,29.85,29.85,4,270000
NIITTECH-I,20170828,497.2,502,487.05,494.9,996,718500
NIITTECH-II,20170828,489.7,492.65,480.1,485.85,344,424500
NIITTECH-III,20170828,0,0,0,481,0,1500
NMDC-I,20170828,122.55,123.7,122,122.6,1488,17406000
NMDC-II,20170828,122,123.35,121.75,122.35,1098,9294000
NMDC-III,20170828,0,0,0,121,0,6000
NTPC-I,20170828,170.55,173.85,170.5,173.25,1658,19916000
NTPC-II,20170828,169.5,172.5,169.5,172.05,594,3864000
NTPC-III,20170828,0,0,0,168.1,0,0
OFSS-I,20170828,3434.95,3489.9,3432.95,3472.55,211,55350
OFSS-II,20170828,3474.3,3493.05,3454,3483.2,116,17400
OFSS-III,20170828,0,0,0,3673.05,0,0
OIL-I,20170828,284.95,288.5,283.65,288,279,1506890
OIL-II,20170828,282.1,285.25,280.5,285,114,573298
OIL-III,20170828,284,284,284,284,1,2266
ONGC-I,20170828,160.25,161.25,159.8,160.5,2661,41242500
ONGC-II,20170828,160.5,161.4,160.05,160.6,1943,15052500
ONGC-III,20170828,161.95,162,161,161,6,198750
ORIENTBANK-I,20170828,125.2,126.85,125.2,125.9,1269,14400000
ORIENTBANK-II,20170828,126.1,127.4,125.85,126.45,323,3492000
ORIENTBANK-III,20170828,0,0,0,125.4,0,54000
PAGEIND-I,20170828,17200,17489,17200,17456.95,256,25550
PAGEIND-II,20170828,17504.3,17599.3,17358,17564.25,109,6850
PAGEIND-III,20170828,0,0,0,16940.8,0,0
PCJEWELLER-I,20170828,352.5,356.95,350.3,354,2863,4029000
PCJEWELLER-II,20170828,356.45,358.65,352.7,355.95,905,2652000
PCJEWELLER-III,20170828,0,0,0,250.25,4,0
PEL-I,20170828,2679.2,2707,2673.15,2691.15,1310,694200
PEL-II,20170828,2693,2720,2691,2705.15,293,187800
PEL-III,20170828,2725,2735,2725,2735,6,1800
PETRONET-I,20170828,226,226.5,223.7,225.55,1329,8517000
PETRONET-II,20170828,225.7,225.7,222.25,224.2,713,2454000
PETRONET-III,20170828,0,0,0,209.3,0,0
PFC-I,20170828,121.8,124.1,121.1,122.5,2341,34698000
PFC-II,20170828,122.35,124.7,121.7,123.2,892,6414000
PFC-III,20170828,0,0,0,132,0,42000
PIDILITIND-I,20170828,835.1,844,831.2,837.95,1676,883000
PIDILITIND-II,20170828,839.8,848.8,836.8,842.05,203,136000
PIDILITIND-III,20170828,0,0,0,820,0,1000
PNB-I,20170828,144.9,146.15,144,145.15,4041,21444500
PNB-II,20170828,145.5,146.75,144.65,145.9,1152,5309500
PNB-III,20170828,145.85,146.55,145.85,146.5,11,112000
POWERGRID-I,20170828,220.4,220.7,217.2,217.6,1179,10964000
POWERGRID-II,20170828,218.45,218.45,215,215.35,456,1788000
POWERGRID-III,20170828,0,0,0,220.15,0,0
PTC-I,20170828,115.05,116.05,114.3,115.55,765,9224000
PTC-II,20170828,113.6,113.6,111.8,113.25,347,5552000
PTC-III,20170828,0,0,0,115.75,0,0
PVR-I,20170828,1270.5,1284,1260.2,1279,548,640800
PVR-II,20170828,1270,1292.55,1269.9,1286.6,129,70800
PVR-III,20170828,0,0,0,1340,0,400
RAMCOCEM-I,20170828,666.95,679.85,666.95,676.15,602,438400
RAMCOCEM-II,20170828,673.8,683,671.4,681.1,430,271200
RAMCOCEM-III,20170828,0,0,0,672.85,0,1600
RAYMOND-I,20170828,734,773.6,734,765.5,1397,1463200
RAYMOND-II,20170828,745.2,779,743.5,767.25,417,512800
RAYMOND-III,20170828,0,0,0,799.65,0,0
RBLBANK-I,20170828,508.3,517.95,502.75,510.65,4476,13505000
RBLBANK-II,20170828,506,519,504,511.7,1468,2321000
RBLBANK-III,20170828,517.05,517.05,515.5,515.5,5,21000
RCOM-I,20170828,23.15,23.6,23.05,23.3,2222,86100000
RCOM-II,20170828,23.25,23.7,23.15,23.45,1432,30282000
RCOM-III,20170828,23.5,23.55,23.5,23.55,2,686000
RDEL-I,20170828,53.15,53.7,53.15,53.3,299,11745000
RDEL-II,20170828,53.8,54,53.55,53.6,224,2970000
RDEL-III,20170828,54,54,54,54,1,18000
RECLTD-I,20170828,162.4,167.3,161.85,165.2,4323,22842000
RECLTD-II,20170828,160.85,165.55,160.15,163.5,1645,14730000
RECLTD-III,20170828,163,163,163,163,1,90000
RELCAPITAL-I,20170828,786,799.85,784.35,790.5,14084,9567000
RELCAPITAL-II,20170828,783.9,799,780.45,791.35,3914,2754000
RELCAPITAL-III,20170828,788.95,798.5,788.7,791.2,37,33000
RELIANCE-I,20170828,1578.55,1583.1,1565,1569.6,8876,12415500
RELIANCE-II,20170828,1583.45,1589.35,1572.45,1576.45,4264,3560000
RELIANCE-III,20170828,1590,1590,1575.3,1582.2,49,58500
RELINFRA-I,20170828,483.85,492.55,482.5,484.75,6101,6208800
RELINFRA-II,20170828,476.5,486.4,476.5,478.4,2054,3614000
RELINFRA-III,20170828,483.7,486,481.6,481.95,6,11700
REPCOHOME-I,20170828,653,663.5,650.25,656.1,283,542500
REPCOHOME-II,20170828,659.7,664,653,657.8,162,159600
REPCOHOME-III,20170828,0,0,0,781.95,0,0
RPOWER-I,20170828,39.7,40.4,39.5,40.3,917,49788000
RPOWER-II,20170828,39.8,40.65,39.8,40.55,655,16644000
RPOWER-III,20170828,40.45,40.85,40.45,40.75,23,540000
SAIL-I,20170828,61.1,61.75,60.9,61.45,2163,38976000
SAIL-II,20170828,61.3,62,61.3,61.7,1321,15120000
SAIL-III,20170828,62,62.05,61.85,61.85,12,276000
SBIN-I,20170828,282.15,282.3,279.35,279.95,10797,56394000
SBIN-II,20170828,283.45,283.6,280.9,281.35,4497,21147000
SBIN-III,20170828,284.5,284.5,282.25,282.85,46,492000
SHREECEM-I,20170828,16949.95,17700,16949.95,17582.3,407,28400
SHREECEM-II,20170828,17299,17800,17295.05,17715.5,94,3600
SHREECEM-III,20170828,0,0,0,18428.75,0,50
SIEMENS-I,20170828,1272,1296.65,1272,1291.4,837,522000
SIEMENS-II,20170828,1282.55,1302.9,1281.6,1299.05,339,106500
SIEMENS-III,20170828,0,0,0,1265,0,500
SINTEX-I,20170828,30.25,31.15,30.2,30.8,1711,14164500
SOUTHBANK-I,20170828,27.95,28.25,27.85,28.1,793,86266023
SOUTHBANK-II,20170828,28.2,28.4,28.05,28.3,437,20945112
SOUTHBANK-III,20170828,28.5,28.5,28.3,28.45,4,331410
SREINFRA-I,20170828,121.35,122.4,120.15,120.8,472,8440000
SREINFRA-II,20170828,120.9,123,120.9,121.55,250,1285000
SREINFRA-III,20170828,0,0,0,121.1,0,0
SRF-I,20170828,1461.75,1482,1436.85,1472.7,1364,529000
SRF-II,20170828,1456.05,1488.1,1445,1480.75,402,162500
SRF-III,20170828,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170828,978.85,986.7,972.45,981.2,3545,3383400
SRTRANSFIN-II,20170828,986.6,992.35,978,986.45,2542,1494600
SRTRANSFIN-III,20170828,0,0,0,990,0,600
STAR-I,20170828,932.95,947.95,926.4,937,1229,1721000
STAR-II,20170828,933.55,949,927.3,937.6,684,368000
STAR-III,20170828,0,0,0,1096.8,0,0
SUNPHARMA-I,20170828,487.55,499.9,483.35,492.3,26118,27800800
SUNPHARMA-II,20170828,492,500.25,482.8,492.45,12427,12172000
SUNPHARMA-III,20170828,484.85,501.45,484.85,492.95,59,159200
SUNTV-I,20170828,715.1,721.3,709.3,715.45,3659,5222000
SUNTV-II,20170828,718.55,725,713.4,719.4,1547,2449000
SUNTV-III,20170828,721.3,728.45,709.3,717.45,10,11000
SUZLON-I,20170828,16.55,16.8,16.45,16.7,2319,410670000
SUZLON-II,20170828,16.7,16.95,16.6,16.85,1594,94410000
SUZLON-III,20170828,17.05,17.05,16.9,16.95,62,4230000
SYNDIBANK-I,20170828,65.55,65.9,65.1,65.5,718,16209000
SYNDIBANK-II,20170828,65.7,66.25,65.5,65.9,426,4518000
SYNDIBANK-III,20170828,66.5,66.5,66.5,66.5,1,45000
TATACHEM-I,20170828,584.3,596.25,584.3,591,1276,3520500
TATACHEM-II,20170828,589.85,599,587.75,593.65,743,769500
TATACHEM-III,20170828,0,0,0,630.8,0,0
TATACOMM-I,20170828,646,667.85,641.55,666.05,5586,6713000
TATACOMM-II,20170828,648,671,645.55,669.55,2698,2415700
TATACOMM-III,20170828,669,669,669,669,1,9100
TATAELXSI-I,20170828,1642.25,1685.8,1642.05,1672.3,2098,817600
TATAELXSI-II,20170828,1657,1693,1656.35,1681.25,718,272400
TATAELXSI-III,20170828,0,0,0,1650,0,400
TATAGLOBAL-I,20170828,195.65,196.35,192.4,193.45,2957,23863500
TATAGLOBAL-II,20170828,196.05,197.45,193.5,194.45,1387,9666000
TATAGLOBAL-III,20170828,0,0,0,199.25,0,36000
TATAMOTORS-I,20170828,386.1,387.6,379.25,380.25,6701,34512000
TATAMOTORS-II,20170828,387.15,389.25,381.25,382.15,3551,8100000
TATAMOTORS-III,20170828,388.65,388.9,383.8,384.25,48,325500
TATAMTRDVR-I,20170828,228.2,229.2,224.75,225.4,1256,15561000
TATAMTRDVR-II,20170828,231.7,231.7,226.05,226.6,831,5218500
TATAMTRDVR-III,20170828,0,0,0,230.3,0,10500
TATAPOWER-I,20170828,79.35,79.6,78.6,79,961,24624000
TATAPOWER-II,20170828,79.75,80,79,79.4,610,6228000
TATAPOWER-III,20170828,79.6,79.8,79.6,79.8,2,36000
TATASTEEL-I,20170828,639.2,642.5,632.3,636.7,8633,20130000
TATASTEEL-II,20170828,642.65,645.55,635.2,639.95,2499,3944000
TATASTEEL-III,20170828,647,647,638.9,642.6,32,176000
TCS-I,20170828,2504.4,2504.4,2468.6,2489.95,7948,4438000
TCS-II,20170828,2501,2501.9,2478,2499,5381,1503250
TCS-III,20170828,2505,2505,2491.5,2504.05,5,8250
TECHM-I,20170828,427.15,435.3,426.1,427.35,2267,8300600
TECHM-II,20170828,429.1,437.25,428.3,429.65,672,800800
TECHM-III,20170828,440.25,440.25,432.75,435,12,11000
TITAN-I,20170828,604,614.2,601,612.5,2148,4365000
TITAN-II,20170828,605.05,617,604,615.7,565,879000
TITAN-III,20170828,616.9,616.9,616.85,616.85,2,3000
TORNTPHARM-I,20170828,1228.15,1252,1227.1,1242.85,316,220800
TORNTPHARM-II,20170828,1243.9,1259.95,1241,1248.65,74,37200
TORNTPHARM-III,20170828,0,0,0,1289.7,0,0
TORNTPOWER-I,20170828,212.5,215.8,210.95,214,1135,4896000
TORNTPOWER-II,20170828,213,216.9,212.5,215.2,512,1581000
TORNTPOWER-III,20170828,216.2,216.2,216.2,216.2,1,6000
TV18BRDCST-I,20170828,36.65,37.15,36.35,36.95,1045,71553000
TV18BRDCST-II,20170828,36.95,37.3,36.6,37.2,881,15861000
TV18BRDCST-III,20170828,0,0,0,41.1,0,0
TVSMOTOR-I,20170828,592.5,608.2,590.6,605.55,2847,4970000
TVSMOTOR-II,20170828,589.2,604.8,587.8,602.5,596,1224000
TVSMOTOR-III,20170828,0,0,0,586,0,2000
UBL-I,20170828,813.65,829.2,811.5,819.95,701,742700
UBL-II,20170828,817.8,830,815.25,823.05,112,68600
UBL-III,20170828,0,0,0,823.9,0,0
UJJIVAN-I,20170828,315,327,311.8,325.4,2582,6393600
UJJIVAN-II,20170828,316.4,328.55,314,327.15,886,987600
UJJIVAN-III,20170828,331.2,331.2,331.2,331.2,1,1200
ULTRACEMCO-I,20170828,3956,3997.85,3946,3990.8,1516,1205000
ULTRACEMCO-II,20170828,3976.4,4016,3969,4009.45,602,313200
ULTRACEMCO-III,20170828,0,0,0,3995,0,800
UNIONBANK-I,20170828,136.9,138.35,135.85,136.85,2058,16848000
UNIONBANK-II,20170828,137.1,139,136.7,137.6,767,4192000
UNIONBANK-III,20170828,138.05,138.75,137.75,137.75,10,60000
UPL-I,20170828,836.95,843,829.7,839.55,2487,4065600
UPL-II,20170828,835,847.1,834.1,843.55,1213,1443600
UPL-III,20170828,846.6,846.6,846.6,846.6,2,3600
VEDL-I,20170828,302,302.5,297.8,301.55,10378,35948500
VEDL-II,20170828,302.65,304.05,299.15,303.05,3103,11882500
VEDL-III,20170828,0,0,0,301,0,91000
VGUARD-I,20170828,184.65,188.6,182.95,187.6,703,2079000
VGUARD-II,20170828,184.6,187,182,186.15,276,630000
VGUARD-III,20170828,185,185,185,185,1,12000
VOLTAS-I,20170828,524.5,544,524.5,540.05,4158,3032000
VOLTAS-II,20170828,525.25,543.1,525.25,540,564,538000
VOLTAS-III,20170828,0,0,0,553.6,0,2000
WIPRO-I,20170828,289.7,291.55,289.1,291.15,1792,19824000
WIPRO-II,20170828,289.3,290.95,288.8,290.4,1299,4881600
WIPRO-III,20170828,290.2,290.8,289.9,290.6,8,180000
WOCKPHARMA-I,20170828,608.45,618.1,604.05,608.9,2750,2652000
WOCKPHARMA-II,20170828,611,620.7,607.1,612.15,687,624800
WOCKPHARMA-III,20170828,0,0,0,538,0,800
YESBANK-I,20170828,1729.55,1759,1713.1,1753.95,15799,8151850
YESBANK-II,20170828,1728.9,1767,1720.1,1761.95,3621,1311450
YESBANK-III,20170828,1744,1770.1,1744,1758,4,15750
ZEEL-I,20170828,514.75,519.75,511.55,517.9,1585,6451900
ZEEL-II,20170828,515,522,514.05,520.25,419,457600
ZEEL-III,20170828,521.3,521.3,521.3,521.3,1,1300
