NESTLEIND-II,20181005,9318.55,9544.65,9270,9394.15,11,1800
NESTLEIND-III,20181005,0,0,0,9761.65,0,0
NHPC-I,20181005,23.75,23.75,23,23.15,173,20736000
NHPC-II,20181005,23.4,23.4,23.4,23.4,1,729000
NHPC-III,20181005,0,0,0,23.35,0,0
NIITTECH-I,20181005,1176.2,1195.7,1152,1163.45,1707,1320750
NIITTECH-II,20181005,0,0,0,1181.05,0,14250
NIITTECH-III,20181005,0,0,0,1140.7,0,0
NMDC-I,20181005,114.6,115.15,107.6,109.15,1876,20886000
NMDC-II,20181005,115.05,115.05,109,109.65,37,582000
NMDC-III,20181005,111.15,111.15,109.5,109.5,2,30000
NTPC-I,20181005,168.7,168.9,161.6,163.65,3461,34344000
NTPC-II,20181005,169,169.1,162.4,164.75,47,272000
NTPC-III,20181005,167.9,167.9,167.9,167.9,1,4000
OFSS-I,20181005,4000,4090,3952.75,4026.9,373,330150
OFSS-II,20181005,0,0,0,4002.8,0,150
OFSS-III,20181005,0,0,0,4060.05,0,0
OIL-I,20181005,195.9,195.9,179.15,186.2,928,2787180
OIL-II,20181005,189,191.3,183.15,187.7,21,71379
OIL-III,20181005,0,0,0,219.3,0,0
ONGC-I,20181005,161.1,161.1,146.55,147.8,13406,45405000
ONGC-II,20181005,158.55,158.55,145,146.05,744,1548750
ONGC-III,20181005,151,155.05,150.55,151.2,7,22500
ORIENTBANK-I,20181005,63.4,64.2,60.15,61.1,1120,12420000
ORIENTBANK-II,20181005,63.2,63.5,60.85,61.05,14,396000
ORIENTBANK-III,20181005,0,0,0,64.45,0,0
PAGEIND-I,20181005,30000,30993.8,29350,29693.65,2745,129175
PAGEIND-II,20181005,31000,31000,29600,29600,7,450
PAGEIND-III,20181005,0,0,0,33696.2,0,0
PCJEWELLER-I,20181005,56.45,63.15,56.35,59.85,11724,8338500
PCJEWELLER-II,20181005,57.55,62.7,57.1,59.95,155,391500
PCJEWELLER-III,20181005,58.85,62.5,58.85,61.6,9,15000
PEL-I,20181005,2267,2329.05,2181.5,2224.45,4537,3576888
PEL-II,20181005,2239.8,2294.1,2207.95,2225.4,18,17214
PEL-III,20181005,0,0,0,2411.25,0,0
PETRONET-I,20181005,213.1,218.4,205.6,213.65,1515,13245000
PETRONET-II,20181005,217.25,219,215,215,10,63000
PETRONET-III,20181005,0,0,0,217.1,0,3000
PFC-I,20181005,78.2,78.6,75.7,76.05,2699,81432000
PFC-II,20181005,78.15,78.6,75.85,76.15,35,1596000
PFC-III,20181005,77.5,77.5,77.5,77.5,1,12000
PIDILITIND-I,20181005,966.1,995,959.15,966.05,1222,3221000
PIDILITIND-II,20181005,993.8,993.8,975.8,975.8,2,19000
PIDILITIND-III,20181005,0,0,0,1076.65,0,0
PNB-I,20181005,65,66.65,63.1,63.95,9814,109043000
PNB-II,20181005,65.5,66.9,63.65,64.35,210,2832500
PNB-III,20181005,66,66.05,64.1,64.3,17,313500
POWERGRID-I,20181005,189.8,192.1,187,187.85,2088,41788000
POWERGRID-II,20181005,192.65,192.65,188.15,188.85,31,856000
POWERGRID-III,20181005,0,0,0,187.05,0,8000
PTC-I,20181005,68.05,69.9,66.35,67.1,570,9392000
PTC-II,20181005,69.05,69.2,69.05,69.05,4,72000
PTC-III,20181005,0,0,0,69.45,0,0
PVR-I,20181005,1201.05,1225.2,1150,1169.45,1614,1050800
PVR-II,20181005,1227.55,1227.55,1159.4,1174.1,52,39600
PVR-III,20181005,0,0,0,1279.1,0,0
RAMCOCEM-I,20181005,636,636,616.5,621.4,321,832000
RAMCOCEM-II,20181005,620,620,620,620,1,2400
RAMCOCEM-III,20181005,0,0,0,662.95,0,0
RAYMOND-I,20181005,655.35,673.9,625.4,652.95,1690,4756800
RAYMOND-II,20181005,660,662.9,630,653.75,17,34400
RAYMOND-III,20181005,0,0,0,715.05,0,0
RBLBANK-I,20181005,506.7,515.6,486.15,490.9,3024,4498800
RBLBANK-II,20181005,508.05,518.3,490,492.9,58,110400
RBLBANK-III,20181005,0,0,0,527.5,0,1200
RCOM-I,20181005,12,12.15,11.25,11.45,1462,92344000
RCOM-II,20181005,12,12,11.5,11.7,9,2044000
RCOM-III,20181005,0,0,0,12.4,0,28000
RECLTD-I,20181005,102.7,105.45,100.05,100.85,2756,37596000
RECLTD-II,20181005,104.25,104.25,101.15,101.7,42,798000
RECLTD-III,20181005,0,0,0,99.85,0,0
RELCAPITAL-I,20181005,268.45,275.6,253.05,259.35,8013,10428000
RELCAPITAL-II,20181005,270.85,276.8,255,262.5,472,411000
RELCAPITAL-III,20181005,264.25,264.25,264.25,264.25,1,12000
RELIANCE-I,20181005,1102.7,1122,1043.15,1054.25,48636,48886000
RELIANCE-II,20181005,1110.35,1127.25,1050.15,1059.95,1465,996000
RELIANCE-III,20181005,1125,1130.75,1055.65,1064.7,41,60000
RELINFRA-I,20181005,297.7,305.65,285.15,289.5,6030,8229000
RELINFRA-II,20181005,296.9,306.5,286.45,291.2,116,244400
RELINFRA-III,20181005,0,0,0,309.55,0,0
REPCOHOME-I,20181005,387.8,405,387.8,397.2,404,572400
REPCOHOME-II,20181005,0,0,0,398.25,0,15300
REPCOHOME-III,20181005,0,0,0,438.2,0,0
RPOWER-I,20181005,27.55,27.8,25.8,26.05,1221,42614000
RPOWER-II,20181005,27.55,27.85,26.15,26.25,34,1911000
RPOWER-III,20181005,27.25,27.25,27.25,27.25,1,130000
SAIL-I,20181005,68.95,70.15,65,66,5104,71232000
SAIL-II,20181005,69.7,70.2,65.55,66.2,100,2052000
SAIL-III,20181005,69.65,69.65,69.65,69.65,2,36000
SBIN-I,20181005,271.6,271.85,256.85,259.1,22932,84435000
SBIN-II,20181005,271.7,273.2,258.65,260.4,657,1827000
SBIN-III,20181005,274.15,274.15,260.1,261.6,24,69000
SHREECEM-I,20181005,16650,16650,15631.2,15815.05,377,100300
SHREECEM-II,20181005,0,0,0,17400,0,50
SHREECEM-III,20181005,0,0,0,17760.85,0,0
SIEMENS-I,20181005,954.2,967.95,932.55,946.15,617,1301000
SIEMENS-II,20181005,958.05,959.5,955.85,955.9,9,9500
SIEMENS-III,20181005,0,0,0,968.75,0,0
SOUTHBANK-I,20181005,14.15,14.55,13.65,13.95,611,120964650
SOUTHBANK-II,20181005,14.4,14.4,14,14.2,8,4971150
SOUTHBANK-III,20181005,0,0,0,13.8,0,99423
SREINFRA-I,20181005,34.25,35.25,31.2,32.3,774,14434000
SREINFRA-II,20181005,34.65,34.8,34.65,34.65,6,224000
SREINFRA-III,20181005,0,0,0,33.85,0,0
SRF-I,20181005,1721.2,1749.75,1691.4,1704.05,1047,623000
SRF-II,20181005,0,0,0,1720,0,9000
SRF-III,20181005,0,0,0,1844.15,0,0
SRTRANSFIN-I,20181005,1085.55,1102.45,1030,1046.55,3566,4456200
SRTRANSFIN-II,20181005,1077.25,1077.25,1050,1050,3,21000
SRTRANSFIN-III,20181005,0,0,0,1171.85,0,0
STAR-I,20181005,424.9,433.8,414,422.15,1856,4594400
STAR-II,20181005,435.8,435.8,417.95,420.35,6,60800
STAR-III,20181005,0,0,0,450,0,800
SUNPHARMA-I,20181005,595.25,618.7,594.2,601.1,13764,31276300
SUNPHARMA-II,20181005,601.95,621.15,598.45,604,325,449900
SUNPHARMA-III,20181005,620,620,620,620,1,3300
SUNTV-I,20181005,637,639,605,610.55,4135,6652000
SUNTV-II,20181005,628.05,628.05,608.95,615,58,83000
SUNTV-III,20181005,0,0,0,631.85,0,0
SUZLON-I,20181005,5.8,5.85,5.4,5.5,716,296325000
SUZLON-II,20181005,5.8,5.8,5.45,5.6,40,21285000
SUZLON-III,20181005,5.8,5.8,5.8,5.8,1,225000
SYNDIBANK-I,20181005,32.35,32.65,30.5,31.15,809,24219000
SYNDIBANK-II,20181005,32.3,32.3,31.1,31.35,13,720000
SYNDIBANK-III,20181005,0,0,0,32.3,0,18000
TATACHEM-I,20181005,655.45,666,647.25,654.55,1541,2894250
TATACHEM-II,20181005,668.4,668.4,652.85,660.5,35,31500
TATACHEM-III,20181005,0,0,0,694.9,0,0
TATACOMM-I,20181005,478,483.85,467.2,472.75,681,2875200
TATACOMM-II,20181005,0,0,0,478.9,0,18400
TATACOMM-III,20181005,0,0,0,514.45,0,0
TATAELXSI-I,20181005,1147,1171.9,1131,1143.85,2389,1931200
TATAELXSI-II,20181005,1149.4,1166.7,1140.65,1151.15,21,36000
TATAELXSI-III,20181005,1171.55,1171.55,1171.55,1171.55,1,800
TATAGLOBAL-I,20181005,217.05,219.85,206.45,209.45,3113,11895750
TATAGLOBAL-II,20181005,216,217.8,209.05,211.7,44,229500
TATAGLOBAL-III,20181005,0,0,0,237.75,0,0
TATAMOTORS-I,20181005,223.65,227.5,215.5,217.15,13958,74974500
TATAMOTORS-II,20181005,227.4,228.75,217.05,218.25,659,1615500
TATAMOTORS-III,20181005,228,228,218.55,219.4,16,39000
TATAMTRDVR-I,20181005,120,122.8,116.5,117.4,1931,29892800
TATAMTRDVR-II,20181005,122.5,123.05,117.25,118.55,61,487200
TATAMTRDVR-III,20181005,123,123,121.4,121.4,2,5600
TATAPOWER-I,20181005,67.1,67.4,62.65,63.3,1385,43596000
TATAPOWER-II,20181005,67.3,67.3,64.7,64.7,41,423000
TATAPOWER-III,20181005,0,0,0,69.95,0,0
TATASTEEL-I,20181005,580.6,588.65,563.1,568.65,18993,30962102
TATASTEEL-II,20181005,587.6,590.95,567,571.05,953,1017499
TATASTEEL-III,20181005,591.5,591.5,577.55,577.55,3,4244
TCS-I,20181005,2073.25,2130.05,2034.4,2113.3,9577,8144000
TCS-II,20181005,2075.95,2142.8,2037.05,2123.55,230,178000
TCS-III,20181005,2100,2139,2096.8,2139,5,5000
TECHM-I,20181005,719.15,728,700,716.65,5061,15276000
TECHM-II,20181005,721.55,728.9,705,721.55,48,97200
TECHM-III,20181005,0,0,0,760.3,0,0
TITAN-I,20181005,789,817.85,787.2,793.9,15228,14178750
TITAN-II,20181005,805,821.9,792.75,797.45,277,358500
TITAN-III,20181005,798,820.65,798,799.85,33,30750
TORNTPHARM-I,20181005,1615,1650.75,1592.25,1610.9,880,512500
TORNTPHARM-II,20181005,1615,1615,1615,1615,1,8500
TORNTPHARM-III,20181005,0,0,0,1711,0,0
TORNTPOWER-I,20181005,220.95,228.65,218.6,223.25,848,1944000
TORNTPOWER-II,20181005,222.9,225.3,222.9,224.45,8,42000
TORNTPOWER-III,20181005,0,0,0,227.5,0,0
TV18BRDCST-I,20181005,34.75,35.25,32.55,33.5,1031,47880500
TV18BRDCST-II,20181005,35.2,35.2,33.45,33.9,24,544000
TV18BRDCST-III,20181005,35.2,35.2,35.2,35.2,1,8500
TVSMOTOR-I,20181005,519.05,522.7,493.25,498.1,3235,6963000
TVSMOTOR-II,20181005,513.65,513.65,486,490.15,65,138000
TVSMOTOR-III,20181005,0,0,0,542,0,1000
UBL-I,20181005,1220,1229,1121.05,1137.05,1803,1537900
UBL-II,20181005,1220,1220,1138.55,1140.6,28,36400
UBL-III,20181005,0,0,0,1444.1,0,0
UJJIVAN-I,20181005,249.4,254.85,233.15,240.85,1556,4070400
UJJIVAN-II,20181005,253,253,235.3,240.85,22,80000
UJJIVAN-III,20181005,0,0,0,264,0,3200
ULTRACEMCO-I,20181005,3945.8,3945.8,3782.1,3804.4,3463,2057000
ULTRACEMCO-II,20181005,3925,3925,3810.95,3821.45,39,31800
ULTRACEMCO-III,20181005,0,0,0,4199.15,0,0
UNIONBANK-I,20181005,68.3,69.35,65.65,66.2,2646,34782000
UNIONBANK-II,20181005,68.75,69.45,66,66.8,47,864000
UNIONBANK-III,20181005,0,0,0,70.55,0,6000
UPL-I,20181005,628.35,635.5,595,600.15,3972,14320800
UPL-II,20181005,634.65,635.9,600,603.35,40,932400
UPL-III,20181005,605,607,605,606,2,2400
VEDL-I,20181005,239,242.4,227.05,231.8,22087,49728000
VEDL-II,20181005,239.25,242.05,227,230.95,397,631750
VEDL-III,20181005,242.15,242.15,228.8,229.8,17,40250
VGUARD-I,20181005,170.1,173,165.85,167.3,583,2337000
VGUARD-II,20181005,172.3,172.3,167,167.4,18,63000
VGUARD-III,20181005,0,0,0,171.3,0,3000
VOLTAS-I,20181005,513.85,517.4,494.2,500.25,2280,3353000
VOLTAS-II,20181005,509.1,512,487.2,492.6,28,54000
VOLTAS-III,20181005,0,0,0,546.4,0,0
WIPRO-I,20181005,325.25,329.5,323,326,2352,27662400
WIPRO-II,20181005,328.45,330.25,325,328.2,21,199200
WIPRO-III,20181005,0,0,0,332.05,0,2400
WOCKPHARMA-I,20181005,507,527.45,500.3,506.6,2788,3450600
WOCKPHARMA-II,20181005,518.55,527.5,505.3,511.65,53,65700
WOCKPHARMA-III,20181005,0,0,0,512.45,0,900
YESBANK-I,20181005,215.25,219.75,204,207.2,30290,88383750
YESBANK-II,20181005,217,220.4,205.45,208.55,838,2576000
YESBANK-III,20181005,218,218.5,207,209.3,28,157500
ZEEL-I,20181005,441.3,441.7,415.95,422.15,3445,9825400
ZEEL-II,20181005,439.25,439.25,418.4,421.45,36,91000
ZEEL-III,20181005,0,0,0,453.85,0,0
