PTC-I,20161019,74.8,75.9,74.45,75.5,221,13656000
PTC-II,20161019,75.6,76.4,74.9,76.1,21,352000
PTC-III,20161019,0,0,0,73.5,0,0
RCOM-I,20161019,47,47.8,46.9,47.15,1968,101290000
RCOM-II,20161019,47.25,48.05,47.15,47.45,243,7320000
RCOM-III,20161019,48.7,48.7,48.15,48.15,4,170000
RECLTD-I,20161019,134.8,137.75,134.3,136.1,2437,30852000
RECLTD-II,20161019,136.8,138.3,135.05,136.8,256,1974000
RECLTD-III,20161019,0,0,0,134.2,0,12000
RELCAPITAL-I,20161019,553.5,555.45,541.95,545.15,7771,11029500
RELCAPITAL-II,20161019,557.45,558.65,545,548.15,528,750000
RELCAPITAL-III,20161019,551,552.15,551,552,3,7500
RELIANCE-I,20161019,1085,1095,1082.25,1087.7,15627,19218000
RELIANCE-II,20161019,1088,1101.35,1087.85,1093.4,912,841500
RELIANCE-III,20161019,1096.2,1107.7,1096.2,1100.45,44,35500
RELINFRA-I,20161019,574.35,578,567.5,572.15,7377,12281100
RELINFRA-II,20161019,576.55,580.45,571,575.05,348,429000
RELINFRA-III,20161019,0,0,0,590.3,0,2600
RPOWER-I,20161019,47.25,48,47.15,47.95,754,58308000
RPOWER-II,20161019,47.55,48.3,47.5,48.2,93,5676000
RPOWER-III,20161019,48,48,48,48,1,48000
SAIL-I,20161019,48.55,49.05,48.3,48.55,1305,62076000
SAIL-II,20161019,48.7,49.1,48.5,48.65,194,8448000
SAIL-III,20161019,49,49,48.9,48.9,2,108000
SBIN-I,20161019,258.5,258.75,255,255.85,8517,67431000
SBIN-II,20161019,258.9,259.1,256.1,257,601,5103000
SBIN-III,20161019,259.7,259.7,257.85,257.95,26,456000
SIEMENS-I,20161019,1232.1,1240.5,1225,1231.2,387,811000
SIEMENS-II,20161019,1245.65,1245.65,1233,1236,21,18500
SIEMENS-III,20161019,0,0,0,1238.9,0,0
SINTEX-I,20161019,83.7,84.4,82.7,83.25,1002,36586875
SINTEX-II,20161019,84.75,84.95,83.3,83.75,115,1225500
SINTEX-III,20161019,0,0,0,81.5,0,7125
SOUTHBANK-I,20161019,23.95,24.05,23.55,23.7,212,46920000
SOUTHBANK-II,20161019,24.1,24.1,23.75,23.85,68,2850000
SOUTHBANK-III,20161019,0,0,0,21.8,0,0
SRF-I,20161019,1876.45,1888.95,1854.05,1876.3,577,488000
SRF-II,20161019,1883,1887,1859.6,1886.25,15,15000
SRF-III,20161019,0,0,0,1783.2,0,0
SRTRANSFIN-I,20161019,1166.35,1169.3,1136.05,1144.4,1278,3337200
SRTRANSFIN-II,20161019,1174.95,1175.9,1140.6,1145.95,76,51600
SRTRANSFIN-III,20161019,0,0,0,1143,0,0
STAR-I,20161019,985.1,1019.5,982.95,1015.15,2079,2504000
STAR-II,20161019,993.7,1022.95,993.7,1019.05,86,46000
STAR-III,20161019,0,0,0,990,0,500
SUNPHARMA-I,20161019,749.05,760.5,748.2,752.3,8752,23777400
SUNPHARMA-II,20161019,753.8,764.4,752.45,756.3,1211,1473600
SUNPHARMA-III,20161019,761.3,767.4,761.3,767.4,9,9600
SUNTV-I,20161019,545.5,548.9,533.05,535.35,3596,8936000
SUNTV-II,20161019,550,551,536,538.05,130,194000
SUNTV-III,20161019,0,0,0,489.5,0,0
SYNDIBANK-I,20161019,72.1,72.4,71.35,71.95,452,16308000
SYNDIBANK-II,20161019,72,72.6,71.9,72.3,35,801000
SYNDIBANK-III,20161019,0,0,0,75,0,0
TATACHEM-I,20161019,545.05,569.85,542.2,567.65,7011,6336000
TATACHEM-II,20161019,546.6,572.1,546.55,570.75,179,295500
TATACHEM-III,20161019,0,0,0,558.15,0,3000
TATACOMM-I,20161019,644.95,656.7,640.75,648.25,3334,6431600
TATACOMM-II,20161019,646.95,658.5,646.95,652.6,64,65800
TATACOMM-III,20161019,0,0,0,522.55,0,0
TATAELXSI-I,20161019,1352.75,1381,1343,1357.5,2260,1749000
TATAELXSI-II,20161019,1355,1386.1,1352,1365.6,232,70800
TATAELXSI-III,20161019,0,0,0,1349.65,0,4200
TATAGLOBAL-I,20161019,152.05,158.1,152.05,155.05,5036,31302000
TATAGLOBAL-II,20161019,153.4,158.8,153.25,155.95,358,1867500
TATAGLOBAL-III,20161019,156.75,156.75,156.75,156.75,1,22500
TATAMOTORS-I,20161019,552.5,554.95,545.3,550.5,9277,25822500
TATAMOTORS-II,20161019,555.35,557.5,548.25,553.2,1049,1491000
TATAMOTORS-III,20161019,555,560,554.45,557.2,13,36000
TATAMTRDVR-I,20161019,362.1,364.15,357.9,362.35,1962,17054100
TATAMTRDVR-II,20161019,365,365.6,360,364.2,225,945000
TATAMTRDVR-III,20161019,0,0,0,360,0,8400
TATAPOWER-I,20161019,78.9,81.75,78.7,81.25,1598,22833000
TATAPOWER-II,20161019,79.2,82.15,79.2,81.7,241,2115000
TATAPOWER-III,20161019,0,0,0,74.95,0,0
TATASTEEL-I,20161019,426.9,428.45,421.5,426.6,11743,21752000
TATASTEEL-II,20161019,432.05,432.05,423.9,428.8,608,1324000
TATASTEEL-III,20161019,428.4,430,426.65,426.65,7,46000
TCS-I,20161019,2395,2408.2,2371.85,2388.05,4982,4069250
TCS-II,20161019,2426,2433.75,2382.6,2398.65,314,155250
TCS-III,20161019,2401,2419.1,2401,2419.1,4,4500
TECHM-I,20161019,429,437.45,420.4,426.2,6149,9000200
TECHM-II,20161019,429.7,439,423,428.4,381,536800
TECHM-III,20161019,433,434.5,425,434.5,9,7700
TITAN-I,20161019,390.3,393.9,386.8,388.3,1270,9064500
TITAN-II,20161019,392.1,394.85,389.2,390.65,49,130500
TITAN-III,20161019,0,0,0,405,0,1500
TORNTPHARM-I,20161019,1654.05,1654.05,1617.55,1623.15,818,334800
TORNTPHARM-II,20161019,1644,1644,1624.05,1631.8,43,17600
TORNTPHARM-III,20161019,0,0,0,1600,0,400
TORNTPOWER-I,20161019,171.35,171.85,169.05,169.75,132,1719000
TORNTPOWER-II,20161019,172.1,172.65,170.5,170.95,23,141000
TORNTPOWER-III,20161019,0,0,0,180.05,0,3000
TV18BRDCST-I,20161019,44.45,44.65,43.85,44.1,671,86955000
TV18BRDCST-II,20161019,44.9,45,44.2,44.45,110,4301000
TV18BRDCST-III,20161019,0,0,0,44.5,0,34000
TVSMOTOR-I,20161019,395.85,395.85,387.55,390.05,1763,6556000
TVSMOTOR-II,20161019,398.4,398.4,387.05,388.55,73,576000
TVSMOTOR-III,20161019,0,0,0,388.5,0,10000
UBL-I,20161019,932.95,939.75,924.35,932.9,328,1136100
UBL-II,20161019,933.2,941.95,933.2,941,3,15400
UBL-III,20161019,0,0,0,892.55,0,0
ULTRACEMCO-I,20161019,4020,4059,4010,4032.95,1881,945600
ULTRACEMCO-II,20161019,4045.3,4070.15,4030,4055.7,64,43800
ULTRACEMCO-III,20161019,0,0,0,3928.2,0,200
UNIONBANK-I,20161019,144,144.6,140.95,142.95,2612,13092000
UNIONBANK-II,20161019,144.25,145.25,142.1,143.8,140,1004000
UNIONBANK-III,20161019,143.4,143.4,143.4,143.4,1,20000
UPL-I,20161019,696.6,713,683.45,710.55,6306,7015200
UPL-II,20161019,693,717,690,714.7,209,180000
UPL-III,20161019,0,0,0,660.2,0,1200
VEDL-I,20161019,197.45,201,196.5,198.85,7082,39006000
VEDL-II,20161019,196.65,200.1,196.15,198.25,219,1452000
VEDL-III,20161019,198.75,198.75,198.75,198.75,1,54000
VOLTAS-I,20161019,402.05,407.6,396.25,403.4,3521,4308000
VOLTAS-II,20161019,403.1,409.3,398,404.45,109,202000
VOLTAS-III,20161019,0,0,0,376.6,0,0
WIPRO-I,20161019,484.1,499,484.1,495.65,5517,7001000
WIPRO-II,20161019,489.9,501,488,498.45,494,462000
WIPRO-III,20161019,0,0,0,485.15,0,1000
WOCKPHARMA-I,20161019,880.5,902.7,878.55,884.35,2986,3396000
WOCKPHARMA-II,20161019,886,907,884,890.4,224,222600
WOCKPHARMA-III,20161019,0,0,0,878.9,0,0
YESBANK-I,20161019,1295.9,1311.7,1282.1,1296.05,14715,9439500
YESBANK-II,20161019,1304.65,1316.55,1288.15,1301.2,855,420000
YESBANK-III,20161019,1313.55,1321.65,1303.6,1303.6,25,37100
ZEEL-I,20161019,516.9,517.8,507,510.45,2982,11176100
ZEEL-II,20161019,520.1,520.1,510,512.95,366,939900
ZEEL-III,20161019,0,0,0,527,0,1300
