RCOM-I,20170113,32.5,32.75,30.95,31.5,3731,116028000
RCOM-II,20170113,32.6,32.85,31,31.55,627,10668000
RCOM-III,20170113,32.75,32.8,31.3,31.7,38,1320000
RECLTD-I,20170113,137.85,139.5,135.05,139.1,3753,25956000
RECLTD-II,20170113,133,133.75,130,133.6,237,2700000
RECLTD-III,20170113,134.65,134.65,134.65,134.65,2,18000
RELCAPITAL-I,20170113,455,458.8,448.35,451.45,4249,11530500
RELCAPITAL-II,20170113,459.7,461.25,450.85,453.45,57,136500
RELCAPITAL-III,20170113,452.4,452.4,452.4,452.4,1,1500
RELIANCE-I,20170113,1088.45,1098.8,1085.55,1094.1,8138,14225000
RELIANCE-II,20170113,1092.85,1103,1092.85,1099.05,399,449000
RELIANCE-III,20170113,1103.5,1104,1101.8,1103.3,8,19000
RELINFRA-I,20170113,513.95,517.3,504.1,507.7,4964,6402500
RELINFRA-II,20170113,518.85,519.65,506.5,510.05,63,211900
RELINFRA-III,20170113,0,0,0,466.75,0,0
RPOWER-I,20170113,45.75,45.75,44.65,44.95,807,49044000
RPOWER-II,20170113,45.9,45.9,44.95,45.2,116,3720000
RPOWER-III,20170113,45.45,45.45,45.15,45.15,2,156000
SAIL-I,20170113,57.65,58.35,56.35,57.7,3729,53256000
SAIL-II,20170113,57,57.8,56,57.2,278,7548000
SAIL-III,20170113,56.8,57.4,55.4,57.3,7,288000
SBIN-I,20170113,252.6,252.9,249.3,251.85,11426,74223000
SBIN-II,20170113,253.1,253.15,249.75,252.25,729,3069000
SBIN-III,20170113,252,253,250.45,252.4,77,321000
SIEMENS-I,20170113,1182.45,1190.2,1170.15,1178.1,969,772500
SIEMENS-II,20170113,1188,1188,1177.1,1177.1,16,26500
SIEMENS-III,20170113,0,0,0,1103.15,0,0
SINTEX-I,20170113,86.6,86.6,84.35,85.4,933,25194000
SINTEX-II,20170113,85.95,85.95,84.85,85.7,14,491625
SINTEX-III,20170113,0,0,0,74.45,0,0
SOUTHBANK-I,20170113,21.65,21.65,21,21.35,260,41760000
SOUTHBANK-II,20170113,21.4,21.4,21.1,21.4,14,1290000
SOUTHBANK-III,20170113,21.65,21.65,21.65,21.65,1,60000
SRF-I,20170113,1635.85,1647,1607.75,1624.35,766,366500
SRF-II,20170113,1610,1627.45,1610,1614.15,13,11500
SRF-III,20170113,0,0,0,1553.25,0,0
SRTRANSFIN-I,20170113,954.7,961.75,943.3,959.1,1365,3546600
SRTRANSFIN-II,20170113,949,963.95,948,959.95,19,17400
SRTRANSFIN-III,20170113,0,0,0,845.55,0,0
STAR-I,20170113,1152.05,1160.3,1138.35,1147.5,1410,1604000
STAR-II,20170113,1148.05,1155.55,1142,1148.6,13,11500
STAR-III,20170113,0,0,0,1170,0,1000
SUNPHARMA-I,20170113,647,657.7,642.9,653.35,9982,29147300
SUNPHARMA-II,20170113,650.25,660,646,656.25,379,798000
SUNPHARMA-III,20170113,653.7,660.6,653,657.75,13,18900
SUNTV-I,20170113,543.95,544,531,533.1,3466,9962000
SUNTV-II,20170113,536,538,531.05,532.8,35,108000
SUNTV-III,20170113,0,0,0,496.85,0,0
SYNDIBANK-I,20170113,65.15,65.3,64,64.85,350,15480000
SYNDIBANK-II,20170113,65,65.2,64.6,64.75,14,549000
SYNDIBANK-III,20170113,0,0,0,65.5,0,45000
TATACHEM-I,20170113,522.7,527.45,515.05,518.75,2244,4863000
TATACHEM-II,20170113,524,527.15,517.5,520,18,46500
TATACHEM-III,20170113,0,0,0,501.7,0,0
TATACOMM-I,20170113,685.2,687,667.6,673.6,4285,6139000
TATACOMM-II,20170113,682,682.4,673.25,677.75,49,51800
TATACOMM-III,20170113,0,0,0,636.1,0,0
TATAELXSI-I,20170113,1426.2,1437.6,1390,1403.55,1425,1189200
TATAELXSI-II,20170113,1434.15,1434.15,1397.95,1397.95,25,9600
TATAELXSI-III,20170113,0,0,0,1402.85,0,0
TATAGLOBAL-I,20170113,127.2,131.1,127,128.85,3547,26811000
TATAGLOBAL-II,20170113,128.3,131.8,128.25,129.4,112,711000
TATAGLOBAL-III,20170113,0,0,0,123.1,0,0
TATAMOTORS-I,20170113,521.7,522.8,509,516.35,8080,21357000
TATAMOTORS-II,20170113,524.5,524.5,511.4,518.4,212,606000
TATAMOTORS-III,20170113,520.25,520.5,515.4,520,8,51000
TATAMTRDVR-I,20170113,330.25,330.55,321,325.25,1055,16157400
TATAMTRDVR-II,20170113,330.55,330.55,322.6,326.6,42,203700
TATAMTRDVR-III,20170113,0,0,0,300.55,0,0
TATAPOWER-I,20170113,80,80.35,78.8,79.6,1137,25623000
TATAPOWER-II,20170113,80.1,80.5,79.45,80,30,576000
TATAPOWER-III,20170113,0,0,0,76.4,0,0
TATASTEEL-I,20170113,449.55,452,442.5,448,12114,23448000
TATASTEEL-II,20170113,452,453,443.8,449.6,223,688000
TATASTEEL-III,20170113,450.4,452.8,445.9,452.8,12,88000
TCS-I,20170113,2365,2365,2240.35,2250,31379,5887750
TCS-II,20170113,2357.2,2367.95,2251,2261.3,811,143000
TCS-III,20170113,2305.55,2305.55,2270,2270,8,2500
TECHM-I,20170113,484,494,481.6,490.15,4473,8882500
TECHM-II,20170113,494.95,495,484,492.5,113,179300
TECHM-III,20170113,0,0,0,475,0,3300
TITAN-I,20170113,359.7,365.05,354.45,357.85,1393,9379500
TITAN-II,20170113,360,360,354.55,356.4,26,67500
TITAN-III,20170113,0,0,0,326.15,0,0
TORNTPHARM-I,20170113,1328.15,1339.95,1323.3,1337.8,116,174000
TORNTPHARM-II,20170113,0,0,0,1326.85,0,9600
TORNTPHARM-III,20170113,0,0,0,1304.5,0,0
TORNTPOWER-I,20170113,187,188.6,185,186.7,335,3237000
TORNTPOWER-II,20170113,187.6,188.7,186.75,186.75,3,42000
TORNTPOWER-III,20170113,0,0,0,180.65,0,0
TV18BRDCST-I,20170113,39.25,39.25,38.4,38.75,460,83929000
TV18BRDCST-II,20170113,39.1,39.1,38.6,38.9,21,918000
TV18BRDCST-III,20170113,0,0,0,39.55,0,17000
TVSMOTOR-I,20170113,387.35,387.9,381.7,383.25,1058,7766000
TVSMOTOR-II,20170113,378.6,379,376.95,377.8,40,432000
TVSMOTOR-III,20170113,0,0,0,374.5,0,4000
UBL-I,20170113,820,832.35,812.5,827.8,322,1072400
UBL-II,20170113,833.1,833.1,833.1,833.1,1,1400
UBL-III,20170113,0,0,0,798,0,0
ULTRACEMCO-I,20170113,3349.05,3350,3316.4,3329.8,1308,2481800
ULTRACEMCO-II,20170113,3340.05,3341.5,3328.05,3337.8,45,38400
ULTRACEMCO-III,20170113,0,0,0,3315.8,0,400
UNIONBANK-I,20170113,133.05,135.8,131.15,134.6,2949,20204000
UNIONBANK-II,20170113,130,132.15,128.5,131.45,225,3364000
UNIONBANK-III,20170113,127.7,130.7,127.2,130.05,19,544000
UPL-I,20170113,687.25,696.9,685,688.2,3816,6018000
UPL-II,20170113,697.2,698.1,689,689.05,18,21600
UPL-III,20170113,0,0,0,685,0,1200
VEDL-I,20170113,242,243.65,237.75,239.2,10280,42633500
VEDL-II,20170113,241.75,243,237.6,238.55,154,1386000
VEDL-III,20170113,0,0,0,231.1,0,21000
VOLTAS-I,20170113,340.05,343.25,338.1,342.4,1648,4550000
VOLTAS-II,20170113,336,338.65,334,337.95,145,416000
VOLTAS-III,20170113,0,0,0,335.5,0,0
WIPRO-I,20170113,486,486,480.5,484.65,1535,4550400
WIPRO-II,20170113,482.05,483.45,478.2,482.45,80,378000
WIPRO-III,20170113,0,0,0,480.05,0,0
WOCKPHARMA-I,20170113,690,701,688.35,697.35,618,3009600
WOCKPHARMA-II,20170113,695.3,695.3,695,699.3,6,72000
WOCKPHARMA-III,20170113,0,0,0,677.15,0,600
YESBANK-I,20170113,1330,1336.75,1310,1323.15,9645,8943900
YESBANK-II,20170113,1338.7,1338.75,1314.85,1327.6,325,370300
YESBANK-III,20170113,1321.55,1324,1321.55,1324,2,16100
ZEEL-I,20170113,478.5,480.9,467.5,479,2616,9109100
ZEEL-II,20170113,475.7,482.15,470,480.35,54,94900
ZEEL-III,20170113,0,0,0,454.9,0,0
