RCOM-II,20161104,46.8,46.8,44.3,44.45,108,1390000
RCOM-III,20161104,46.7,46.7,44.6,44.6,15,120000
RECLTD-I,20161104,125.5,125.95,120.15,124.4,2201,29712000
RECLTD-II,20161104,124.9,125.8,120.95,124.85,33,318000
RECLTD-III,20161104,0,0,0,137.15,0,6000
RELCAPITAL-I,20161104,505.95,511.2,492.5,496.3,7423,12598500
RELCAPITAL-II,20161104,509.8,512,496,499.55,50,70500
RELCAPITAL-III,20161104,512.5,512.5,512.5,512.5,1,3000
RELIANCE-I,20161104,1024.05,1031.35,1004.05,1009.85,14207,21426000
RELIANCE-II,20161104,1036.8,1037.5,1010.35,1016.2,312,383000
RELIANCE-III,20161104,1039.95,1039.95,1020,1022.9,9,11000
RELINFRA-I,20161104,515.8,521.8,494.05,496.7,7755,12259000
RELINFRA-II,20161104,522.1,523.5,497.2,500.35,105,100100
RELINFRA-III,20161104,0,0,0,552,0,1300
RPOWER-I,20161104,45.85,46,43.8,44.15,917,60288000
RPOWER-II,20161104,46.2,46.2,44.35,44.35,45,1596000
RPOWER-III,20161104,45.8,45.8,45.2,45.3,4,108000
SAIL-I,20161104,51,52.1,49.4,50.05,2788,64656000
SAIL-II,20161104,51.9,51.9,49.65,50.15,77,3108000
SAIL-III,20161104,51.5,51.5,51.5,51.5,1,84000
SBIN-I,20161104,246.9,248.2,241.4,243.9,12790,58497000
SBIN-II,20161104,248,249.05,242.6,245,301,1638000
SBIN-III,20161104,248.85,248.85,244,245.65,47,63000
SIEMENS-I,20161104,1136.35,1138.45,1111,1115.8,553,868000
SIEMENS-II,20161104,1119,1129.35,1118.15,1129.35,3,1000
SIEMENS-III,20161104,0,0,0,1195.25,0,0
SINTEX-I,20161104,86,86.35,81.65,82.2,1701,37912125
SINTEX-II,20161104,86.65,86.8,82.4,82.7,82,356250
SINTEX-III,20161104,82.95,82.95,82.95,82.95,1,21375
SOUTHBANK-I,20161104,22.9,22.9,22.3,22.55,216,42780000
SOUTHBANK-II,20161104,22.6,22.85,22.6,22.65,4,630000
SOUTHBANK-III,20161104,0,0,0,23.9,0,0
SRF-I,20161104,1748.4,1754.4,1653,1709.55,939,503000
SRF-II,20161104,1682,1682,1666.55,1666.55,2,3500
SRF-III,20161104,0,0,0,1839.9,0,0
SRTRANSFIN-I,20161104,1046.25,1058.8,1016.7,1032.5,1929,3250200
SRTRANSFIN-II,20161104,1045.2,1055,1030,1039.5,13,10200
SRTRANSFIN-III,20161104,0,0,0,1109.25,0,0
STAR-I,20161104,1120.85,1120.85,1043,1066.9,5516,1774000
STAR-II,20161104,1095,1095,1054,1069,23,14500
STAR-III,20161104,0,0,0,1041.45,0,500
SUNPHARMA-I,20161104,685,685,650.2,654.25,40918,30514800
SUNPHARMA-II,20161104,693.55,693.55,655,658.35,1308,516600
SUNPHARMA-III,20161104,671.35,691,660,663.15,84,58100
SUNTV-I,20161104,527.95,534.5,508.05,523.35,3529,9102000
SUNTV-II,20161104,526,527.45,513,522.65,32,84000
SUNTV-III,20161104,0,0,0,543.75,0,0
SYNDIBANK-I,20161104,68.35,68.55,65.6,65.95,1005,18684000
SYNDIBANK-II,20161104,68,68,66.3,66.55,21,351000
SYNDIBANK-III,20161104,0,0,0,74.55,0,9000
TATACHEM-I,20161104,512.95,519.35,507.2,513.05,2647,6720000
TATACHEM-II,20161104,519,521.85,512,516,15,39000
TATACHEM-III,20161104,0,0,0,548.65,0,0
TATACOMM-I,20161104,616.65,641.8,608.2,622.6,3155,5971000
TATACOMM-II,20161104,612.95,640.65,612.95,638.9,7,12600
TATACOMM-III,20161104,610.95,643.9,610.95,643.9,4,4200
TATAELXSI-I,20161104,1265.95,1274,1240.05,1249.1,1249,2001000
TATAELXSI-II,20161104,1280,1280,1251.85,1257.85,6,13800
TATAELXSI-III,20161104,0,0,0,1286.1,0,800
TATAGLOBAL-I,20161104,131.4,131.5,126.35,127.25,2794,33241500
TATAGLOBAL-II,20161104,132,132,127.35,128.1,53,355500
TATAGLOBAL-III,20161104,0,0,0,140.05,0,0
TATAMOTORS-I,20161104,510.55,517.9,502.5,512.75,12371,29607000
TATAMOTORS-II,20161104,513,520,506.25,516.2,277,667500
TATAMOTORS-III,20161104,510.9,521.05,510,521,7,12000
TATAMTRDVR-I,20161104,332.1,339.45,326.25,336.25,2491,18538800
TATAMTRDVR-II,20161104,333.6,341.25,328.7,338.65,62,121800
TATAMTRDVR-III,20161104,0,0,0,344.45,0,0
TATAPOWER-I,20161104,77.65,77.65,74.5,75,970,23553000
TATAPOWER-II,20161104,77.6,77.6,75,75.5,17,270000
TATAPOWER-III,20161104,0,0,0,78.3,0,9000
TATASTEEL-I,20161104,405,408.9,398.95,404.95,10342,19070000
TATASTEEL-II,20161104,409,410,401.55,407.1,136,356000
TATASTEEL-III,20161104,405.55,408.1,403.6,408.1,5,58000
TCS-I,20161104,2325.45,2347.3,2305.1,2339.55,4551,4581000
TCS-II,20161104,2335.55,2355,2320.2,2352.7,51,56750
TCS-III,20161104,0,0,0,2348.55,0,5000
TECHM-I,20161104,427.8,434.9,416.3,430.55,4115,9738300
TECHM-II,20161104,424,436.45,419.55,436.05,35,90200
TECHM-III,20161104,0,0,0,421,0,0
TITAN-I,20161104,380,380,361,370.25,8282,11197500
TITAN-II,20161104,378.35,381.15,364.95,371.25,37,48000
TITAN-III,20161104,0,0,0,375.35,0,0
TORNTPHARM-I,20161104,1313.9,1341.95,1275.1,1296.7,1072,478400
TORNTPHARM-II,20161104,1319.25,1324,1302.9,1306.35,9,4000
TORNTPHARM-III,20161104,1325.05,1325.05,1308.65,1312,6,2400
TORNTPOWER-I,20161104,179.65,181.65,176.45,177.05,177,2130000
TORNTPOWER-II,20161104,179.5,179.5,179.5,179.5,1,18000
TORNTPOWER-III,20161104,0,0,0,181.55,0,3000
TV18BRDCST-I,20161104,42.65,43,40.75,40.95,1100,81634000
TV18BRDCST-II,20161104,42.85,42.85,41.1,41.2,33,493000
TV18BRDCST-III,20161104,42.55,42.55,41.5,41.55,6,68000
TVSMOTOR-I,20161104,395.2,398.5,388.6,394.3,2467,5384000
TVSMOTOR-II,20161104,392,398.7,390,395.6,100,210000
TVSMOTOR-III,20161104,395,395,395,395,1,6000
UBL-I,20161104,878.95,883.85,866,878.35,1019,1696800
UBL-II,20161104,880.35,880.35,880,880,5,7000
UBL-III,20161104,0,0,0,885.95,0,0
ULTRACEMCO-I,20161104,3905.4,3936.6,3834.05,3868.85,1829,890800
ULTRACEMCO-II,20161104,3918.4,3918.4,3857.7,3888.45,12,5600
ULTRACEMCO-III,20161104,0,0,0,4007.25,0,0
UNIONBANK-I,20161104,137.35,138.05,132.25,133.55,4737,14480000
UNIONBANK-II,20161104,137.7,138.4,133.1,133.55,215,464000
UNIONBANK-III,20161104,137.5,137.5,135.3,135.3,4,20000
UPL-I,20161104,673.85,678.3,660.8,673.4,2290,6362400
UPL-II,20161104,676.25,678.75,663.9,670.3,17,44400
UPL-III,20161104,0,0,0,718.3,0,0
VEDL-I,20161104,218.55,220.95,206.3,212,14735,45642000
VEDL-II,20161104,219,221,207,212.65,255,792000
VEDL-III,20161104,213,213,208,211.25,10,35000
VOLTAS-I,20161104,367.35,371.4,359.5,361.95,2105,3446000
VOLTAS-II,20161104,365.8,372.55,363,364.6,42,56000
VOLTAS-III,20161104,0,0,0,387.5,0,0
WIPRO-I,20161104,446.55,454.8,445.05,453.6,2021,7020000
WIPRO-II,20161104,449.5,458.5,447.75,456.55,17,70000
WIPRO-III,20161104,0,0,0,450.75,0,18000
WOCKPHARMA-I,20161104,827.95,828,785.75,792.65,3117,3697800
WOCKPHARMA-II,20161104,810,821.75,792.1,797.9,38,41400
WOCKPHARMA-III,20161104,0,0,0,867.45,0,0
YESBANK-I,20161104,1218.05,1219.25,1176.35,1200.9,8602,8662500
YESBANK-II,20161104,1220,1220,1183.5,1207.75,218,226800
YESBANK-III,20161104,1224.5,1224.5,1198,1212.05,9,10500
ZEEL-I,20161104,499,510.05,499,506.7,2604,9623900
ZEEL-II,20161104,508.45,512,504.6,510.3,42,42900
ZEEL-III,20161104,515,515,510,510,2,1300
