ORIENTBANK-II,20170411,149.5,153.6,148.5,152.85,34,468000
ORIENTBANK-III,20170411,149,152.65,147.5,151.55,7,102000
PAGEIND-I,20170411,14048.5,14349.8,14048.5,14303.6,291,34900
PAGEIND-II,20170411,0,0,0,14226.95,0,100
PAGEIND-III,20170411,0,0,0,14955.35,0,0
PCJEWELLER-I,20170411,432.8,432.8,424.5,428,494,1179000
PCJEWELLER-II,20170411,431.6,431.6,427,427,5,21000
PCJEWELLER-III,20170411,0,0,0,432,0,1500
PEL-I,20170411,1970.05,2060,1965.65,2051.7,1669,292800
PEL-II,20170411,2004.35,2066.45,2004.35,2055.25,20,8100
PEL-III,20170411,2015,2015,2012,2012,10,3000
PETRONET-I,20170411,415.2,428.4,415.2,424,4707,4434000
PETRONET-II,20170411,422,430,422,424.85,20,43500
PETRONET-III,20170411,0,0,0,416,0,1500
PFC-I,20170411,152.75,169.25,152.6,164.6,18137,34950000
PFC-II,20170411,155.45,169.2,155.45,165,203,588000
PFC-III,20170411,0,0,0,157,0,12000
PIDILITIND-I,20170411,707.9,713.35,706.05,710.1,419,2002000
PIDILITIND-II,20170411,0,0,0,710,0,10000
PIDILITIND-III,20170411,0,0,0,702.55,0,0
PNB-I,20170411,149.7,156.8,149.35,155.4,13486,52143000
PNB-II,20170411,149.4,155.35,148.9,154.1,214,1638000
PNB-III,20170411,150.1,154.1,149.9,153.2,12,196000
POWERGRID-I,20170411,195.9,202.35,195.35,200.25,4321,35008000
POWERGRID-II,20170411,196.8,202.8,196.8,200.8,23,156000
POWERGRID-III,20170411,0,0,0,198.75,0,0
PTC-I,20170411,95.75,99.75,94.7,98.7,2809,14088000
PTC-II,20170411,95.9,99.65,94.85,99.15,41,224000
PTC-III,20170411,0,0,0,93.45,0,0
PVR-I,20170411,1554.95,1584.95,1545.25,1558.05,1083,256000
PVR-II,20170411,0,0,0,1525.7,0,2000
PVR-III,20170411,0,0,0,1440.85,0,0
RCOM-I,20170411,37.45,38.1,37.3,37.75,1562,95736000
RCOM-II,20170411,37.7,38.2,37.5,37.9,49,4356000
RCOM-III,20170411,37.7,38.15,37.7,37.7,5,1320000
RDEL-I,20170411,68.5,69.2,67,68.85,769,9909000
RDEL-II,20170411,69,69.55,68.2,69,10,162000
RDEL-III,20170411,0,0,0,67.1,0,0
RECLTD-I,20170411,184,210.2,183.55,206.9,21285,29766000
RECLTD-II,20170411,186,209.15,185.8,206.05,169,498000
RECLTD-III,20170411,0,0,0,182,0,6000
RELCAPITAL-I,20170411,606.9,628.6,605.45,623.85,8874,12760500
RELCAPITAL-II,20170411,610,630,610,625.75,85,202500
RELCAPITAL-III,20170411,619,628,617,623.35,6,9000
RELIANCE-I,20170411,1390.5,1406.25,1377.4,1380.05,23782,16939000
RELIANCE-II,20170411,1384.85,1403,1375.75,1378.05,498,547500
RELIANCE-III,20170411,1397.25,1408.55,1382,1383.05,36,35000
RELINFRA-I,20170411,566.65,576.4,565.25,574.1,5738,11108500
RELINFRA-II,20170411,571,578.3,569.5,577.15,53,174200
RELINFRA-III,20170411,0,0,0,573.3,0,0
RPOWER-I,20170411,49.45,50.1,48.1,49.75,1704,59568000
RPOWER-II,20170411,49.5,50.25,48.45,50.05,105,2172000
RPOWER-III,20170411,0,0,0,50.5,0,36000
SAIL-I,20170411,67.15,67.4,64.85,65.85,3354,63228000
SAIL-II,20170411,67.2,67.2,65.05,66,145,2652000
SAIL-III,20170411,65.65,65.65,65.65,65.65,1,36000
SBIN-I,20170411,290,296,290,295.5,13975,79476000
SBIN-II,20170411,291.2,296.35,291.2,295.95,221,1488000
SBIN-III,20170411,291,295.7,291,295.5,17,282000
SHREECEM-I,20170411,17700.05,17839.95,17640,17787.85,118,24700
SHREECEM-II,20170411,0,0,0,17425.65,0,0
SHREECEM-III,20170411,0,0,0,17537.45,0,0
SIEMENS-I,20170411,1310,1329.7,1310,1320.6,1252,1030000
SIEMENS-II,20170411,1326.25,1326.3,1326.25,1326.3,3,7500
SIEMENS-III,20170411,0,0,0,1272.2,0,0
SINTEX-I,20170411,110.05,112.9,110.05,112.7,2320,37705500
SINTEX-II,20170411,110.5,113.15,110.3,113,34,470250
SINTEX-III,20170411,0,0,0,108.1,0,64125
SOUTHBANK-I,20170411,22,22.75,21.9,22.7,1269,90541212
SOUTHBANK-II,20170411,22.15,22.85,22.1,22.75,13,1557627
SOUTHBANK-III,20170411,0,0,0,20.6,0,0
SRF-I,20170411,1643.95,1650,1637,1647.25,589,986000
SRF-II,20170411,0,0,0,1652,0,500
SRF-III,20170411,0,0,0,1631,0,0
SRTRANSFIN-I,20170411,1092.2,1103,1076.8,1090.45,1035,1793400
SRTRANSFIN-II,20170411,1102.75,1103.5,1084.45,1095,20,16200
SRTRANSFIN-III,20170411,0,0,0,1070.35,0,0
STAR-I,20170411,1105.1,1110,1095.1,1098.25,570,2184500
STAR-II,20170411,1112.45,1112.55,1101,1101.4,19,16500
STAR-III,20170411,0,0,0,1122.35,0,0
SUNPHARMA-I,20170411,671.1,676,668,673.85,2871,27764100
SUNPHARMA-II,20170411,673,678.4,671.7,677.1,63,305900
SUNPHARMA-III,20170411,677.85,680.75,677.85,679.45,3,10500
SUNTV-I,20170411,788.65,797,786.55,795.7,2334,6660000
SUNTV-II,20170411,792,798,791,795.9,23,120000
SUNTV-III,20170411,0,0,0,801.5,0,0
SUZLON-I,20170411,19.65,19.8,19.55,19.7,2589,152190000
SUZLON-II,20170411,19.8,19.9,19.7,19.8,200,11850000
SUZLON-III,20170411,19.85,19.95,19.85,19.85,7,1380000
SYNDIBANK-I,20170411,71.65,75.25,71.5,75.05,1964,14994000
SYNDIBANK-II,20170411,73,75.2,73,75.2,13,72000
SYNDIBANK-III,20170411,72,72,72,72,1,27000
TATACHEM-I,20170411,621.8,623.95,618.7,622,1328,3721500
TATACHEM-II,20170411,623.55,624.75,622.3,624.75,11,40500
TATACHEM-III,20170411,0,0,0,604.55,0,0
TATACOMM-I,20170411,711.8,724.5,708.2,718.1,1356,7625800
TATACOMM-II,20170411,0,0,0,717,0,15400
TATACOMM-III,20170411,0,0,0,725.8,0,0
TATAELXSI-I,20170411,1574.55,1605.9,1566,1583.35,3528,1231200
TATAELXSI-II,20170411,1594.6,1605.05,1589.4,1589.4,16,12800
TATAELXSI-III,20170411,0,0,0,1499.35,0,0
TATAGLOBAL-I,20170411,152.45,154,151.55,153.55,1454,31734000
TATAGLOBAL-II,20170411,153.45,154.4,152.8,154.25,11,270000
TATAGLOBAL-III,20170411,0,0,0,152.35,0,18000
TATAMOTORS-I,20170411,476.85,477.7,472.15,473.75,6256,42430500
TATAMOTORS-II,20170411,478.65,478.65,474,475.2,104,666000
TATAMOTORS-III,20170411,478.4,479,476,477.5,9,19500
TATAMTRDVR-I,20170411,291.85,293.65,288.3,289.1,2385,19605600
TATAMTRDVR-II,20170411,292.75,294.85,290.4,290.8,18,302400
TATAMTRDVR-III,20170411,0,0,0,288,0,2100
TATAPOWER-I,20170411,87.9,90.65,81.1,85.55,8552,35289000
TATAPOWER-II,20170411,88.35,90.95,82.05,85.85,107,486000
TATAPOWER-III,20170411,0,0,0,91.45,0,0
TATASTEEL-I,20170411,496.05,497,487.1,489.7,10605,24884000
TATASTEEL-II,20170411,493.15,498.1,489.2,491.9,154,430000
TATASTEEL-III,20170411,491.2,491.2,491.2,491.2,1,18000
TCS-I,20170411,2401.5,2440.8,2401.5,2418.75,4135,6020250
TCS-II,20170411,2428,2445.45,2423,2424.35,26,60750
TCS-III,20170411,2420,2425.95,2420,2425.95,2,750
TECHM-I,20170411,445.2,447.7,440.7,446.25,1955,12676400
TECHM-II,20170411,445.8,449,445.8,448,16,137500
TECHM-III,20170411,0,0,0,450,0,2200
TITAN-I,20170411,487,492.1,484.85,489.65,1161,5844000
TITAN-II,20170411,488.5,488.5,487.2,487.25,3,43500
TITAN-III,20170411,0,0,0,491,0,1500
TORNTPHARM-I,20170411,1452.35,1498.8,1452.35,1494.05,347,239600
TORNTPHARM-II,20170411,0,0,0,1481,2,3600
TORNTPHARM-III,20170411,0,0,0,1522.25,0,0
TORNTPOWER-I,20170411,224.35,226.5,218.25,223.4,880,4110000
TORNTPOWER-II,20170411,223,224.85,223,224.85,4,15000
TORNTPOWER-III,20170411,0,0,0,240.5,0,0
TV18BRDCST-I,20170411,43.6,45.25,43.55,44.7,1056,97138000
TV18BRDCST-II,20170411,44.45,45.15,44,44.8,23,663000
TV18BRDCST-III,20170411,0,0,0,43.75,0,102000
TVSMOTOR-I,20170411,468.15,468.15,461.85,466.4,1456,5938000
TVSMOTOR-II,20170411,462,462.75,458.75,462.4,51,258000
TVSMOTOR-III,20170411,457.5,457.5,457.5,457.5,1,2000
UBL-I,20170411,730.8,759.8,730.8,754.05,861,1035300
UBL-II,20170411,739,752.9,739,752.9,3,7700
UBL-III,20170411,0,0,0,792.25,0,0
UJJIVAN-I,20170411,383.3,391.9,383.3,387.7,727,7196400
UJJIVAN-II,20170411,385,387.95,381.05,384.45,15,592800
UJJIVAN-III,20170411,0,0,0,405,0,1200
ULTRACEMCO-I,20170411,4045.5,4098.65,4042,4055.1,2771,2313600
ULTRACEMCO-II,20170411,4072.75,4072.75,4072.75,4072.75,2,5000
ULTRACEMCO-III,20170411,0,0,0,4055.35,0,0
UNIONBANK-I,20170411,155.3,159.55,154.2,159.05,4277,19272000
UNIONBANK-II,20170411,154.3,158.75,154.1,158.55,87,536000
UNIONBANK-III,20170411,153.5,157.2,153.4,157.15,5,156000
UPL-I,20170411,735.1,747.2,735.1,738.35,3154,6723600
UPL-II,20170411,741.5,750.3,738.3,745,17,49200
UPL-III,20170411,741.7,750,741,745,64,14400
VEDL-I,20170411,255.75,256.8,252.5,254.05,10059,39749500
VEDL-II,20170411,252.7,253,249.6,252.15,593,3153500
VEDL-III,20170411,251.5,251.5,251.5,251.5,1,10500
VOLTAS-I,20170411,415.05,419.2,413,416.35,2652,7972000
VOLTAS-II,20170411,416,419.15,415,417.2,28,148000
VOLTAS-III,20170411,0,0,0,420.3,0,0
WIPRO-I,20170411,501,510.4,495,509.4,1742,8413200
WIPRO-II,20170411,504,508,504,508,8,112800
WIPRO-III,20170411,0,0,0,524.6,0,0
WOCKPHARMA-I,20170411,764,781.7,764,775.6,2567,3492000
WOCKPHARMA-II,20170411,769,783,769,780.15,17,46800
WOCKPHARMA-III,20170411,0,0,0,738.7,0,0
YESBANK-I,20170411,1606.3,1624.3,1598.15,1617.3,10446,8372000
YESBANK-II,20170411,1604.45,1620.95,1597.9,1615.05,126,198800
YESBANK-III,20170411,1619.4,1619.4,1610.7,1610.7,2,10500
ZEEL-I,20170411,550.6,553,540.1,543,2551,7078500
ZEEL-II,20170411,552,552,543,543.45,10,62400
ZEEL-III,20170411,0,0,0,541.35,0,0
