SAIL-I,20160226,34.5,34.8,33.6,34.5,645,36648000
SAIL-II,20160226,34,34.3,33.3,34.05,30,1143000
SAIL-III,20160226,0,0,0,35.3,0,0
SBIN-I,20160226,157,158.65,152.8,156.45,23411,70646000
SBIN-II,20160226,155.05,158.55,153.1,156.55,820,2632000
SBIN-III,20160226,155.1,157.75,152.1,155.75,98,110000
SIEMENS-I,20160226,1018.95,1018.95,993.35,1001.1,1016,1277600
SIEMENS-II,20160226,1009.85,1009.85,1008.85,1008.85,2,6000
SIEMENS-III,20160226,0,0,0,1012.95,0,0
SKSMICRO-I,20160226,491.85,491.85,469.2,473.75,3448,7501000
SKSMICRO-II,20160226,486,488,474,477.45,29,15000
SKSMICRO-III,20160226,0,0,0,491.2,0,0
SOUTHBANK-I,20160226,16.8,17,16.6,16.8,112,21912000
SOUTHBANK-II,20160226,16.75,16.75,16.75,16.75,2,286000
SOUTHBANK-III,20160226,0,0,0,17,0,0
SRF-I,20160226,1050.35,1069.2,1048.25,1056.95,332,684800
SRF-II,20160226,0,0,0,1048.05,0,800
SRF-III,20160226,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160226,798,812,780.65,806.35,940,2722200
SRTRANSFIN-II,20160226,794,795,786,795,8,2400
SRTRANSFIN-III,20160226,0,0,0,812.55,0,0
STAR-I,20160226,909.55,912.85,876.35,880,1369,1777600
STAR-II,20160226,887.5,887.5,887.5,887.5,1,3600
STAR-III,20160226,0,0,0,903.75,0,0
SUNPHARMA-I,20160226,888,894.05,875,877.6,4594,12688800
SUNPHARMA-II,20160226,890.55,892.7,878.55,882.2,53,55800
SUNPHARMA-III,20160226,0,0,0,893.6,0,0
SUNTV-I,20160226,324.75,325,317.4,322,796,4014000
SUNTV-II,20160226,0,0,0,361,0,0
SUNTV-III,20160226,0,0,0,323.9,0,0
SYNDIBANK-I,20160226,50.95,51.9,50,51.55,998,8325000
SYNDIBANK-II,20160226,51,51.8,50.4,51.8,4,70000
SYNDIBANK-III,20160226,0,0,0,51.05,0,0
TATACHEM-I,20160226,318.5,320.75,311.05,319.05,692,4426400
TATACHEM-II,20160226,313.5,317.8,313,317.8,11,18700
TATACHEM-III,20160226,0,0,0,321.7,0,0
TATACOMM-I,20160226,336,338.9,330.85,334.9,424,4455000
TATACOMM-II,20160226,331.75,331.75,331.75,331.75,1,1100
TATACOMM-III,20160226,0,0,0,337.6,0,0
TATAELXSI-I,20160226,1819.65,1843.45,1655.15,1682.25,3292,138000
TATAELXSI-II,20160226,1843.25,1843.25,1662.55,1703.7,10,1200
TATAELXSI-III,20160226,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160226,106.9,108,104.25,105.45,1420,21880000
TATAGLOBAL-II,20160226,108,108,106,106,6,84000
TATAGLOBAL-III,20160226,0,0,0,108.45,0,0
TATAMOTORS-I,20160226,305,306.95,299.5,304,8121,28039500
TATAMOTORS-II,20160226,307.95,307.95,301.05,305.8,86,214500
TATAMOTORS-III,20160226,0,0,0,304.45,0,0
TATAMTRDVR-I,20160226,237.4,238.75,231.35,235.15,1805,13454700
TATAMTRDVR-II,20160226,238.1,238.1,236.25,236.25,5,16800
TATAMTRDVR-III,20160226,0,0,0,237.7,0,0
TATAPOWER-I,20160226,58.15,58.45,57.4,57.95,404,31712000
TATAPOWER-II,20160226,58.1,58.3,58,58,8,240000
TATAPOWER-III,20160226,0,0,0,58.25,0,0
TATASTEEL-I,20160226,250.9,251.95,242.75,249.55,9338,20694000
TATASTEEL-II,20160226,251.85,252.1,243.55,250.15,106,494000
TATASTEEL-III,20160226,0,0,0,253.35,0,0
TCS-I,20160226,2245.45,2270,2215.05,2226.4,3733,4380800
TCS-II,20160226,2254.6,2267.95,2227,2235.35,28,8400
TCS-III,20160226,0,0,0,2258.95,0,0
TECHM-I,20160226,422.85,426.8,414,420,2261,9674000
TECHM-II,20160226,427.5,427.5,418.5,422.25,8,29000
TECHM-III,20160226,0,0,0,425,0,0
TITAN-I,20160226,330.1,339.4,326.35,331.6,1305,5889000
TITAN-II,20160226,329.1,337,329.05,337,7,19500
TITAN-III,20160226,0,0,0,330.5,0,0
TORNTPHARM-I,20160226,1290,1303.6,1252.8,1273.8,162,282400
TORNTPHARM-II,20160226,0,0,0,1292.3,1,2000
TORNTPHARM-III,20160226,0,0,0,1291.55,0,0
TV18BRDCST-I,20160226,34.65,35.25,33.8,34.65,502,59687000
TV18BRDCST-II,20160226,34.9,34.9,34.9,34.9,1,391000
TV18BRDCST-III,20160226,0,0,0,35.1,0,0
TVSMOTOR-I,20160226,271.55,272.6,262,266.45,1095,2384000
TVSMOTOR-II,20160226,268.1,268.1,265.55,267,4,14000
TVSMOTOR-III,20160226,0,0,0,273.25,0,0
UBL-I,20160226,819,825.8,801.95,807.35,456,602000
UBL-II,20160226,0,0,0,792.45,0,0
UBL-III,20160226,0,0,0,817.95,0,0
UCOBANK-I,20160226,31.9,32.1,30.65,31.6,403,9180000
UCOBANK-II,20160226,31.6,31.65,30.9,31.5,10,230000
UCOBANK-III,20160226,0,0,0,31.9,0,0
ULTRACEMCO-I,20160226,2814.95,2829,2740,2770.2,1595,1415600
ULTRACEMCO-II,20160226,2811.8,2811.8,2748.2,2775.3,26,21600
ULTRACEMCO-III,20160226,0,0,0,2837,0,0
UNIONBANK-I,20160226,113.8,115.3,106.65,108.85,6662,11997000
UNIONBANK-II,20160226,112,112,106.05,108.1,71,390000
UNIONBANK-III,20160226,109.25,110.25,106.1,106.1,5,12000
UNITECH-I,20160226,3.8,3.95,3.8,3.9,374,171402000
UNITECH-II,20160226,3.8,3.9,3.8,3.9,39,11935000
UNITECH-III,20160226,3.95,3.95,3.95,3.95,2,154000
UPL-I,20160226,391,399,378.3,381.75,1255,7615000
UPL-II,20160226,384.9,386.7,381.35,384,12,18000
UPL-III,20160226,0,0,0,390.2,0,0
VEDL-I,20160226,71,73,69.55,72.35,4762,62508000
VEDL-II,20160226,72.5,72.85,70.1,72.55,27,292000
VEDL-III,20160226,0,0,0,71.05,0,0
VOLTAS-I,20160226,224.85,227.85,220.4,225.2,1486,3763200
VOLTAS-II,20160226,222.3,222.75,220.1,222.75,5,22400
VOLTAS-III,20160226,0,0,0,228.25,0,0
WIPRO-I,20160226,543.85,545.4,530.2,535.1,1321,7237000
WIPRO-II,20160226,0,0,0,537,0,7000
WIPRO-III,20160226,0,0,0,545,0,0
WOCKPHARMA-I,20160226,800.2,804.7,771.55,784.8,3394,2257875
WOCKPHARMA-II,20160226,794.15,800.5,777.85,793.55,19,15000
WOCKPHARMA-III,20160226,0,0,0,802.45,0,0
YESBANK-I,20160226,685,695.8,673.05,689.4,10736,12092500
YESBANK-II,20160226,680,697,676.05,691.8,50,51100
YESBANK-III,20160226,683.8,689.4,683.8,689.4,4,2800
ZEEL-I,20160226,386.95,388.55,379.25,383.8,1185,8881600
ZEEL-II,20160226,386.3,386.3,382.5,384.25,5,9100
ZEEL-III,20160226,0,0,0,387.45,0,0
