MANAPPURAM-III,20180125,119.45,120.1,119.45,119.85,5,90000
MARICO-I,20180125,312.85,313.15,306.4,307.55,1639,1521000
MARICO-II,20180125,312.85,312.95,305.95,308.25,1880,4989400
MARICO-III,20180125,0,0,0,314.35,0,2600
MARUTI-I,20180125,9465.95,9478.15,9201,9271.8,31678,835425
MARUTI-II,20180125,9524,9524,9311.65,9334.15,29695,2701725
MARUTI-III,20180125,9552.1,9552.1,9351,9376.8,230,33300
MCDOWELL-N-I,20180125,3442.2,3483.5,3360,3365.7,9046,230750
MCDOWELL-N-II,20180125,3469.8,3498.15,3380.1,3390.8,8450,2374750
MCDOWELL-N-III,20180125,3478.4,3490.1,3403.3,3410.4,36,8750
MCX-I,20180125,833.9,840.95,822.5,823.75,4204,488000
MCX-II,20180125,838.2,845.05,825.2,828.15,4596,3960500
MCX-III,20180125,848.4,848.4,832.9,834.75,26,28500
MFSL-I,20180125,521.55,541.95,521.55,536.9,2057,336000
MFSL-II,20180125,524.15,544,524.15,539.6,1756,2875000
MFSL-III,20180125,0,0,0,530.2,0,9000
MGL-I,20180125,1052.8,1056.5,1030,1037.65,1992,163800
MGL-II,20180125,1057.25,1058.55,1027.8,1036.55,2104,1356600
MGL-III,20180125,1062.8,1062.8,1037,1042.45,20,17400
MINDTREE-I,20180125,757.6,770.8,748.5,750.05,2997,625200
MINDTREE-II,20180125,761.4,774.6,750.05,753.65,2500,2222400
MINDTREE-III,20180125,760,760,752.5,752.5,5,6000
MOTHERSUMI-I,20180125,382.05,385.7,369.9,370.95,4504,2488000
MOTHERSUMI-II,20180125,383.8,387.7,370.75,372.75,5480,10395200
MOTHERSUMI-III,20180125,383.1,383.1,378,379,5,4800
MRF-I,20180125,68900,69450,67428.35,67664.5,1874,8730
MRF-II,20180125,69299,69730.05,67615.6,67973.9,2159,59685
MRF-III,20180125,70180.95,70180.95,70180.95,70180.95,1,15
MRPL-I,20180125,130.35,132.8,126.9,127.7,2045,2740500
MRPL-II,20180125,131.15,133.5,127.45,128.3,2075,9504000
MRPL-III,20180125,0,0,0,131.3,0,0
MUTHOOTFIN-I,20180125,426.3,433.05,423.95,425.6,1330,379500
MUTHOOTFIN-II,20180125,427.8,435.2,427.2,428.95,1386,2706000
MUTHOOTFIN-III,20180125,0,0,0,475.5,0,1500
NATIONALUM-I,20180125,76.4,77.95,76.2,76.8,4491,8184000
NATIONALUM-II,20180125,76.8,78.3,76.75,77.3,4410,50680000
NATIONALUM-III,20180125,77.5,78,76.6,76.95,24,408000
NBCC-I,20180125,239.1,240.75,234,234.65,3023,1710000
NBCC-II,20180125,240.3,242.05,235.65,236.4,3166,12132000
NBCC-III,20180125,243,243,237.5,238.2,23,69000
NCC-I,20180125,126.5,132.4,125.8,128.1,5249,7624000
NCC-II,20180125,126.8,132.95,126.2,128.7,4904,28024000
NCC-III,20180125,133,133,130.75,130.75,4,152000
NESTLEIND-I,20180125,7518.65,7629,7490.05,7512.5,821,31200
NESTLEIND-II,20180125,7630,7665,7503,7544.75,905,128400
NESTLEIND-III,20180125,0,0,0,7857.55,0,0
NHPC-I,20180125,29.9,30.1,29.6,29.75,1340,27567000
NHPC-II,20180125,28.95,29.25,28.7,28.85,1302,52461000
NHPC-III,20180125,29.3,29.7,29,28.85,30,1107000
NIITTECH-I,20180125,855,920.05,848.45,914,6405,394500
NIITTECH-II,20180125,858.6,915.3,853.9,910.05,4179,1596000
NIITTECH-III,20180125,904.15,904.15,904,904.1,2,4500
NMDC-I,20180125,146.15,147.15,143.35,143.75,4770,13350000
NMDC-II,20180125,146.5,147.65,143.25,144.2,5106,38508000
NMDC-III,20180125,145.9,145.9,142.75,143.5,51,900000
NTPC-I,20180125,174.7,175.45,171.4,171.95,4309,11192000
NTPC-II,20180125,171.9,173.25,169,169.45,5116,24528000
NTPC-III,20180125,173.15,173.15,170.45,170.5,15,112000
OFSS-I,20180125,4290,4301.85,4150,4216.75,716,22950
OFSS-II,20180125,4312.6,4329.1,4180.05,4243,642,125250
OFSS-III,20180125,0,0,0,4127,0,0
OIL-I,20180125,379.25,386.75,379.25,381.45,858,861080
OIL-II,20180125,373.2,380.7,369.25,371.15,1065,2442748
OIL-III,20180125,375.05,375.05,375,375,3,20394
ONGC-I,20180125,212.65,212.65,207.15,208.6,6330,9873750
ONGC-II,20180125,220,220,207.45,208.95,6383,37841250
ONGC-III,20180125,212.2,212.5,208.05,208.75,66,431250
ORIENTBANK-I,20180125,135.75,136.35,123.2,123.7,3331,4452000
ORIENTBANK-II,20180125,134.9,136.9,122.4,123.75,3224,16314000
ORIENTBANK-III,20180125,131,131,123.8,124.05,25,168000
PAGEIND-I,20180125,21799.85,22150.5,21718.9,21962.85,876,20150
PAGEIND-II,20180125,21876.25,22228.85,21875.75,22008.8,869,37750
PAGEIND-III,20180125,0,0,0,25564.95,0,0
PCJEWELLER-I,20180125,555,571.7,542.4,560.85,11093,3643500
PCJEWELLER-II,20180125,557.05,574,544.8,563.8,9663,14001000
PCJEWELLER-III,20180125,550,569.7,550,559.8,7,40500
PEL-I,20180125,2812.8,2815.8,2767.55,2774,2630,201600
PEL-II,20180125,2812.6,2827.25,2775.05,2784.4,2930,1441500
PEL-III,20180125,0,0,0,2891.4,0,0
PETRONET-I,20180125,248.3,248.8,241.1,244,3359,2670000
PETRONET-II,20180125,249,249.25,242,244.5,3449,17133000
PETRONET-III,20180125,249.15,249.15,244.1,244.85,18,66000
PFC-I,20180125,121.6,121.85,118.4,118.85,6542,8598000
PFC-II,20180125,122.1,122.35,118.85,119.4,7325,62868000
PFC-III,20180125,121.35,122.2,119.05,119.9,65,954000
PIDILITIND-I,20180125,893.7,902.9,876.5,877.45,1791,237000
PIDILITIND-II,20180125,892.2,903,879.15,881.3,2078,1656000
PIDILITIND-III,20180125,885,885,885,885,6,18000
PNB-I,20180125,196.8,196.9,180.15,180.8,19898,9568000
PNB-II,20180125,198.25,198.3,180.9,181.7,16163,39976000
PNB-III,20180125,196.5,196.5,181.95,182.45,111,212000
POWERGRID-I,20180125,195.9,196.7,193.7,194.3,5081,7916000
POWERGRID-II,20180125,195.9,196.9,193.4,194.25,5010,27400000
POWERGRID-III,20180125,197.9,197.9,194.45,194.85,38,128000
PTC-I,20180125,113.6,114.1,110.7,110.9,2076,2752000
PTC-II,20180125,114.1,114.8,110.9,111.5,2274,20728000
PTC-III,20180125,112.65,112.65,112.65,112.65,1,200000
PVR-I,20180125,1490,1508,1460,1468.6,1143,138800
PVR-II,20180125,1483,1511.75,1467.55,1474.3,1021,406000
PVR-III,20180125,0,0,0,1513,0,2000
RAMCOCEM-I,20180125,776.4,789,772.4,783.6,571,124000
RAMCOCEM-II,20180125,781,788.95,775.2,778.1,384,343200
RAMCOCEM-III,20180125,0,0,0,817.85,0,800
RAYMOND-I,20180125,1129.95,1130,1073,1074.6,4445,652000
RAYMOND-II,20180125,1135.95,1138.9,1076.7,1080.1,4428,4828800
RAYMOND-III,20180125,0,0,0,1140.55,0,39200
RBLBANK-I,20180125,514.45,518.55,509,510.35,4234,697000
RBLBANK-II,20180125,518.1,520.85,511.55,513.3,4218,5925000
RBLBANK-III,20180125,522.15,522.65,517.55,517.35,23,30000
RCOM-I,20180125,29,29.25,28,28.3,3184,14980000
RCOM-II,20180125,29.05,29.4,28.05,28.6,2654,70420000
RCOM-III,20180125,29.1,29.1,28.4,28.65,12,1484000
RECLTD-I,20180125,160.15,160.6,157.6,158.05,4443,13416000
RECLTD-II,20180125,154.25,156.4,152.6,153.15,4663,41850000
RECLTD-III,20180125,155.05,155.9,152.1,152.85,71,2364000
RELCAPITAL-I,20180125,513.35,519.8,503.5,505.7,13744,1528500
RELCAPITAL-II,20180125,515.8,522.25,507,508.85,11980,13101000
RELCAPITAL-III,20180125,521.8,521.8,511,513.4,18,25500
RELIANCE-I,20180125,965.95,972.35,955.65,966.1,23031,10723000
RELIANCE-II,20180125,969.95,976,960.2,969.4,22399,40199000
RELIANCE-III,20180125,970.3,979.3,966.5,974.75,225,382000
RELINFRA-I,20180125,514.75,522.85,510.5,513.35,8066,1930500
RELINFRA-II,20180125,516.1,525.05,514.75,517.45,6496,11506300
RELINFRA-III,20180125,523.65,526.25,518.95,520.1,35,39000
REPCOHOME-I,20180125,674.3,676.6,657.05,664,728,169200
REPCOHOME-II,20180125,675,678.8,661.15,665.9,721,829800
REPCOHOME-III,20180125,0,0,0,730,0,5400
RNAVAL-I,20180125,50.15,50.4,48.35,49.3,3153,6246000
RNAVAL-II,20180125,50.25,50.75,49,49.85,2937,33507000
RNAVAL-III,20180125,50.95,50.95,49.8,49.9,4,63000
RPOWER-I,20180125,47.85,48.4,46.65,47.05,3946,12103000
RPOWER-II,20180125,48.05,48.7,46.95,47.5,4132,60619000
RPOWER-III,20180125,48.6,48.85,47.5,47.5,30,676000
SAIL-I,20180125,94.25,96.35,93.4,94,5176,11028000
SAIL-II,20180125,95.2,96.8,94,94.6,5404,63888000
SAIL-III,20180125,94.6,96.65,94.6,95.2,17,900000
SBIN-I,20180125,331.95,332.7,312.7,313.35,33642,19143000
SBIN-II,20180125,332.05,333.35,313.2,314.45,26586,64500000
SBIN-III,20180125,333.25,333.25,314.85,315.6,294,936000
SHREECEM-I,20180125,18150.15,18490,18080,18156.9,775,8200
SHREECEM-II,20180125,18400.05,18579.95,18182.25,18287.9,682,57100
SHREECEM-III,20180125,0,0,0,18265.8,0,0
SIEMENS-I,20180125,1295.65,1319.45,1290.45,1296.1,1516,221000
SIEMENS-II,20180125,1301.75,1325.9,1296.95,1302.6,1627,791500
SIEMENS-III,20180125,1305,1305,1283.4,1297.8,3,1500
SOUTHBANK-I,20180125,32,32.1,31.1,31.25,3941,23198700
SOUTHBANK-II,20180125,32.15,32.15,31.2,31.4,4723,170112753
SOUTHBANK-III,20180125,32.2,32.25,31.45,31.65,18,2353011
SREINFRA-I,20180125,99.45,100.55,97.7,98.05,2547,3355000
SREINFRA-II,20180125,99.95,101.1,97.65,98.35,2595,19495000
SREINFRA-III,20180125,99,99,99,99,1,15000
SRF-I,20180125,1890.95,1912.9,1831.5,1839.4,1725,316000
SRF-II,20180125,1896.75,1921.6,1840,1848.65,1550,632500
SRF-III,20180125,0,0,0,2039.9,0,1500
SRTRANSFIN-I,20180125,1427.4,1456.55,1426.95,1445.1,2498,274200
SRTRANSFIN-II,20180125,1433.95,1462,1433.95,1454.35,2500,1936800
SRTRANSFIN-III,20180125,1445,1445,1445,1445,1,1800
STAR-I,20180125,803.9,811.3,786.5,789.3,4512,477600
STAR-II,20180125,807.9,816.5,790.1,793.95,5119,4443000
STAR-III,20180125,810,815.75,797.6,797.6,7,3600
SUNPHARMA-I,20180125,586.95,596,577.25,579.5,17734,3894000
SUNPHARMA-II,20180125,591.05,598.7,581,583.25,18316,52723000
SUNPHARMA-III,20180125,587.25,598.8,584.4,585.8,142,283800
SUNTV-I,20180125,1034,1049.8,1031.1,1033.15,4008,621000
SUNTV-II,20180125,1038,1054,1036,1039.35,2989,4249000
SUNTV-III,20180125,1048,1048,1040.1,1040.5,9,56000
SUZLON-I,20180125,14.9,14.95,14.5,14.65,8899,59605000
SUZLON-II,20180125,15,15.05,14.6,14.7,10627,401695000
SUZLON-III,20180125,15.15,15.15,14.75,14.85,101,8890000
SYNDIBANK-I,20180125,83.25,83.25,76.65,76.85,3000,3240000
SYNDIBANK-II,20180125,83.5,83.5,76.55,77,3407,27630000
SYNDIBANK-III,20180125,80,80,78,78,6,72000
TATACHEM-I,20180125,728.3,734,714.3,717.75,4279,1818000
TATACHEM-II,20180125,731.2,737.15,719.2,721.85,4844,8814000
TATACHEM-III,20180125,740,740,740,740,1,3000
TATACOMM-I,20180125,627.45,635.35,617.45,619.2,6112,1010400
TATACOMM-II,20180125,634.45,638.5,621,622.95,7028,8106400
TATACOMM-III,20180125,641.7,643.05,628,628.7,61,46400
TATAELXSI-I,20180125,1093,1110.8,1079.35,1087.25,3054,244000
TATAELXSI-II,20180125,1099.2,1116.85,1085.15,1092.6,2782,1784000
TATAELXSI-III,20180125,1094.6,1114.9,1094.6,1114.9,2,6400
TATAGLOBAL-I,20180125,304.45,311.7,301.75,304.25,6458,4513500
TATAGLOBAL-II,20180125,305.85,313.25,303.45,306.3,6520,30442500
TATAGLOBAL-III,20180125,306.9,311.35,306.5,310,14,112500
TATAMOTORS-I,20180125,403.7,407.9,398.8,400.15,22954,14929500
TATAMOTORS-II,20180125,405.65,410.2,401,402.85,24016,57357000
TATAMOTORS-III,20180125,406.15,411.2,403.5,404.75,206,633000
TATAMTRDVR-I,20180125,229.95,232.85,226.8,227.35,3938,3455000
TATAMTRDVR-II,20180125,231.3,234,227.65,228.4,4997,25820000
TATAMTRDVR-III,20180125,234,235.65,229.05,229.85,27,115000
TATAPOWER-I,20180125,91.9,92.5,89.8,90.05,4772,12168000
TATAPOWER-II,20180125,92.4,93,90.2,90.6,5098,69633000
TATAPOWER-III,20180125,92.85,93,90.8,91.2,17,189000
TATASTEEL-I,20180125,763.7,773.8,758,768.3,15391,6484000
TATASTEEL-II,20180125,765.8,775.25,760.25,769.25,11670,16500000
TATASTEEL-III,20180125,762.65,774.5,762.65,770,136,409000
TCS-I,20180125,3180.9,3181.1,3083.7,3118.8,14364,1516000
TCS-II,20180125,3188.8,3188.8,3101,3133.55,13349,6947250
TCS-III,20180125,3167,3170,3112.8,3134.9,46,13250
TECHM-I,20180125,605.55,612.8,588.7,598.75,5465,3517200
TECHM-II,20180125,601.15,613.8,591.25,599.9,5233,12112800
TECHM-III,20180125,615,615,601.35,602.05,5,19200
TITAN-I,20180125,883.25,906,877.35,883.3,6749,1479000
TITAN-II,20180125,887.25,911,881.85,889.75,7773,10269000
TITAN-III,20180125,905,908.45,893.9,895.1,32,198000
TORNTPHARM-I,20180125,1440.4,1461.25,1421.2,1424.1,739,86000
TORNTPHARM-II,20180125,1443.9,1462,1418.15,1428.15,602,372000
TORNTPHARM-III,20180125,1445,1447,1445,1447,4,500
TORNTPOWER-I,20180125,291.5,296,283.2,284.25,1882,966000
TORNTPOWER-II,20180125,292.75,297.1,285,286.05,1752,4539000
TORNTPOWER-III,20180125,0,0,0,297.45,0,3000
TV18BRDCST-I,20180125,60.2,61.15,59.4,60,3073,5729000
TV18BRDCST-II,20180125,60.4,61.4,59.75,60.2,3374,74766000
TV18BRDCST-III,20180125,60.3,61.55,60.25,60.45,27,357000
TVSMOTOR-I,20180125,708.95,718.65,702.5,704.15,5050,1437000
TVSMOTOR-II,20180125,711.45,722,708,709.25,4727,4816000
TVSMOTOR-III,20180125,718.05,718.05,711,712.4,20,40000
UBL-I,20180125,1140.85,1176.2,1124.95,1151.25,3327,469000
UBL-II,20180125,1129.95,1151,1111.9,1133.25,2819,996800
UBL-III,20180125,1127.1,1145.85,1127.1,1144.6,6,9800
UJJIVAN-I,20180125,401.95,404.4,392.05,393.7,3275,838400
UJJIVAN-II,20180125,403.8,406.45,394.25,396.45,3106,6750400
UJJIVAN-III,20180125,404,404,400.1,400.1,5,20800
ULTRACEMCO-I,20180125,4302.75,4370.1,4281,4351.85,4508,353000
ULTRACEMCO-II,20180125,4302.45,4373,4302.45,4356.35,5052,1645200
ULTRACEMCO-III,20180125,4360,4360,4360,4360,1,800
UNIONBANK-I,20180125,150.8,151.25,140.3,141.5,7454,4428000
UNIONBANK-II,20180125,151.95,152,140.85,141.55,6459,21952000
UNIONBANK-III,20180125,152.55,152.55,141.7,141.9,41,160000
UPL-I,20180125,824.75,826.35,767.15,770.4,11480,2143200
UPL-II,20180125,828.75,829.25,767.15,773.7,11163,11896800
UPL-III,20180125,828.8,828.8,772.05,776.3,19,34800
VEDL-I,20180125,340.65,352.35,339.8,345.4,22904,6923000
VEDL-II,20180125,341.2,354,340.5,347.75,23614,42292250
VEDL-III,20180125,343.9,352,343.9,346.6,133,360500
VGUARD-I,20180125,232.15,236.7,230.45,231.2,1140,750000
VGUARD-II,20180125,233.15,237,231.1,232.4,943,2730000
VGUARD-III,20180125,235,236,234,235,8,24000
VOLTAS-I,20180125,611.7,619.3,604.9,614.5,3012,797000
VOLTAS-II,20180125,610.05,622.6,605.55,617,2466,1942000
VOLTAS-III,20180125,620.45,624.05,612.65,616,15,18000
WIPRO-I,20180125,317.8,317.85,309.1,311.9,5575,5529600
WIPRO-II,20180125,315.35,316.45,308.25,312.2,5548,36000000
WIPRO-III,20180125,311.5,316,311,312.7,18,208800
WOCKPHARMA-I,20180125,931.6,938.45,908.05,910.4,3019,355500
WOCKPHARMA-II,20180125,931.75,942.6,913.3,916.15,2826,3423600
WOCKPHARMA-III,20180125,934.1,934.1,934.1,934.1,1,900
YESBANK-I,20180125,364.25,369.4,355.6,360.95,15643,7050750
YESBANK-II,20180125,364.3,366.35,357.1,362.95,14460,41748000
YESBANK-III,20180125,364.15,365.25,359,363.95,104,220500
ZEEL-I,20180125,601.2,606.5,593.3,596.25,5096,1792700
ZEEL-II,20180125,606.9,609,596.55,599,4421,7577700
ZEEL-III,20180125,602.9,609.6,602.9,603.7,6,42900
