MRPL-I,20170503,129,135.4,128.95,132.6,622,1701000
MRPL-II,20170503,0,0,0,135.6,0,9000
MRPL-III,20170503,0,0,0,134.3,0,0
MUTHOOTFIN-I,20170503,395.5,402.95,394.95,397.95,767,1909500
MUTHOOTFIN-II,20170503,0,0,0,383.1,0,3000
MUTHOOTFIN-III,20170503,0,0,0,407,0,0
NBCC-I,20170503,196.95,205.2,196.6,201.7,1614,2895000
NBCC-II,20170503,203,204.95,202.6,203.9,7,12000
NBCC-III,20170503,205.8,205.8,205.8,205.8,1,0
NCC-I,20170503,99.65,100.9,97.9,98.7,1844,26640000
NCC-II,20170503,100.5,100.5,98.4,98.4,7,120000
NCC-III,20170503,0,0,0,96.35,0,0
NESTLEIND-I,20170503,6743.05,6743.05,6699.3,6713.1,37,25700
NESTLEIND-II,20170503,0,0,0,6778.35,0,0
NESTLEIND-III,20170503,0,0,0,6812.5,0,0
NHPC-I,20170503,32.15,32.3,31.75,31.9,154,18873000
NHPC-II,20170503,32,32,31.9,31.9,3,81000
NHPC-III,20170503,0,0,0,31.8,0,0
NIITTECH-I,20170503,465.8,481.3,464.9,474.05,714,592500
NIITTECH-II,20170503,0,0,0,427.1,0,0
NIITTECH-III,20170503,0,0,0,470.75,0,0
NMDC-I,20170503,129.3,130.5,128.3,129.25,1418,31068000
NMDC-II,20170503,128.9,129.55,128.9,129.55,5,210000
NMDC-III,20170503,0,0,0,128.35,0,0
NTPC-I,20170503,163.65,165.3,162.55,163.15,1375,21616000
NTPC-II,20170503,164.7,164.7,163.65,163.65,5,116000
NTPC-III,20170503,0,0,0,166.8,0,0
OFSS-I,20170503,3655.3,3720,3652.15,3687.25,419,207000
OFSS-II,20170503,0,0,0,3678.25,0,150
OFSS-III,20170503,0,0,0,3628.35,0,0
OIL-I,20170503,333.4,335.25,330.5,332.15,406,1817332
OIL-II,20170503,0,0,0,333,0,6798
OIL-III,20170503,0,0,0,328.4,0,0
ONGC-I,20170503,193.9,195.25,191.35,192.3,4066,48307500
ONGC-II,20170503,197.25,197.25,192.55,193.35,33,611250
ONGC-III,20170503,0,0,0,194.45,0,11250
ORIENTBANK-I,20170503,170.55,179.5,166.8,174.25,5614,13962000
ORIENTBANK-II,20170503,166.5,176,163.75,171.5,16,498000
ORIENTBANK-III,20170503,167.25,171,163.75,170,19,192000
PAGEIND-I,20170503,14850.05,14970,14681.7,14815.8,183,24650
PAGEIND-II,20170503,0,0,0,14955.35,0,0
PAGEIND-III,20170503,0,0,0,14482.3,0,0
PCJEWELLER-I,20170503,427.55,432.65,419.75,428.7,1032,1443000
PCJEWELLER-II,20170503,0,0,0,432,0,1500
PCJEWELLER-III,20170503,0,0,0,430.4,0,0
PEL-I,20170503,2613.65,2648,2584,2599.75,996,375000
PEL-II,20170503,0,0,0,2559.95,0,3300
PEL-III,20170503,0,0,0,2516.3,0,0
PETRONET-I,20170503,430,435.95,427.35,432.2,1475,6283500
PETRONET-II,20170503,437,437,433.5,433.5,2,10500
PETRONET-III,20170503,0,0,0,437.25,0,0
PFC-I,20170503,165.4,165.4,161.15,161.95,2287,29568000
PFC-II,20170503,165.3,165.55,162,162.5,38,228000
PFC-III,20170503,164,164,164,164,1,6000
PIDILITIND-I,20170503,718.8,735.5,718.8,734.15,979,1990000
PIDILITIND-II,20170503,732.95,737,728,737,3,1000
PIDILITIND-III,20170503,0,0,0,734.55,0,0
PNB-I,20170503,167.35,175.7,165.5,171.6,20554,43841000
PNB-II,20170503,165.6,172.2,162.4,168.1,239,980000
PNB-III,20170503,168,168,167.8,167.8,2,17500
POWERGRID-I,20170503,208,214.35,207.55,211.6,3922,29416000
POWERGRID-II,20170503,212.45,214.65,212.4,212.5,14,80000
POWERGRID-III,20170503,0,0,0,210.65,0,4000
PTC-I,20170503,97.8,104.45,97.8,104.05,4869,16928000
PTC-II,20170503,98.55,105.05,98.55,104.9,17,144000
PTC-III,20170503,0,0,0,95.25,0,0
PVR-I,20170503,1580.45,1594,1550.2,1565.85,1682,505200
PVR-II,20170503,1593.95,1594,1565,1569.55,5,2000
PVR-III,20170503,0,0,0,1638.25,0,0
RAYMOND-I,20170503,739.15,810.9,735.05,788.75,5622,859200
RAYMOND-II,20170503,0,0,0,772.4,0,0
RAYMOND-III,20170503,0,0,0,776.3,0,0
RCOM-I,20170503,33.5,33.9,32.45,32.75,1775,105096000
RCOM-II,20170503,33.6,33.75,32.4,32.6,291,6348000
RCOM-III,20170503,33.9,33.9,32.6,32.7,24,588000
RDEL-I,20170503,67.9,68.9,66.55,66.85,589,15309000
RDEL-II,20170503,68.85,68.85,66.7,66.7,9,162000
RDEL-III,20170503,0,0,0,66.15,0,0
RECLTD-I,20170503,214.4,215.1,210.05,211.35,3353,28746000
RECLTD-II,20170503,215,215,210.6,211.75,29,276000
RECLTD-III,20170503,0,0,0,207.25,0,0
RELCAPITAL-I,20170503,670.6,682.3,665,674.4,9238,12654000
RELCAPITAL-II,20170503,676,683.8,669,676.3,92,121500
RELCAPITAL-III,20170503,0,0,0,680.9,0,0
RELIANCE-I,20170503,1382.75,1385,1371.2,1376.7,8639,14400000
RELIANCE-II,20170503,1384.3,1385.2,1372,1376.65,202,420000
RELIANCE-III,20170503,1383.95,1384.2,1378.4,1383.85,7,4000
RELINFRA-I,20170503,610.25,615.5,603.25,606,8773,11213800
RELINFRA-II,20170503,614,617.2,606.8,607.75,52,88400
RELINFRA-III,20170503,0,0,0,602.65,0,1300
RPOWER-I,20170503,48.6,49.2,47.8,48.25,785,62676000
RPOWER-II,20170503,48.95,49.25,48.1,48.5,35,1116000
RPOWER-III,20170503,0,0,0,49.6,0,0
SAIL-I,20170503,59.35,62.05,58.85,61.75,5429,83796000
SAIL-II,20170503,59.8,62.1,59.1,61.9,47,1656000
SAIL-III,20170503,59.15,59.15,59.15,59.15,1,24000
SBIN-I,20170503,290.9,294.45,286.8,290.25,17422,67434000
SBIN-II,20170503,289.4,293.5,286.25,289.3,286,1434000
SBIN-III,20170503,289.25,293.75,287.3,289.9,44,105000
SHREECEM-I,20170503,19249.35,19829.95,19249.35,19656.1,190,24700
SHREECEM-II,20170503,0,0,0,17537.45,0,0
SHREECEM-III,20170503,0,0,0,19671.2,0,0
SIEMENS-I,20170503,1342.3,1368.65,1337.5,1350,967,820000
SIEMENS-II,20170503,0,0,0,1272.2,0,0
SIEMENS-III,20170503,0,0,0,1352.3,0,0
SINTEX-I,20170503,115.15,115.95,113.65,113.9,1502,41225250
SINTEX-II,20170503,114.85,114.9,114.25,114.25,7,370500
SINTEX-III,20170503,114.55,114.55,114.55,114.55,1,21375
SOUTHBANK-I,20170503,25.95,26.25,25.25,25.8,1449,117783114
SOUTHBANK-II,20170503,25.8,26.3,25.45,25.85,60,2684421
SOUTHBANK-III,20170503,0,0,0,25.05,0,0
SRF-I,20170503,1788.6,1802,1773.15,1777,421,712500
SRF-II,20170503,0,0,0,1631,0,0
SRF-III,20170503,0,0,0,1823.5,0,0
SRTRANSFIN-I,20170503,1015.25,1038.75,1004,1022.2,1638,2559000
SRTRANSFIN-II,20170503,0,0,0,1041,0,6600
SRTRANSFIN-III,20170503,0,0,0,1057.65,0,0
STAR-I,20170503,1068.15,1088.8,1019,1041.8,1395,2199000
STAR-II,20170503,1086,1086,1048,1049.5,6,17000
STAR-III,20170503,0,0,0,1094.1,0,0
SUNPHARMA-I,20170503,634.5,636.9,625.4,630.55,5077,27200600
SUNPHARMA-II,20170503,634.75,635.2,628.55,633.4,144,245700
SUNPHARMA-III,20170503,633.3,636,632,632,5,12800
SUNTV-I,20170503,925.1,928.95,875.1,884.45,9442,7098000
SUNTV-II,20170503,924.2,924.2,880,884.35,94,71000
SUNTV-III,20170503,0,0,0,939.1,0,0
SUZLON-I,20170503,20.7,20.7,20.4,20.5,1142,283800000
SUZLON-II,20170503,20.6,20.6,20.35,20.45,91,13350000
SUZLON-III,20170503,20.55,20.55,20.4,20.5,9,930000
SYNDIBANK-I,20170503,84.4,90.25,82.5,87.6,6210,21996000
SYNDIBANK-II,20170503,81.65,89.1,81.65,87.1,62,549000
SYNDIBANK-III,20170503,0,0,0,77.25,0,0
TATACHEM-I,20170503,656.85,661,648.7,650.95,1090,3477000
TATACHEM-II,20170503,0,0,0,654.9,0,12000
TATACHEM-III,20170503,0,0,0,664.5,0,0
TATACOMM-I,20170503,719.7,725.6,705.3,708.7,1864,7646100
TATACOMM-II,20170503,0,0,0,725.8,0,0
TATACOMM-III,20170503,0,0,0,734.15,0,0
TATAELXSI-I,20170503,1539.1,1565,1532.4,1539.7,1468,1102800
TATAELXSI-II,20170503,0,0,0,1472,0,800
TATAELXSI-III,20170503,0,0,0,1550.9,0,0
TATAGLOBAL-I,20170503,159.25,159.7,156.5,157.05,1487,32364000
TATAGLOBAL-II,20170503,158,158,157.65,157.65,9,270000
TATAGLOBAL-III,20170503,0,0,0,154.6,0,0
TATAMOTORS-I,20170503,455.95,458.65,447.45,449,6952,37209000
TATAMOTORS-II,20170503,459.45,459.95,449.6,451.2,139,442500
TATAMOTORS-III,20170503,0,0,0,462.85,0,0
TATAMTRDVR-I,20170503,275.55,277,270.3,271.2,1300,20737500
TATAMTRDVR-II,20170503,277.45,277.8,272.1,272.6,27,130200
TATAMTRDVR-III,20170503,0,0,0,275,0,2100
TATAPOWER-I,20170503,83.6,84,82.25,82.55,472,31734000
TATAPOWER-II,20170503,84.2,84.2,84.15,84.15,2,45000
TATAPOWER-III,20170503,0,0,0,85.85,0,18000
TATASTEEL-I,20170503,449.55,451.9,439.35,443.5,11028,34970000
TATASTEEL-II,20170503,452.55,453.45,441.7,444.9,175,358000
TATASTEEL-III,20170503,449.35,449.35,437.75,439,20,62000
TCS-I,20170503,2296.75,2336,2265.1,2324.75,8269,5035000
TCS-II,20170503,2283.95,2317,2250.5,2309.25,173,68250
TCS-III,20170503,2304.65,2304.65,2304.65,2304.65,1,1250
TECHM-I,20170503,420.5,423.7,420.4,422.4,2475,12295800
TECHM-II,20170503,423.45,424.6,423.3,424.35,22,88000
TECHM-III,20170503,423.9,423.9,423.9,423.9,1,4400
TITAN-I,20170503,488.8,493.7,482,484.75,1569,5886000
TITAN-II,20170503,488,491,485.35,485.35,6,46500
TITAN-III,20170503,0,0,0,486.2,0,0
TORNTPHARM-I,20170503,1385,1385,1342.15,1351.3,287,263200
TORNTPHARM-II,20170503,1362.1,1362.1,1355,1355,4,1600
TORNTPHARM-III,20170503,0,0,0,1433,0,0
TORNTPOWER-I,20170503,226.05,228.4,221.45,223.5,561,3855000
TORNTPOWER-II,20170503,0,0,0,240.5,0,0
TORNTPOWER-III,20170503,0,0,0,231.1,0,0
TV18BRDCST-I,20170503,42.1,42.15,41.3,41.6,338,94605000
TV18BRDCST-II,20170503,41.6,41.85,41.6,41.85,3,221000
TV18BRDCST-III,20170503,0,0,0,41.15,0,0
TVSMOTOR-I,20170503,497,497,486,489,1649,7370000
TVSMOTOR-II,20170503,489.5,489.5,481,481,12,86000
TVSMOTOR-III,20170503,0,0,0,511.1,0,0
UBL-I,20170503,796.8,822.55,781.15,783.3,1942,896000
UBL-II,20170503,0,0,0,777.35,0,700
UBL-III,20170503,0,0,0,790.8,0,0
UJJIVAN-I,20170503,357.1,363.75,355.3,358.7,793,7768800
UJJIVAN-II,20170503,356.15,356.15,356.15,356.15,7,200400
UJJIVAN-III,20170503,0,0,0,352.85,0,2400
ULTRACEMCO-I,20170503,4207.75,4319.9,4191.05,4295.35,3312,1699000
ULTRACEMCO-II,20170503,4264,4325,4264,4300,26,9600
ULTRACEMCO-III,20170503,0,0,0,4306.9,0,0
UNIONBANK-I,20170503,170.75,181.6,167.3,176.9,10601,20580000
UNIONBANK-II,20170503,168.15,178.3,165,174.3,120,612000
UNIONBANK-III,20170503,174,174,173,173,3,12000
UPL-I,20170503,811.95,823.95,808.75,818,2875,9634800
UPL-II,20170503,812.15,821,812.15,819,17,45600
UPL-III,20170503,0,0,0,832,0,0
VEDL-I,20170503,243.65,244.9,239.05,240.65,6258,58117500
VEDL-II,20170503,245,245.05,240,241.4,153,584500
VEDL-III,20170503,242.6,242.6,242.6,242.6,1,7000
VGUARD-I,20170503,191,192.55,188.3,189.05,142,819000
VGUARD-II,20170503,0,0,0,192,0,3000
VGUARD-III,20170503,0,0,0,192.45,0,0
VOLTAS-I,20170503,417.5,420,415.2,416.8,1230,7204000
VOLTAS-II,20170503,419.7,419.85,419.4,419.4,4,34000
VOLTAS-III,20170503,0,0,0,416.2,0,0
WIPRO-I,20170503,497.3,499.7,493.8,495.85,1829,12340800
WIPRO-II,20170503,496.35,499.35,495,496.45,38,156000
WIPRO-III,20170503,0,0,0,495,0,0
WOCKPHARMA-I,20170503,716.85,719.45,706,709.3,996,3256200
WOCKPHARMA-II,20170503,720,720,710,712,11,8400
WOCKPHARMA-III,20170503,0,0,0,738.35,0,800
YESBANK-I,20170503,1637.85,1645.1,1621.5,1638.4,8563,6637050
YESBANK-II,20170503,1627.8,1638.5,1619,1635.3,67,85750
YESBANK-III,20170503,0,0,0,1635.75,0,350
ZEEL-I,20170503,538,539.55,527.6,530.35,1581,8209500
ZEEL-II,20170503,538.5,538.5,531,532.2,7,22100
ZEEL-III,20170503,0,0,0,539.5,0,0
