PCJEWELLER-I,20190208,72.1,78.2,70.25,76,3081,10211500
PCJEWELLER-II,20190208,72.45,76.5,70,74.9,62,897000
PCJEWELLER-III,20190208,76.3,76.3,76.3,76.3,1,26000
PEL-I,20190208,2211,2238,2171,2198.6,2206,3573868
PEL-II,20190208,2235,2242.1,2182.4,2208.85,59,48018
PEL-III,20190208,0,0,0,2178.15,0,302
PETRONET-I,20190208,224,226.55,222.1,225.75,1124,12168000
PETRONET-II,20190208,223.75,227.25,223.75,226.35,14,87000
PETRONET-III,20190208,0,0,0,221,0,6000
PFC-I,20190208,104.7,104.8,100.15,100.65,2977,27137400
PFC-II,20190208,103.45,103.5,99.2,100.35,20,415400
PFC-III,20190208,102,102,102,102,1,0
PIDILITIND-I,20190208,1169.9,1169.9,1150.2,1155.65,1697,2402000
PIDILITIND-II,20190208,1161,1161,1155.55,1155.55,3,6500
PIDILITIND-III,20190208,0,0,0,1139.55,0,0
PNB-I,20190208,74.45,74.5,71,71.45,8307,108801000
PNB-II,20190208,74.9,74.9,71.45,71.9,255,3374000
PNB-III,20190208,72.9,73.6,71.8,72.5,19,210000
POWERGRID-I,20190208,184.2,186.1,179,179.45,2281,11544000
POWERGRID-II,20190208,185.1,185.55,178.8,179,42,1152000
POWERGRID-III,20190208,181.65,181.65,180,180,2,8000
PVR-I,20190208,1570,1570,1507,1514.55,2190,1692400
PVR-II,20190208,1545,1547,1517.6,1519.8,15,20800
PVR-III,20190208,0,0,0,1610.05,0,3200
RAMCOCEM-I,20190208,618,626.4,609.85,613.15,655,658400
RAMCOCEM-II,20190208,621.6,623.85,621.6,623.85,3,8000
RAMCOCEM-III,20190208,0,0,0,611.3,0,0
RAYMOND-I,20190208,647.3,711.9,647.3,689.65,8830,4080800
RAYMOND-II,20190208,672.6,710,672.6,693.2,107,90400
RAYMOND-III,20190208,0,0,0,675.05,0,800
RBLBANK-I,20190208,582.5,587.7,573.3,575.5,1895,5672400
RBLBANK-II,20190208,582.9,588,575,576.25,27,91200
RBLBANK-III,20190208,0,0,0,585,0,0
RCOM-I,20190208,5,5.55,4.9,5.4,2129,78846000
RCOM-II,20190208,5.15,5.5,5.15,5.4,165,9044000
RCOM-III,20190208,5.2,5.45,5.2,5.35,14,306000
RECLTD-I,20190208,124,124.8,117.65,119.3,4528,32778000
RECLTD-II,20190208,123.05,123.6,117.7,118.95,76,546000
RECLTD-III,20190208,0,0,0,126.9,0,0
RELCAPITAL-I,20190208,110.25,135.95,109.15,129.75,29920,10282500
RELCAPITAL-II,20190208,111.7,136,111.45,130.3,278,561000
RELCAPITAL-III,20190208,126.95,133.95,126.4,126.5,8,28500
RELIANCE-I,20190208,1292.75,1304.95,1277.45,1281.7,25910,48859500
RELIANCE-II,20190208,1300.6,1309.25,1284,1287.55,899,1650500
RELIANCE-III,20190208,1306.1,1313.35,1290.05,1290.85,43,67500
RELINFRA-I,20190208,102.75,126,97.65,118.6,11869,9323600
RELINFRA-II,20190208,104.1,123.75,100,119.2,61,339300
RELINFRA-III,20190208,0,0,0,116.05,0,19500
REPCOHOME-I,20190208,389.05,394.85,378.55,381.35,949,959200
REPCOHOME-II,20190208,385.8,385.8,385.8,385.8,1,15400
REPCOHOME-III,20190208,0,0,0,405,0,1100
RPOWER-I,20190208,9.65,11.75,9.65,10.9,2168,89984000
RPOWER-II,20190208,11,11.65,10.65,10.95,22,5152000
RPOWER-III,20190208,11,11,11,11,1,512000
SAIL-I,20190208,50.1,50.1,44.4,44.85,7744,84768000
SAIL-II,20190208,49.4,49.4,44.55,44.9,417,4668000
SAIL-III,20190208,49.6,49.6,44.95,44.95,7,144000
SBIN-I,20190208,286.45,288.4,282.75,285.85,15887,78912000
SBIN-II,20190208,287.15,289.15,284,286.85,819,2778000
SBIN-III,20190208,287.1,287.7,284.7,287.7,9,69000
SHREECEM-I,20190208,16264.65,16438.85,15905.1,16228.75,431,86650
SHREECEM-II,20190208,0,0,0,17265.55,0,0
SHREECEM-III,20190208,0,0,0,15992,0,0
SIEMENS-I,20190208,1054.85,1066.8,1032,1035.4,1088,1943700
SIEMENS-II,20190208,1058.4,1058.45,1042,1042,4,11000
SIEMENS-III,20190208,0,0,0,1048.3,0,0
SOUTHBANK-I,20190208,13.7,14.5,13.45,13.55,1658,151553793
SOUTHBANK-II,20190208,14.05,14.55,13.6,13.6,71,5401983
SOUTHBANK-III,20190208,14.1,14.1,13.95,13.95,2,0
SREINFRA-I,20190208,23.5,24.35,22.8,23.7,1407,10452000
SRF-I,20190208,2207.6,2246.8,2207.6,2223.45,1559,959500
SRF-II,20190208,2234,2238,2225.2,2229.6,13,23500
SRF-III,20190208,0,0,0,2272.8,0,2500
SRTRANSFIN-I,20190208,1085.05,1098.65,1065.25,1074.5,2342,4711200
SRTRANSFIN-II,20190208,1088.85,1088.85,1071,1078.85,10,30000
SRTRANSFIN-III,20190208,0,0,0,1035,0,0
STAR-I,20190208,429.05,432.55,416.3,421.5,2657,4546300
STAR-II,20190208,429.9,429.9,422,423.7,15,162800
STAR-III,20190208,425.7,425.7,425.7,425.7,1,2200
SUNPHARMA-I,20190208,434.95,436.75,425.3,432,11041,50143500
SUNPHARMA-II,20190208,435.35,437.75,428,434.75,1663,3103100
SUNPHARMA-III,20190208,435.05,436.9,430,436.9,17,19800
SUNTV-I,20190208,531.7,535.65,517.6,520.9,3786,7290000
SUNTV-II,20190208,533.65,533.65,521.05,522.35,20,57000
SUNTV-III,20190208,0,0,0,539.45,0,0
SUZLON-I,20190208,3.95,3.95,3.6,3.7,453,227620000
SUZLON-II,20190208,4,4,3.6,3.7,52,21660000
SUZLON-III,20190208,0,0,0,3.9,0,608000
SYNDIBANK-I,20190208,34.75,35.35,32.8,33.3,992,24285000
SYNDIBANK-II,20190208,34.6,34.6,33.7,33.7,30,900000
SYNDIBANK-III,20190208,0,0,0,35.05,0,15000
TATACHEM-I,20190208,596.6,606.5,591,593.2,1304,2588250
TATACHEM-II,20190208,607.95,607.95,594.75,595.75,6,40500
TATACHEM-III,20190208,0,0,0,686.2,0,0
TATACOMM-I,20190208,490.15,496.55,475.6,492.55,1501,2914000
TATACOMM-II,20190208,480.5,486.9,480.5,486.9,2,38000
TATACOMM-III,20190208,0,0,0,504.7,0,0
TATAELXSI-I,20190208,929.9,929.9,898.3,906.9,2649,1454400
TATAELXSI-II,20190208,904.6,933.05,903.3,908.6,25,21600
TATAELXSI-III,20190208,0,0,0,889.45,0,0
TATAGLOBAL-I,20190208,188.25,192.25,184.55,185.7,1815,10228500
TATAGLOBAL-II,20190208,192.4,192.4,185.9,186.3,21,177750
TATAGLOBAL-III,20190208,0,0,0,190.6,0,4500
TATAMOTORS-I,20190208,165.45,165.45,130,150.9,67893,58190000
TATAMOTORS-II,20190208,166.1,166.1,130,151.4,2885,3244000
TATAMOTORS-III,20190208,167,167,137,152.05,230,174000
TATAMTRDVR-I,20190208,85.75,85.75,71.25,81.05,6961,28234000
TATAMTRDVR-II,20190208,81.95,82.3,74.6,81.3,101,376200
TATAMTRDVR-III,20190208,87,87,80.5,82,7,19000
TATAPOWER-I,20190208,69.65,70.55,68.15,68.85,806,41841000
TATAPOWER-II,20190208,70.1,70.35,69.25,69.35,7,342000
TATAPOWER-III,20190208,0,0,0,72.6,0,0
TATASTEEL-I,20190208,485.65,488.55,468,470.55,18892,36658611
TATASTEEL-II,20190208,488.35,490.55,470.3,473.35,666,796811
TATASTEEL-III,20190208,485.05,485.45,474,476.35,6,6366
TCS-I,20190208,2081.25,2098.9,2062.1,2070.8,8018,12959500
TCS-II,20190208,2104.9,2104.9,2071.4,2080.55,413,296500
TCS-III,20190208,2096,2100.2,2081,2081,5,3000
TECHM-I,20190208,804.65,820.6,804.65,809.45,5421,15618000
TECHM-II,20190208,812.4,823.25,811.4,813.05,142,705600
TECHM-III,20190208,817.75,825,817.75,819,8,19200
TITAN-I,20190208,1065,1080,1052.65,1058,7941,13952250
TITAN-II,20190208,1074.4,1084.4,1058,1063.5,180,409500
TITAN-III,20190208,1080.75,1081.45,1066,1066,4,12000
TORNTPHARM-I,20190208,1797.4,1814.65,1777,1806,856,414000
TORNTPHARM-II,20190208,1812,1812,1777.15,1812,11,14500
TORNTPHARM-III,20190208,0,0,0,1809.15,0,0
TORNTPOWER-I,20190208,245.4,249,240.5,241.95,690,1830000
TORNTPOWER-II,20190208,244,244,244,244,2,15000
TORNTPOWER-III,20190208,0,0,0,251.7,0,0
TV18BRDCST-I,20190208,32.1,33,32,32.2,527,56706000
TV18BRDCST-II,20190208,32.3,32.7,32.2,32.25,6,3055000
TV18BRDCST-III,20190208,32.85,32.85,32.85,32.85,1,13000
TVSMOTOR-I,20190208,500,503,490.3,491.7,1846,4760000
TVSMOTOR-II,20190208,498,498,490,490.1,19,94000
TVSMOTOR-III,20190208,0,0,0,508.85,0,0
UBL-I,20190208,1393.05,1408.5,1370,1383.35,2188,2430400
UBL-II,20190208,1398.3,1405,1380,1392.5,11,26600
UBL-III,20190208,0,0,0,1454.05,0,0
UJJIVAN-I,20190208,282.15,283.9,263.7,266.8,4703,4126400
UJJIVAN-II,20190208,278.15,279.55,263.15,264.55,67,94400
UJJIVAN-III,20190208,0,0,0,286.6,0,0
ULTRACEMCO-I,20190208,3566.9,3599,3523.2,3562.25,2971,2120800
ULTRACEMCO-II,20190208,3598,3602.7,3538.55,3579.6,59,8000
ULTRACEMCO-III,20190208,0,0,0,3503.3,0,600
UNIONBANK-I,20190208,78,78.1,72.4,72.9,3808,32998000
UNIONBANK-II,20190208,77.5,77.5,72.9,73.2,87,714000
UNIONBANK-III,20190208,0,0,0,84.25,0,0
UPL-I,20190208,802.75,818.4,802.75,813.25,3101,16520400
UPL-II,20190208,813,820.6,813,816.8,24,168000
UPL-III,20190208,0,0,0,821.45,0,4800
VEDL-I,20190208,162.9,162.9,150.35,154.95,13721,48799100
VEDL-II,20190208,161.5,161.8,150.05,154.5,313,1405300
VEDL-III,20190208,161,161.8,152.4,154.6,68,154100
VGUARD-I,20190208,190.05,192.25,188.5,189.9,244,3111000
VGUARD-II,20190208,189.85,189.85,186.6,187.85,7,123000
VGUARD-III,20190208,0,0,0,183.45,0,3000
VOLTAS-I,20190208,535.1,541.45,528.85,531.3,2040,5136000
VOLTAS-II,20190208,535.5,535.5,529,529.05,8,44000
VOLTAS-III,20190208,0,0,0,550.65,0,0
WIPRO-I,20190208,370.25,376.5,370.25,374.3,1741,30120000
WIPRO-II,20190208,374.45,376.9,373.95,375.2,45,216000
WIPRO-III,20190208,0,0,0,375.75,0,0
WOCKPHARMA-I,20190208,418.8,424.95,406.95,416.2,1978,3685500
WOCKPHARMA-II,20190208,424.7,424.7,410,418.8,19,63900
WOCKPHARMA-III,20190208,0,0,0,449.25,0,0
YESBANK-I,20190208,176.9,179.4,173.55,175.55,23366,149338000
YESBANK-II,20190208,178.3,180,174.5,176.55,940,4315500
YESBANK-III,20190208,178.25,180.3,176.5,177.35,76,295750
ZEEL-I,20190208,405.5,409.5,397.4,400.3,8476,19799000
ZEEL-II,20190208,402.8,408.05,399,400.9,152,282100
ZEEL-III,20190208,403.4,407.15,401.25,401.55,12,15600
