ANDHRABANK-II,20180611,37.15,38,37.1,37.15,31,702000
ANDHRABANK-III,20180611,0,0,0,34.5,0,13000
APOLLOHOSP-I,20180611,1018.95,1028.35,998.5,1001.4,1387,936500
APOLLOHOSP-II,20180611,1028.2,1028.25,1001,1003.4,14,14000
APOLLOHOSP-III,20180611,0,0,0,968.6,0,0
APOLLOTYRE-I,20180611,273.75,279.3,273.75,275.4,2387,8577000
APOLLOTYRE-II,20180611,275.4,277,273.5,274.3,27,168000
APOLLOTYRE-III,20180611,0,0,0,274.5,0,0
ARVIND-I,20180611,408,414.25,407.15,410.5,2905,5576000
ARVIND-II,20180611,409.25,414.35,408,410.95,32,108000
ARVIND-III,20180611,0,0,0,395.6,0,0
ASHOKLEY-I,20180611,145.55,145.55,140.55,142.55,4646,62370000
ASHOKLEY-II,20180611,141.5,142.15,140.1,140.75,261,3152000
ASHOKLEY-III,20180611,142,142,141.45,141.45,4,36000
ASIANPAINT-I,20180611,1270.85,1291,1270.85,1281.35,1975,5500800
ASIANPAINT-II,20180611,1282,1295,1280.55,1285.8,29,41400
ASIANPAINT-III,20180611,0,0,0,1329.7,0,0
AUROPHARMA-I,20180611,574.6,584.15,566.35,577.05,8761,22364800
AUROPHARMA-II,20180611,578.55,585.9,569,579.8,265,305000
AUROPHARMA-III,20180611,584.1,589.65,584.1,589.35,3,11000
AXISBANK-I,20180611,537.75,544.1,531.5,542.1,8016,44774400
AXISBANK-II,20180611,540.8,546.5,535.3,544.2,333,794400
AXISBANK-III,20180611,0,0,0,556.4,0,0
BAJAJ-AUTO-I,20180611,2891.9,2920.05,2884.9,2893.1,3552,2726250
BAJAJ-AUTO-II,20180611,2847.1,2873.2,2844,2848.25,53,97250
BAJAJ-AUTO-III,20180611,0,0,0,2803.05,0,0
BAJAJFINSV-I,20180611,6020.15,6147.1,6003,6078.2,3284,723125
BAJAJFINSV-II,20180611,6118.2,6170.2,6090,6105.25,31,7250
BAJAJFINSV-III,20180611,0,0,0,6158.15,0,0
BAJFINANCE-I,20180611,2211.15,2255,2200.25,2248.95,12127,5229000
BAJFINANCE-II,20180611,2213.75,2260.4,2209,2255.05,153,100500
BAJFINANCE-III,20180611,0,0,0,2150.4,0,0
BALKRISIND-I,20180611,1136.2,1144.85,1121.2,1127.25,1576,1383200
BALKRISIND-II,20180611,1134.35,1134.35,1134.35,1134.35,1,18400
BALKRISIND-III,20180611,0,0,0,1156.4,0,0
BALRAMCHIN-I,20180611,69.55,72.7,69.55,72.25,994,14801500
BALRAMCHIN-II,20180611,0,0,0,68.2,0,210000
BALRAMCHIN-III,20180611,0,0,0,72.85,0,0
BANKBARODA-I,20180611,133.25,136.6,132.65,133.95,8116,64628000
BANKBARODA-II,20180611,133.85,137,133.85,134.6,204,2824000
BANKBARODA-III,20180611,136.9,136.9,135,135.3,5,48000
BANKINDIA-I,20180611,100.75,103.4,99.55,100.25,4775,27720000
BANKINDIA-II,20180611,100.5,103.6,100.1,100.75,35,444000
BANKINDIA-III,20180611,0,0,0,95.95,0,12000
BATAINDIA-I,20180611,773,778.6,770.3,773.9,1029,2340800
BATAINDIA-II,20180611,774,775.4,774,774,3,34100
BATAINDIA-III,20180611,0,0,0,794.45,0,0
BEL-I,20180611,118.55,121.25,118.5,119,1057,28516950
BEL-II,20180611,120.05,121.25,119.3,119.5,25,707850
BEL-III,20180611,121.35,121.35,121.35,121.35,1,29700
BEML-I,20180611,909.65,920.9,881,883.65,5365,2255400
BEML-II,20180611,910,922.55,885,888.1,91,50000
BEML-III,20180611,0,0,0,878.85,0,1000
BERGEPAINT-I,20180611,286.05,287.9,282.1,282.95,481,2184600
BERGEPAINT-II,20180611,0,0,0,282.6,0,6600
BERGEPAINT-III,20180611,0,0,0,303.95,0,0
BHARATFIN-I,20180611,1159.7,1183,1159.05,1170,2369,5838000
BHARATFIN-II,20180611,1179.05,1180,1174,1174,8,57000
BHARATFIN-III,20180611,1171.9,1188.75,1171.9,1188.75,4,9000
BHARATFORG-I,20180611,657.2,658.65,645.1,648.65,1582,9600000
BHARATFORG-II,20180611,659.8,660.2,651,652.55,16,163200
BHARATFORG-III,20180611,0,0,0,656.95,0,1200
BHARTIARTL-I,20180611,379.65,392.35,379.65,389.8,7723,46513700
BHARTIARTL-II,20180611,384.9,392.1,384.9,391.25,90,426700
BHARTIARTL-III,20180611,390.1,392.25,388.25,391.55,1298,2204900
BHEL-I,20180611,78.1,78.65,77.35,77.55,1429,49372500
BHEL-II,20180611,78.35,78.9,77.75,78,27,1215000
BHEL-III,20180611,78.85,78.85,78.85,78.85,1,60000
BIOCON-I,20180611,610.55,616.6,603.5,605.6,4845,11091600
BIOCON-II,20180611,612.55,617,604.4,605.5,169,402300
BIOCON-III,20180611,613.95,617.95,604.25,609.2,36,40500
BOSCHLTD-I,20180611,18370.1,18725,18239.95,18291.3,933,139825
BOSCHLTD-II,20180611,18600,18600,18332.75,18375.3,6,690
BOSCHLTD-III,20180611,0,0,0,18719.8,0,0
BPCL-I,20180611,408.05,416,406.55,412.05,3174,9001800
BPCL-II,20180611,406.8,412.75,406.6,410,36,216000
BPCL-III,20180611,0,0,0,411.7,0,0
BRITANNIA-I,20180611,5958.85,5985,5921.05,5933.3,585,756000
BRITANNIA-II,20180611,5952.25,5952.25,5952.25,5952.25,1,13000
BRITANNIA-III,20180611,6006.5,6006.5,6006.5,6006.5,1,400
CADILAHC-I,20180611,367.05,374.5,366.05,368.85,2046,9425600
CADILAHC-II,20180611,371.05,375.3,368.45,374.95,9,97600
CADILAHC-III,20180611,371.9,371.9,371.9,371.9,1,12800
CANBK-I,20180611,277,283.7,273.75,275.25,10174,13700800
CANBK-II,20180611,279.2,284.5,275.2,276.7,157,334000
CANBK-III,20180611,0,0,0,262.1,0,0
CANFINHOME-I,20180611,364.1,372,362.8,364.7,1426,4597500
CANFINHOME-II,20180611,365,370.7,365,366.35,9,48750
CANFINHOME-III,20180611,0,0,0,378.5,0,1250
CAPF-I,20180611,571,583.6,567.9,572.05,2899,7983200
CAPF-II,20180611,571.3,585.55,570.6,574.25,194,229600
CAPF-III,20180611,0,0,0,587.25,0,800
CASTROLIND-I,20180611,174.25,174.25,168.15,168.8,1684,11900000
CASTROLIND-II,20180611,173,173.95,169,169.5,53,179200
CASTROLIND-III,20180611,0,0,0,174.2,0,0
CEATLTD-I,20180611,1365.2,1414.85,1365.05,1395.65,4978,1556100
CEATLTD-II,20180611,1372.3,1408,1370.95,1390.3,175,75950
CEATLTD-III,20180611,0,0,0,1371.15,0,350
CENTURYTEX-I,20180611,946.25,952.7,926.8,931.9,4078,6497150
CENTURYTEX-II,20180611,948.5,948.55,926,929.65,46,68200
CENTURYTEX-III,20180611,0,0,0,938.75,0,550
CESC-I,20180611,1001.3,1017.75,998.9,1004.8,1684,5809100
CESC-II,20180611,1012.15,1018.95,1004.5,1010.1,36,40700
CESC-III,20180611,0,0,0,1038.85,0,0
CGPOWER-I,20180611,60.05,60.75,58.85,59.1,1037,34116000
CGPOWER-II,20180611,59.6,59.6,59.2,59.35,3,648000
CGPOWER-III,20180611,0,0,0,57.9,0,12000
CHENNPETRO-I,20180611,304.05,316.5,302.4,315,1850,3021000
CHENNPETRO-II,20180611,304,304,304,304,1,25500
CHENNPETRO-III,20180611,0,0,0,288.85,0,0
CHOLAFIN-I,20180611,1569.1,1589.7,1555.75,1573.4,1087,979500
CHOLAFIN-II,20180611,0,0,0,1610.75,0,2000
CHOLAFIN-III,20180611,0,0,0,1558.05,0,0
CIPLA-I,20180611,557.55,567.75,556.7,558.2,3836,10689000
CIPLA-II,20180611,562,566.3,556.65,558.05,25,101000
CIPLA-III,20180611,0,0,0,534.9,0,0
COALINDIA-I,20180611,291.7,294.75,287.35,288.6,1400,18103800
COALINDIA-II,20180611,290.65,295,288,289.5,55,836000
COALINDIA-III,20180611,0,0,0,292.6,0,2200
COLPAL-I,20180611,1237.95,1242.65,1230.8,1234.25,557,1782900
COLPAL-II,20180611,1235.05,1236.2,1235.05,1236.2,5,17500
COLPAL-III,20180611,0,0,0,1283.9,0,0
CONCOR-I,20180611,1355.05,1360,1316.35,1319.6,860,1601250
CONCOR-II,20180611,1342.3,1342.3,1313.45,1324.75,3,7500
CONCOR-III,20180611,0,0,0,1405.5,0,0
CUMMINSIND-I,20180611,694.05,694.25,682,683.55,583,888000
CUMMINSIND-II,20180611,695.5,695.5,695.5,695.5,1,5600
CUMMINSIND-III,20180611,690,690,680.15,680.15,2,1400
DABUR-I,20180611,385.9,390,384.15,387.6,1287,15210000
DABUR-II,20180611,380,384.55,380,382.95,26,132500
DABUR-III,20180611,0,0,0,379.25,0,7500
DALMIABHA-I,20180611,2563.45,2638,2563.45,2598.8,615,612600
DALMIABHA-II,20180611,0,0,0,3058.15,0,0
DALMIABHA-III,20180611,0,0,0,2778.7,0,0
DCBBANK-I,20180611,182.05,184.6,178.95,179.3,783,7726500
DCBBANK-II,20180611,184.3,184.3,180.25,180.25,14,108000
DCBBANK-III,20180611,0,0,0,188.75,0,0
DHFL-I,20180611,620.7,629.5,615.3,620.9,850,28245000
DHFL-II,20180611,629.3,630.9,621.75,623.35,23,169500
DHFL-III,20180611,0,0,0,613.15,0,4500
DISHTV-I,20180611,74.15,74.55,72.75,73,1213,46361000
DISHTV-II,20180611,73.65,73.65,73.4,73.4,2,128000
DISHTV-III,20180611,0,0,0,74.4,0,0
DIVISLAB-I,20180611,1049.25,1062,1023,1029.3,1526,3301600
DIVISLAB-II,20180611,1050.8,1058.05,1039,1040.65,5,22400
DIVISLAB-III,20180611,0,0,0,1070.1,0,4000
DLF-I,20180611,206.75,207.55,201.5,202.35,6720,35825000
DLF-II,20180611,207.5,208.35,202.55,203.4,134,1040000
DLF-III,20180611,0,0,0,201.05,0,2500
DRREDDY-I,20180611,2064,2127.7,2061.05,2090.55,9324,4087000
DRREDDY-II,20180611,2053.8,2116.2,2053.8,2076.8,180,164000
DRREDDY-III,20180611,2108,2108,2095,2095,2,750
EICHERMOT-I,20180611,29679.4,29845.95,29556.95,29753.25,1109,206875
EICHERMOT-II,20180611,29394.95,29936.05,29394.95,29869.2,13,1200
EICHERMOT-III,20180611,0,0,0,31371,0,0
ENGINERSIN-I,20180611,132.55,136.2,132.25,133.9,1121,9464000
ENGINERSIN-II,20180611,133.65,136.65,133.65,134.95,8,497000
ENGINERSIN-III,20180611,0,0,0,132.5,0,7000
EQUITAS-I,20180611,153.45,156.25,153.45,155.05,1073,19657600
EQUITAS-II,20180611,0,0,0,154.4,0,48000
EQUITAS-III,20180611,0,0,0,167.15,0,0
ESCORTS-I,20180611,923.6,932.35,916.15,920.35,2002,4643100
ESCORTS-II,20180611,933,933,921.1,925.3,26,89100
ESCORTS-III,20180611,0,0,0,950.35,0,0
EXIDEIND-I,20180611,258.6,260.55,253,253.65,876,7984000
EXIDEIND-II,20180611,259.05,259.05,254.1,254.1,7,168000
EXIDEIND-III,20180611,0,0,0,264.7,0,0
FEDERALBNK-I,20180611,86.25,90.25,86.05,87.6,7069,67639000
FEDERALBNK-II,20180611,86.05,89.95,86.05,87.3,145,3289000
FEDERALBNK-III,20180611,86.9,89.8,86.9,87.8,12,104500
GAIL-I,20180611,342.5,345.15,338.3,343.25,1958,15404592
GAIL-II,20180611,340.75,344.9,340.75,344.1,14,120015
GAIL-III,20180611,0,0,0,357.65,0,0
GLENMARK-I,20180611,560.95,575.95,557.5,566.2,2970,4565700
GLENMARK-II,20180611,564.05,576.85,564.05,568.6,33,70000
GLENMARK-III,20180611,0,0,0,546.25,0,0
GMRINFRA-I,20180611,16.4,16.55,16,16.3,737,281025000
GMRINFRA-II,20180611,16.4,16.45,16.3,16.3,6,3645000
GMRINFRA-III,20180611,16.6,16.6,16.6,16.6,1,315000
GODFRYPHLP-I,20180611,745.8,769.65,738.15,751.1,250,515500
GODFRYPHLP-II,20180611,764.8,764.8,764.8,764.8,1,5600
GODFRYPHLP-III,20180611,0,0,0,767.75,0,0
GODREJCP-I,20180611,1167,1177.05,1140.6,1144.15,844,2164800
GODREJCP-II,20180611,1173.6,1173.6,1149.45,1149.7,8,10400
GODREJCP-III,20180611,0,0,0,1161,0,0
GODREJIND-I,20180611,598.75,621,598.75,604.05,1940,2023500
GODREJIND-II,20180611,622.2,622.5,606,606,7,48000
GODREJIND-III,20180611,609.45,609.45,609.45,609.45,1,1500
GRANULES-I,20180611,79.4,81.3,79.05,79.8,1173,15450000
GRANULES-II,20180611,79.9,81.45,79.9,80.1,16,385000
GRANULES-III,20180611,81.25,81.25,81.25,81.25,1,5000
GRASIM-I,20180611,1030.8,1063.55,1028.9,1052.6,1899,5428500
GRASIM-II,20180611,1044.05,1065.75,1044,1056,11,21000
GRASIM-III,20180611,0,0,0,1059.75,0,0
GSFC-I,20180611,116.6,117.85,115.6,116.35,704,16663500
GSFC-II,20180611,117.65,117.95,116.55,116.55,8,126000
GSFC-III,20180611,0,0,0,114.2,0,31500
HAVELLS-I,20180611,554.75,570,554.75,559.6,3460,4327000
HAVELLS-II,20180611,556,567.25,556,558.15,61,97000
HAVELLS-III,20180611,0,0,0,554.6,0,0
HCC-I,20180611,15.25,15.6,15.05,15.2,340,42645000
HCC-II,20180611,15.35,15.45,15.3,15.3,4,1350000
HCC-III,20180611,0,0,0,15.1,0,0
HCLTECH-I,20180611,933.9,942,912.2,915.2,4655,11862200
HCLTECH-II,20180611,944,944,916.6,917.75,72,55300
HCLTECH-III,20180611,0,0,0,927.85,0,0
HDFC-I,20180611,1845.5,1853.8,1837.55,1846.45,3828,24965000
HDFC-II,20180611,1841.55,1845.5,1830,1837.65,327,373000
HDFC-III,20180611,0,0,0,1868.2,0,0
HDFCBANK-I,20180611,2042.3,2058.9,2038.1,2042.1,7883,23807000
HDFCBANK-II,20180611,2042.5,2058.65,2041,2043.3,254,633000
HDFCBANK-III,20180611,0,0,0,2040.4,0,9000
HEROMOTOCO-I,20180611,3634.05,3647.4,3615,3628.05,1468,1355400
HEROMOTOCO-II,20180611,3604.9,3622.6,3591,3602.55,96,42400
HEROMOTOCO-III,20180611,0,0,0,3612.9,0,0
HEXAWARE-I,20180611,431.75,435.15,428,431.45,1163,4929000
HEXAWARE-II,20180611,425,428.25,424.5,427.7,9,43500
HEXAWARE-III,20180611,0,0,0,447.55,0,0
HINDALCO-I,20180611,242.85,245.7,242.45,244.95,3693,37061500
HINDALCO-II,20180611,244.25,246.55,243.9,246.05,57,385000
HINDALCO-III,20180611,247.1,247.1,247.1,247.1,1,10500
HINDPETRO-I,20180611,310.25,316,308,312.8,3858,26285175
HINDPETRO-II,20180611,310.55,317.1,310,314,47,182700
HINDPETRO-III,20180611,315.85,315.85,315.25,315.55,2,4725
HINDUNILVR-I,20180611,1590.3,1607.9,1579.3,1595.9,2821,9230400
HINDUNILVR-II,20180611,1591.7,1612.5,1591.3,1600.65,50,120600
HINDUNILVR-III,20180611,0,0,0,1642.4,0,0
HINDZINC-I,20180611,297.3,303,295.8,301.9,1466,13433600
HINDZINC-II,20180611,301.65,303.95,300.65,302.8,6,57600
HINDZINC-III,20180611,301.6,303.9,301.6,303.9,2,6400
IBULHSGFIN-I,20180611,1205.05,1223,1201.5,1206.7,3479,14554400
IBULHSGFIN-II,20180611,1211,1227,1209.1,1213,21,185000
IBULHSGFIN-III,20180611,0,0,0,1209.8,0,19500
ICICIBANK-I,20180611,287.9,291.2,284.35,287.55,12988,83330500
ICICIBANK-II,20180611,286.25,290.75,284.45,287.35,191,2175250
ICICIBANK-III,20180611,285.85,291.25,285.85,288.2,8,148500
ICICIPRULI-I,20180611,415.5,419.55,411.9,413.65,2113,4673500
ICICIPRULI-II,20180611,420.05,421,414,416.3,14,57200
ICICIPRULI-III,20180611,0,0,0,418.05,0,1300
IDBI-I,20180611,60.65,62.6,60.55,61.7,3741,61820000
IDBI-II,20180611,61.7,62.7,61.3,61.95,39,1300000
IDBI-III,20180611,63,63,62,62,4,60000
IDEA-I,20180611,64.5,65.45,63.5,63.95,2315,128002000
IDEA-II,20180611,65,65.7,64.15,64.3,231,2639000
IDEA-III,20180611,64.3,64.3,64.3,64.3,1,63000
IDFC-I,20180611,49.1,51.45,49.1,50.65,942,143338800
IDFC-II,20180611,50.05,51.1,49.7,50.35,42,4092000
IDFC-III,20180611,50.9,50.9,50.9,50.9,1,39600
IDFCBANK-I,20180611,41.95,43.15,41.55,42.25,3443,189405000
IDFCBANK-II,20180611,41.6,42.85,41.45,42,316,9988000
IDFCBANK-III,20180611,42.7,42.7,42,42,5,451000
IFCI-I,20180611,17.2,17.45,17,17.1,339,62194000
IFCI-II,20180611,17.35,17.5,17.15,17.35,23,2300000
IFCI-III,20180611,17.75,17.75,17.55,17.55,3,100000
IGL-I,20180611,280.9,287.7,276.1,277.3,4257,6245250
IGL-II,20180611,284.5,288.5,277.45,278.3,63,228250
IGL-III,20180611,286.8,287,286.8,287,3,22000
INDIACEM-I,20180611,119.4,123.25,118.8,119.8,2341,23380000
INDIACEM-II,20180611,119.7,123.2,119.7,120.3,29,276500
INDIACEM-III,20180611,122.85,122.85,122.2,122.2,2,24500
INDIANB-I,20180611,360.65,366.75,353.85,357.35,3313,4120000
INDIANB-II,20180611,361.6,367,355,357.75,47,258000
INDIANB-III,20180611,0,0,0,347.4,0,0
INDIGO-I,20180611,1165.85,1193,1165.85,1184.2,1865,5161200
INDIGO-II,20180611,1163.15,1175,1162.35,1175,16,71400
INDIGO-III,20180611,0,0,0,1152,0,600
INDUSINDBK-I,20180611,1897.65,1924.4,1892.35,1904.45,5721,7488900
INDUSINDBK-II,20180611,1881.5,1907.85,1881.5,1888.15,94,102000
INDUSINDBK-III,20180611,0,0,0,1863.9,0,600
INFIBEAM-I,20180611,150.4,155,148.8,150.7,3081,39264000
INFIBEAM-II,20180611,148.45,152.95,148,149.05,213,1696000
INFIBEAM-III,20180611,0,0,0,147.35,0,164000
INFRATEL-I,20180611,295.2,300.3,295.2,298.05,996,6301900
INFRATEL-II,20180611,292,293.15,290.1,291,33,316200
INFRATEL-III,20180611,290.05,290.05,290.05,290.05,2,3400
INFY-I,20180611,1233.8,1238.8,1223.1,1231.55,4729,30454200
INFY-II,20180611,1239,1243,1228,1235.75,162,793200
INFY-III,20180611,1235.6,1238,1235.6,1238,3,1800
IOC-I,20180611,173.55,176.7,173.1,173.75,3389,33981000
IOC-II,20180611,175.7,176.9,173.95,174.1,52,2277000
IOC-III,20180611,175.6,175.6,175.6,175.6,1,3000
IRB-I,20180611,239.6,242.1,236.5,237.4,1604,18427500
IRB-II,20180611,239.8,239.8,237.55,237.6,10,80000
IRB-III,20180611,0,0,0,234.95,0,0
ITC-I,20180611,268.85,271.95,268.6,270.15,4614,84235200
ITC-II,20180611,270.7,273.25,270.45,271.2,204,878400
ITC-III,20180611,274.1,274.6,272.75,272.8,8,24000
JETAIRWAYS-I,20180611,400.85,407.75,398.7,401.85,1310,7456800
JETAIRWAYS-II,20180611,403.5,403.5,403.5,403.85,4,111600
JETAIRWAYS-III,20180611,0,0,0,425.75,0,1200
JINDALSTEL-I,20180611,242.9,246,241.2,241.9,5520,31475250
JINDALSTEL-II,20180611,244.8,246.65,242.5,243,67,954000
JINDALSTEL-III,20180611,0,0,0,241.5,0,13500
JISLJALEQS-I,20180611,103.85,104.85,102.6,103.05,862,38754000
JISLJALEQS-II,20180611,104.8,104.8,103.6,103.65,5,270000
JISLJALEQS-III,20180611,0,0,0,105.55,0,0
JPASSOCIAT-I,20180611,15.3,15.5,14.85,14.95,777,187986000
JPASSOCIAT-II,20180611,0,0,0,14.65,1,2006000
JPASSOCIAT-III,20180611,0,0,0,14,0,340000
JSWSTEEL-I,20180611,343,346.4,341.75,342.3,2328,63843000
JSWSTEEL-II,20180611,342.4,344.95,340.25,340.65,88,528000
JSWSTEEL-III,20180611,0,0,0,338.3,0,0
JUBLFOOD-I,20180611,2687.25,2734.75,2681.05,2693.8,9109,2298750
JUBLFOOD-II,20180611,2697,2739.7,2690.95,2704.95,291,57000
JUBLFOOD-III,20180611,0,0,0,2714.95,0,500
JUSTDIAL-I,20180611,564,569.8,555.6,559.15,4095,3414600
JUSTDIAL-II,20180611,565.9,568.3,553.3,554.65,25,32200
JUSTDIAL-III,20180611,0,0,0,596.9,0,0
KAJARIACER-I,20180611,533.35,543.85,533.05,538,431,1500000
KAJARIACER-II,20180611,0,0,0,533.35,0,16000
KAJARIACER-III,20180611,0,0,0,559.7,0,0
KOTAKBANK-I,20180611,1320.7,1329.95,1318.9,1322.1,3565,14904000
KOTAKBANK-II,20180611,1330,1333,1323.85,1325.9,184,148800
KOTAKBANK-III,20180611,0,0,0,1360.2,0,0
KPIT-I,20180611,273.5,275.9,271.75,273.9,1457,6570000
KPIT-II,20180611,0,0,0,273.1,0,198000
KPIT-III,20180611,0,0,0,282.45,0,0
KSCL-I,20180611,526.95,530.6,521.5,523.9,320,1972500
KSCL-II,20180611,526,526,524,525.05,4,18000
KSCL-III,20180611,524.85,524.85,524.85,524.85,1,4500
KTKBANK-I,20180611,120,122.35,119.1,120.05,1276,21185000
KTKBANK-II,20180611,118.5,119.2,117.4,117.75,52,967500
KTKBANK-III,20180611,119.95,119.95,119.95,119.95,1,31500
L&TFH-I,20180611,168.5,170.7,167.1,167.75,1580,29907000
L&TFH-II,20180611,169.25,170.95,168.5,168.75,18,504000
L&TFH-III,20180611,170.2,171,170.2,170.45,4,27000
LICHSGFIN-I,20180611,500.45,504.6,495.25,498.85,3016,12838100
LICHSGFIN-II,20180611,502.65,506.6,499,501.25,81,134200
LICHSGFIN-III,20180611,497.6,502.6,495.9,499.8,7,18700
LT-I,20180611,1343,1354.45,1341.6,1346.05,4537,13464000
LT-II,20180611,1351.4,1360.25,1347.35,1350.7,91,117750
LT-III,20180611,1340,1349.25,1339.95,1341.25,13,30750
LUPIN-I,20180611,812,829.9,806.4,810.35,12088,11937600
LUPIN-II,20180611,820.1,829.7,807.35,810.1,400,339500
LUPIN-III,20180611,834,834,816.15,816.15,4,13300
M&M-I,20180611,913.4,920.4,910.85,917.6,2923,15110000
M&M-II,20180611,911.45,916.2,909.55,913.45,47,131000
M&M-III,20180611,0,0,0,914.05,0,2000
M&MFIN-I,20180611,486.6,493.2,486.6,488.75,2033,8156250
M&MFIN-II,20180611,491.45,491.95,486.8,487.05,13,62500
M&MFIN-III,20180611,0,0,0,497,0,0
MANAPPURAM-I,20180611,107.25,108.4,106.45,106.8,830,18108000
MANAPPURAM-II,20180611,108.2,108.2,106.95,107,6,576000
MANAPPURAM-III,20180611,0,0,0,109.8,0,0
MARICO-I,20180611,346,352.5,342.5,349.3,1495,4966000
MARICO-II,20180611,346,353.35,345.15,350.05,22,46800
MARICO-III,20180611,0,0,0,345,0,2600
MARUTI-I,20180611,8960,9049.9,8928,9028.1,9889,2485200
MARUTI-II,20180611,8999.95,9088.15,8981.2,9074.85,270,38175
MARUTI-III,20180611,8982.1,9037,8942.9,9037,12,4200
MCDOWELL-N-I,20180611,3363,3415,3352.15,3385.9,3284,2477250
MCDOWELL-N-II,20180611,3393.95,3429.95,3393.95,3404.15,39,16000
MCDOWELL-N-III,20180611,0,0,0,3407.75,0,0
MCX-I,20180611,833.05,848.4,826.55,833.85,1576,3387000
MCX-II,20180611,835.5,844,833.35,836.35,18,25900
MCX-III,20180611,0,0,0,872.75,0,0
MFSL-I,20180611,482.8,486.95,476.75,483.8,644,2985000
MFSL-II,20180611,484,484,484,484,2,13200
MFSL-III,20180611,0,0,0,499.5,0,0
MGL-I,20180611,859.75,873.5,853.25,856.2,2389,1945200
MGL-II,20180611,873.45,876.15,860,860,13,21600
MGL-III,20180611,0,0,0,861.1,0,1200
MINDTREE-I,20180611,1029.3,1039.75,1021.1,1035,2172,3696000
MINDTREE-II,20180611,1030,1035.95,1020.15,1033.05,26,60000
MINDTREE-III,20180611,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180611,308,313.6,302,310.9,1384,14147200
MOTHERSUMI-II,20180611,311.8,314,311.8,312.4,15,192000
MOTHERSUMI-III,20180611,0,0,0,312.55,0,1600
MRF-I,20180611,76001.15,76923.2,76001.15,76444.7,374,28170
MRF-II,20180611,75425.1,76775.95,75425.1,76775.95,5,50
MRF-III,20180611,0,0,0,77186.6,0,0
MRPL-I,20180611,94.6,95.95,93.2,94.15,323,5890500
MRPL-II,20180611,0,0,0,92.45,0,130500
MRPL-III,20180611,0,0,0,91.95,0,4500
