RPOWER-III,20160608,0,0,0,51.9,0,72000
SAIL-I,20160608,42.15,42.5,41.7,42.15,983,41652000
SAIL-II,20160608,42.35,42.4,41.8,42.1,54,2496000
SAIL-III,20160608,42,42,42,42,1,48000
SBIN-I,20160608,210.7,211.85,207.05,209.9,37145,81362000
SBIN-II,20160608,209.9,212,207.5,210,730,3402000
SBIN-III,20160608,209.05,212.5,209,210.65,22,561000
SIEMENS-I,20160608,1217,1267.45,1209.35,1263.65,4000,1210400
SIEMENS-II,20160608,1217.85,1267.75,1217.85,1267.75,33,15000
SIEMENS-III,20160608,0,0,0,1207.7,0,0
SKSMICRO-I,20160608,678.85,692.4,671.4,688.45,3810,8211000
SKSMICRO-II,20160608,673.95,695.05,673.95,693.05,42,80000
SKSMICRO-III,20160608,0,0,0,659.45,0,1000
SOUTHBANK-I,20160608,19.55,19.8,19.35,19.7,304,25476000
SOUTHBANK-II,20160608,19.65,19.85,19.65,19.85,41,9390000
SOUTHBANK-III,20160608,0,0,0,19.25,0,0
SRF-I,20160608,1271.55,1274.05,1260,1265.65,202,580400
SRF-II,20160608,0,0,0,1273,0,1000
SRF-III,20160608,0,0,0,1258.1,0,0
SRTRANSFIN-I,20160608,1180,1219.7,1177.25,1214.85,2778,3048000
SRTRANSFIN-II,20160608,1189,1211.65,1187.8,1208.9,28,16800
SRTRANSFIN-III,20160608,0,0,0,1218.35,0,0
STAR-I,20160608,1138,1147.45,1129,1139.1,969,977600
STAR-II,20160608,0,0,0,1127.6,0,3000
STAR-III,20160608,0,0,0,1132.35,0,0
SUNPHARMA-I,20160608,746.7,749.2,738.1,742.2,5446,20068200
SUNPHARMA-II,20160608,748.2,753.95,742.05,746.25,115,456000
SUNPHARMA-III,20160608,754.95,754.95,749.45,750.85,7,49800
SUNTV-I,20160608,361.45,362.4,356.6,361.1,1399,4044000
SUNTV-II,20160608,361,364.95,358.6,362.5,12,36000
SUNTV-III,20160608,0,0,0,385,0,0
SYNDIBANK-I,20160608,65.8,67.8,65.3,66.95,1570,10485000
SYNDIBANK-II,20160608,67,67.65,66.75,67.65,5,225000
SYNDIBANK-III,20160608,0,0,0,62.75,0,0
TATACHEM-I,20160608,434.55,436.25,430.5,433.8,699,4115100
TATACHEM-II,20160608,0,0,0,433,0,15000
TATACHEM-III,20160608,0,0,0,425.35,0,3000
TATACOMM-I,20160608,458.65,461,449.2,454.65,792,3394600
TATACOMM-II,20160608,458,458,458,458,1,7000
TATACOMM-III,20160608,0,0,0,465.9,0,0
TATAELXSI-I,20160608,1821.3,1829.9,1810.5,1821.6,977,934500
TATAELXSI-II,20160608,1823,1827.05,1810.2,1823.1,95,43200
TATAELXSI-III,20160608,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160608,120.05,127.2,119.55,125.2,3238,21140000
TATAGLOBAL-II,20160608,121.15,127.5,120.6,125.15,38,256500
TATAGLOBAL-III,20160608,119.9,120,119.75,119.95,13,76500
TATAMOTORS-I,20160608,467.75,471.3,465.4,468.95,10608,26986500
TATAMOTORS-II,20160608,470.5,472.6,468.05,471.15,178,541500
TATAMOTORS-III,20160608,472.55,473.75,470.05,473.5,12,85500
TATAMTRDVR-I,20160608,322.8,325.7,321.75,324.3,2166,16373700
TATAMTRDVR-II,20160608,325.2,326.75,323.25,326.05,14,136500
TATAMTRDVR-III,20160608,0,0,0,274.5,0,0
TATAPOWER-I,20160608,74.05,76.3,73.75,76,1610,27440000
TATAPOWER-II,20160608,73.2,75.35,73.1,75.15,53,1368000
TATAPOWER-III,20160608,75.9,78.4,75.7,75.75,13,72000
TATASTEEL-I,20160608,345.3,348,339,342.15,11184,20986000
TATASTEEL-II,20160608,337.9,341.95,333.5,335.9,200,1124000
TATASTEEL-III,20160608,341.95,341.95,336,336,4,28000
TCS-I,20160608,2635,2638.7,2615.15,2621.5,2611,3533800
TCS-II,20160608,2635,2640.95,2627.1,2633,31,28500
TCS-III,20160608,0,0,0,2595,0,0
TECHM-I,20160608,540,542.15,536.1,539.1,1153,6313000
TECHM-II,20160608,529.3,532.25,528,529.7,17,123200
TECHM-III,20160608,0,0,0,552.15,0,0
TITAN-I,20160608,361.95,364.25,357.15,362.25,1089,11542500
TITAN-II,20160608,359.5,366.25,359.5,366.25,6,48000
TITAN-III,20160608,0,0,0,368.5,0,0
TORNTPHARM-I,20160608,1378.95,1410,1374,1404.8,300,175200
TORNTPHARM-II,20160608,1395.95,1395.95,1395.95,1395.95,1,3200
TORNTPHARM-III,20160608,0,0,0,1407.55,0,0
TV18BRDCST-I,20160608,40.65,43.05,40.25,42.75,2053,62458000
TV18BRDCST-II,20160608,41.05,43.1,40.8,42.85,26,714000
TV18BRDCST-III,20160608,0,0,0,40.9,0,0
TVSMOTOR-I,20160608,296.5,296.5,289.95,291.45,1607,5672000
TVSMOTOR-II,20160608,295.9,295.9,290.9,291.35,34,94000
TVSMOTOR-III,20160608,0,0,0,295.75,0,2000
UBL-I,20160608,742.15,746.9,732.4,737.55,1048,2687000
UBL-II,20160608,0,0,0,752,0,2100
UBL-III,20160608,0,0,0,729.25,0,0
UCOBANK-I,20160608,34.35,35.95,34.35,35.55,605,9020000
ULTRACEMCO-I,20160608,3343.85,3394,3343.85,3374.35,2697,1048400
ULTRACEMCO-II,20160608,3348.5,3403.7,3348.5,3374.85,33,15200
ULTRACEMCO-III,20160608,0,0,0,3272.05,0,0
UNIONBANK-I,20160608,116.55,120.85,115.75,119.4,4857,13968000
UNIONBANK-II,20160608,116.3,121,116.3,119.95,28,352000
UNIONBANK-III,20160608,122.5,122.5,122.5,122.5,1,8000
UNITECH-I,20160608,3.9,3.9,3.85,3.9,50,151074000
UNITECH-II,20160608,3.95,3.95,3.95,3.95,2,5742000
UPL-I,20160608,600.6,604.1,593.05,598.05,2448,7696000
UPL-II,20160608,604,606.5,597,601.4,58,430800
UPL-III,20160608,609.05,609.05,609.05,609.05,5,16800
VEDL-I,20160608,110.4,112.85,108.4,112.3,7732,40536000
VEDL-II,20160608,110,113.1,109.15,112.6,39,504000
VEDL-III,20160608,0,0,0,106,0,6000
VOLTAS-I,20160608,338.9,341.2,336.05,338.7,1350,5363200
VOLTAS-II,20160608,341.35,341.35,339.25,339.85,4,42000
VOLTAS-III,20160608,0,0,0,344.5,0,0
WIPRO-I,20160608,543.9,546.8,542.3,546,1204,9919000
WIPRO-II,20160608,546.6,548.2,546.05,548.2,12,61000
WIPRO-III,20160608,0,0,0,548.05,0,1000
WOCKPHARMA-I,20160608,938.5,969.6,928.65,963.8,3748,2142000
WOCKPHARMA-II,20160608,944,965.95,944,965.95,9,17400
WOCKPHARMA-III,20160608,0,0,0,981.3,0,600
YESBANK-I,20160608,1064.05,1064.05,1045,1054.35,10732,7816200
YESBANK-II,20160608,1063.55,1063.65,1050.1,1057.9,121,392700
YESBANK-III,20160608,1068.3,1068.3,1058.55,1063.7,25,42000
ZEEL-I,20160608,461.55,462.05,455.1,458.4,1468,8691800
ZEEL-II,20160608,460,461.95,456,458.5,15,55900
ZEEL-III,20160608,0,0,0,452.55,0,0
