LUPIN-II,20170928,1002.95,1013.5,1001.05,1007.85,10004,6640800
LUPIN-III,20170928,1007.1,1017.8,1007.1,1014.55,100,56000
M&M-I,20170928,1234.15,1247.8,1224,1231.4,7005,953500
M&M-II,20170928,1236.05,1253.05,1230,1236.9,7383,4825500
M&M-III,20170928,1246.7,1256.4,1240,1242.9,23,19000
M&MFIN-I,20170928,398,402.5,389.35,400.85,2752,1400000
M&MFIN-II,20170928,400,404.25,391.2,403.2,2476,5460000
M&MFIN-III,20170928,403.95,403.95,402,402,2,15000
MANAPPURAM-I,20170928,93.6,96.75,93.6,95,4109,5400000
MANAPPURAM-II,20170928,95.25,97.2,94.2,95.85,4296,33054000
MANAPPURAM-III,20170928,95.6,97.05,95.25,96.15,30,312000
MARICO-I,20170928,316,316,308,311.05,1378,829400
MARICO-II,20170928,316.9,316.9,309.6,313.15,1445,4466800
MARICO-III,20170928,0,0,0,335,0,20800
MARUTI-I,20170928,7735,7910.2,7651.3,7894.3,11444,298800
MARUTI-II,20170928,7770,7950.05,7690.1,7933.5,11841,1731000
MARUTI-III,20170928,7780,7980,7713.65,7969.55,65,18150
MCDOWELL-N-I,20170928,2400,2424,2388.45,2400.5,4002,162500
MCDOWELL-N-II,20170928,2410.05,2436.9,2401.55,2418.75,3895,1837750
MCDOWELL-N-III,20170928,2436,2436.05,2433,2434.5,7,6000
MCX-I,20170928,1029.45,1029.45,1001.25,1017,2087,170000
MCX-II,20170928,1035,1040,1007.45,1030.15,1753,1039500
MCX-III,20170928,1028.95,1028.95,1028.95,1028.95,1,7000
MFSL-I,20170928,591.25,598.65,583.1,585.3,2508,729000
MFSL-II,20170928,594,602.2,584.25,588.2,3002,4527000
MFSL-III,20170928,0,0,0,614.05,0,6000
MGL-I,20170928,1053.55,1094.65,1052.05,1086.35,1609,122400
MGL-II,20170928,1061.65,1100.95,1059.65,1091.3,1345,715800
MGL-III,20170928,0,0,0,1132.85,0,2400
MINDTREE-I,20170928,458.95,465.75,453,462.2,1441,790800
MINDTREE-II,20170928,462.85,469.4,455.3,464.85,1654,3444000
MINDTREE-III,20170928,470,470,470,470,1,6000
MOTHERSUMI-I,20170928,330.3,339.7,330.3,338.5,2415,2441250
MOTHERSUMI-II,20170928,334.15,341.45,332.05,340.25,2278,9292500
MOTHERSUMI-III,20170928,341.9,341.9,339.95,341.05,3,41250
MRF-I,20170928,61699.65,62150,61000,61829.4,2202,6840
MRF-II,20170928,61718.35,62484.95,61322.65,62235.1,2121,51615
MRF-III,20170928,61910,62686.35,61910,62568.2,5,240
MRPL-I,20170928,122.9,123.6,120.15,122.1,1072,1399500
MRPL-II,20170928,123,124.15,120.7,122.9,933,5989500
MRPL-III,20170928,123.8,123.8,123.8,123.8,1,4500
MUTHOOTFIN-I,20170928,456,471.5,456,459.55,1227,343500
MUTHOOTFIN-II,20170928,457.05,474.15,456,462.1,1217,2205000
MUTHOOTFIN-III,20170928,0,0,0,512.1,0,9000
NATIONALUM-I,20170928,73.1,77.95,73.1,76.25,2108,4192000
NATIONALUM-II,20170928,72.3,78.2,72.3,76.7,1933,19040000
NATIONALUM-III,20170928,76.5,78,76.5,77.15,5,56000
NBCC-I,20170928,206.2,212.3,206.2,211.05,1119,675000
NBCC-II,20170928,207,214.15,207,212.05,704,2955000
NBCC-III,20170928,212.1,214.9,212.1,214.8,6,15000
NCC-I,20170928,81.7,83.2,81.15,81.95,2863,3688000
NCC-II,20170928,82.35,83.7,81.6,82.45,2830,23744000
NCC-III,20170928,82.9,82.9,82.45,82.65,7,200000
NESTLEIND-I,20170928,7124.95,7239.8,7120.05,7153.6,652,20400
NESTLEIND-II,20170928,7169.95,7282.65,7120,7176.75,649,86600
NESTLEIND-III,20170928,0,0,0,7233.65,0,0
NHPC-I,20170928,26.85,27.05,26.7,26.8,714,7479000
NHPC-II,20170928,27.05,27.25,26.8,26.95,742,30672000
NHPC-III,20170928,0,0,0,27.05,2,270000
NIITTECH-I,20170928,524.05,568.4,518.05,550.85,1181,451500
NIITTECH-II,20170928,525.15,564.7,520.05,551.65,1429,709500
NIITTECH-III,20170928,0,0,0,506.45,0,0
NMDC-I,20170928,117.65,120,116.45,116.9,3322,5232000
NMDC-II,20170928,119.3,120.65,117.05,117.65,3801,29532000
NMDC-III,20170928,119,120.6,118.4,119.25,26,228000
NTPC-I,20170928,165.4,166.35,164.05,165.8,2920,5700000
NTPC-II,20170928,165.95,167.25,165,166.45,3413,22896000
NTPC-III,20170928,166.5,167.25,166.5,167.25,4,20000
OFSS-I,20170928,3564.95,3633.75,3444,3598.05,358,9450
OFSS-II,20170928,3597.6,3638.4,3470.7,3613.85,362,48450
OFSS-III,20170928,0,0,0,3475.4,0,0
OIL-I,20170928,347.05,354.75,335.85,350.15,1439,1214576
OIL-II,20170928,348.05,351.75,336.6,344.55,1697,2356640
OIL-III,20170928,347.05,352,343.3,352,4,33990
ONGC-I,20170928,169.3,173.2,166.8,171.55,8550,5730000
ONGC-II,20170928,169.9,173.9,167.55,172.15,9279,42495000
ONGC-III,20170928,167.65,174,167.65,172.3,124,1278750
ORIENTBANK-I,20170928,120.95,123,119.6,119.95,1941,4224000
ORIENTBANK-II,20170928,121.6,123.7,119.8,120.55,2092,13446000
ORIENTBANK-III,20170928,122.95,123,120.6,120.7,8,66000
PAGEIND-I,20170928,18529.95,18705,18255.05,18413.7,450,7150
PAGEIND-II,20170928,18504.05,18795.45,18350,18559.25,512,19100
PAGEIND-III,20170928,0,0,0,18028.45,0,0
PCJEWELLER-I,20170928,329.05,329.05,316.15,317.85,2115,1356000
PCJEWELLER-II,20170928,330.7,330.7,318.1,319.95,2079,8463000
PCJEWELLER-III,20170928,326.25,326.5,320.8,321.8,11,42000
PEL-I,20170928,2600,2629,2534,2566.5,2355,217500
PEL-II,20170928,2634.15,2647.05,2571.85,2588.6,2850,1143900
PEL-III,20170928,2570,2570,2570,2570,1,900
PETRONET-I,20170928,226.8,228.05,222.85,224,1930,2292000
PETRONET-II,20170928,228,229,223.85,225.05,2281,12339000
PETRONET-III,20170928,0,0,0,238.8,0,21000
PFC-I,20170928,120.65,122.7,120.2,121.85,3568,4254000
PFC-II,20170928,121.6,123.4,121,122.75,3758,24366000
PFC-III,20170928,122.05,123.55,121.9,123.15,15,240000
PIDILITIND-I,20170928,779.95,785.05,775.55,777.85,760,194000
PIDILITIND-II,20170928,781.95,788.1,778.6,782.15,861,1081000
PIDILITIND-III,20170928,0,0,0,857.25,0,1000
PNB-I,20170928,132.9,134,130.4,130.8,9652,6814500
PNB-II,20170928,133.6,134.5,131.1,131.6,9138,25840500
PNB-III,20170928,133.95,134.7,131.8,132.15,44,161000
POWERGRID-I,20170928,206.9,209.45,205,208.7,2905,4928000
POWERGRID-II,20170928,207.95,210.45,206.5,209.5,3048,11584000
POWERGRID-III,20170928,209.15,209.65,209.15,209.65,2,60000
PTC-I,20170928,118,122.8,117.85,121.8,1779,3216000
PTC-II,20170928,118.95,123.35,118.35,122.7,1792,12640000
PTC-III,20170928,120.5,122.1,120.5,122,4,72000
PVR-I,20170928,1150,1205,1147.2,1196.2,2411,174000
PVR-II,20170928,1166.65,1212.1,1153,1200.9,2143,713600
PVR-III,20170928,1170,1195,1170,1195,2,2400
RAMCOCEM-I,20170928,684.8,698,673.55,678.45,466,171200
RAMCOCEM-II,20170928,699.15,699.15,677.5,681.25,447,355200
RAMCOCEM-III,20170928,0,0,0,719.55,0,4000
RAYMOND-I,20170928,786.95,814.85,785,808.75,2933,470400
RAYMOND-II,20170928,791.3,820.85,791.05,816.65,2658,3153600
RAYMOND-III,20170928,820.2,820.2,820.2,820.2,1,8800
RBLBANK-I,20170928,502.9,512,496.3,504.45,3667,1650000
RBLBANK-II,20170928,515,515,497,505.7,3870,4173000
RBLBANK-III,20170928,507.45,509.4,507.45,508.5,9,48000
RCOM-I,20170928,19.25,19.9,18.95,19.7,5760,17150000
RCOM-II,20170928,19.3,20.75,19.1,20.2,5485,109466000
RCOM-III,20170928,19.6,19.75,19.5,20.7,46,1960000
RECLTD-I,20170928,151.25,153.6,148,151.05,5971,5070000
RECLTD-II,20170928,152,154.35,148.65,152.15,6653,41136000
RECLTD-III,20170928,153.1,154.35,150,152.55,39,438000
RELCAPITAL-I,20170928,590.8,600.45,583.95,598.7,10830,1684500
RELCAPITAL-II,20170928,594,607.65,587.3,604,8549,8935500
RELCAPITAL-III,20170928,592.35,609.95,589.95,607.5,7,30000
RELIANCE-I,20170928,800,803.5,780.85,786.35,19129,9707000
RELIANCE-II,20170928,803.45,806.9,784.55,788.75,21903,36856000
RELIANCE-III,20170928,800.2,810.95,790,792.75,247,403000
RELINFRA-I,20170928,464.25,471.6,460.35,462.8,7747,1825200
RELINFRA-II,20170928,465.85,473.8,464.1,466,7013,10517000
RELINFRA-III,20170928,473.65,475,467,467.55,49,83200
REPCOHOME-I,20170928,605.05,616,597.05,614.7,1578,237300
REPCOHOME-II,20170928,600.05,622.4,600.05,620.05,1280,880600
REPCOHOME-III,20170928,0,0,0,670.75,0,1400
RNAVAL-I,20170928,53.15,53.8,52.2,52.5,1063,2340000
RNAVAL-II,20170928,53.55,54.1,52.3,52.8,1001,11655000
RNAVAL-III,20170928,54.1,54.1,52.8,53.25,3,45000
RPOWER-I,20170928,41.1,41.7,40.7,41.05,2391,7128000
RPOWER-II,20170928,41.45,42,41.15,41.3,2687,53280000
RPOWER-III,20170928,41.95,42.15,41.6,41.75,14,828000
SAIL-I,20170928,54.4,54.75,53,53.2,4597,11244000
SAIL-II,20170928,54.85,55.05,53.25,53.65,5552,67200000
SAIL-III,20170928,54.55,55.2,53.75,53.95,19,912000
SBIN-I,20170928,251,253.4,249.35,252.3,22597,14817000
SBIN-II,20170928,252.15,255,250.4,253.75,19151,86712000
SBIN-III,20170928,252.15,255.95,252.15,254.9,150,1020000
SHREECEM-I,20170928,18057.55,18340,18000,18202.25,405,9950
SHREECEM-II,20170928,18269.95,18489.1,18051,18250.45,549,30100
SHREECEM-III,20170928,18400,18400,18400,18400,4,200
SIEMENS-I,20170928,1223.45,1244.7,1187.5,1191.95,1571,198500
SIEMENS-II,20170928,1225.75,1249.15,1189.35,1196.85,2126,901500
SIEMENS-III,20170928,0,0,0,1305.3,0,0
SOUTHBANK-I,20170928,27.9,28.25,27.4,27.8,3024,22237611
SOUTHBANK-II,20170928,28.35,28.7,27.65,28.15,3553,130906950
SOUTHBANK-III,20170928,28.1,28.65,28.1,28.4,22,1723332
SREINFRA-I,20170928,101.2,102.95,100.1,102.5,1586,2140000
SREINFRA-II,20170928,102.45,104.4,100.8,103.5,1500,8990000
SREINFRA-III,20170928,102.5,102.5,102.5,102.5,7,60000
SRF-I,20170928,1533.6,1543.7,1511,1534.65,927,84500
SRF-II,20170928,1538.95,1552.05,1520.35,1546.75,890,596000
SRF-III,20170928,0,0,0,1655.1,0,3000
SRTRANSFIN-I,20170928,1048,1066,1031.2,1055.95,4475,1026000
SRTRANSFIN-II,20170928,1054,1069.8,1036.7,1056.65,4943,3426000
SRTRANSFIN-III,20170928,1058,1062,1058,1060,2,1800
STAR-I,20170928,879.85,892.5,863.65,886.3,2840,244500
STAR-II,20170928,877.55,898.95,870.35,892.1,3283,2144000
STAR-III,20170928,889.95,896.05,883.55,895.9,4,5000
SUNPHARMA-I,20170928,494.3,507.35,493.15,499.65,20603,3704000
SUNPHARMA-II,20170928,496.25,509.65,495.45,501.05,20030,37024800
SUNPHARMA-III,20170928,499,511.95,498.8,503.25,131,271200
SUNTV-I,20170928,748.1,748.1,718.5,732.8,6735,1310000
SUNTV-II,20170928,751.7,751.7,722.3,737.95,5935,5627000
SUNTV-III,20170928,742,751,720,743.25,41,42000
SUZLON-I,20170928,15.9,15.95,15.3,15.45,12580,82050000
SUZLON-II,20170928,15.95,16.05,15.4,15.55,14702,424650000
SUZLON-III,20170928,16.05,16.2,15.6,15.8,86,6510000
SYNDIBANK-I,20170928,63.5,63.55,62.25,62.45,1532,4860000
SYNDIBANK-II,20170928,63.25,63.95,62.55,62.85,1736,16704000
SYNDIBANK-III,20170928,63.5,63.95,63.45,63.25,7,189000
TATACHEM-I,20170928,622.25,641.45,611.15,635.35,2573,1675500
TATACHEM-II,20170928,623.3,644.9,613.95,639.55,3061,4894500
TATACHEM-III,20170928,639,639,639,639,1,7500
TATACOMM-I,20170928,675.95,681.8,666.7,672.05,7035,1087800
TATACOMM-II,20170928,672.8,686.5,668.95,676.85,7538,7409500
TATACOMM-III,20170928,685.15,685.15,680,680.05,6,7700
TATAELXSI-I,20170928,809,819.9,790.55,806.9,1822,311200
TATAELXSI-II,20170928,814.4,822.25,793.75,813.1,1696,1418400
TATAELXSI-III,20170928,815.1,815.1,815.1,815.1,1,7200
TATAGLOBAL-I,20170928,199.5,204.1,198.8,202.95,5032,3289500
TATAGLOBAL-II,20170928,201,205.85,200,204.65,6272,27324000
TATAGLOBAL-III,20170928,205,206.45,201.65,206.15,25,126000
TATAMOTORS-I,20170928,407.3,407.3,399.7,401.75,16017,8964000
TATAMOTORS-II,20170928,408.8,408.8,401.15,403.1,13727,35169000
TATAMOTORS-III,20170928,408.1,409.85,403.5,405.1,143,397500
TATAMTRDVR-I,20170928,224.05,224.05,220,221.45,5499,4983300
TATAMTRDVR-II,20170928,225.15,225.15,221.6,223.05,6100,22799700
TATAMTRDVR-III,20170928,224.15,225.05,224.15,225.05,5,44100
TATAPOWER-I,20170928,78,78.7,76.95,77.25,3533,15894000
TATAPOWER-II,20170928,78.4,79.15,77.5,77.9,4519,36216000
TATAPOWER-III,20170928,78.1,79,78.05,78.5,14,252000
TATASTEEL-I,20170928,651.2,656.2,643.35,649.5,12775,5982000
TATASTEEL-II,20170928,654.3,659.65,646.15,653.5,10172,21116000
TATASTEEL-III,20170928,657.5,661.3,650,657.05,99,298000
TCS-I,20170928,2495,2514,2469.4,2483.2,6846,999000
TCS-II,20170928,2499.45,2517.5,2456,2473.75,9537,5828000
TCS-III,20170928,2522.6,2524.85,2483,2495.3,54,16500
TECHM-I,20170928,451.65,457.7,447.2,455.1,5014,1800700
TECHM-II,20170928,453.85,459.75,449.55,455,5490,11055000
TECHM-III,20170928,455.55,457.65,455.5,457.6,4,35200
TITAN-I,20170928,588,589.95,572.15,576.25,3003,1041000
TITAN-II,20170928,591,591.8,574.65,579.45,3192,4312500
TITAN-III,20170928,591.6,591.6,580.8,583.5,29,45000
TORNTPHARM-I,20170928,1208.5,1265.2,1206,1221.55,704,68000
TORNTPHARM-II,20170928,1216.65,1269.8,1214.9,1230.15,648,223600
TORNTPHARM-III,20170928,0,0,0,1310,0,3600
TORNTPOWER-I,20170928,210.45,216.35,207.5,208.9,1823,975000
TORNTPOWER-II,20170928,210.9,217.25,209,210.25,2096,6588000
TORNTPOWER-III,20170928,0,0,0,225.9,0,6000
TV18BRDCST-I,20170928,38.55,39.3,38.25,38.6,3528,6664000
TV18BRDCST-II,20170928,38.75,39.45,38.55,38.9,3616,85425000
TV18BRDCST-III,20170928,39.4,39.4,39,39.2,11,255000
TVSMOTOR-I,20170928,645.4,646.75,630.95,644.5,2451,534000
TVSMOTOR-II,20170928,644.15,646.5,630,644.85,2545,4668000
TVSMOTOR-III,20170928,634.35,644,633.15,644,3,42000
UBL-I,20170928,825.6,860.5,825.6,851.7,1540,333900
UBL-II,20170928,831.4,864,829.55,855.9,1459,788900
UBL-III,20170928,0,0,0,810.75,0,2100
UJJIVAN-I,20170928,320.5,322.4,314,315.15,4712,1148400
UJJIVAN-II,20170928,320.05,325,315.8,317.35,4354,6045600
UJJIVAN-III,20170928,324.5,324.5,319.05,319.05,6,19200
ULTRACEMCO-I,20170928,3804.2,3873.75,3780,3865.35,3380,156000
ULTRACEMCO-II,20170928,3822,3899.5,3800.1,3884.3,4119,1174200
ULTRACEMCO-III,20170928,3836,3899,3836,3899,4,2800
UNIONBANK-I,20170928,126.55,128.9,126,128.3,4330,2956000
UNIONBANK-II,20170928,127.3,130.2,126.65,129.4,4193,18840000
UNIONBANK-III,20170928,129.05,129.55,128,129.25,14,156000
UPL-I,20170928,772.95,777.5,760.3,767.45,4875,2233200
UPL-II,20170928,778,782.95,759.7,769.3,6225,7944000
UPL-III,20170928,779.1,779.3,778,778,6,15600
VEDL-I,20170928,312.5,316.6,307.85,309,11771,9019500
VEDL-II,20170928,313.55,318,309.25,310.9,10966,44492000
VEDL-III,20170928,311.75,317.65,310.05,311.45,73,350000
VGUARD-I,20170928,178.6,182.2,177.35,180.5,648,744000
VGUARD-II,20170928,180,183.25,178.3,181.2,540,1884000
VGUARD-III,20170928,183.55,183.8,181.6,181.6,4,18000
VOLTAS-I,20170928,512.05,512.5,494.8,500.3,2910,758000
VOLTAS-II,20170928,512.95,514,497.4,504.6,2256,2366000
VOLTAS-III,20170928,510.8,510.8,498.25,504.6,13,28000
WIPRO-I,20170928,286.5,290.45,284.8,286,3614,3926400
WIPRO-II,20170928,288.95,290.05,285,285.45,4369,30849600
WIPRO-III,20170928,289.5,289.5,286,286.25,11,112800
WOCKPHARMA-I,20170928,601.95,619.5,600.9,607.05,3015,356000
WOCKPHARMA-II,20170928,609.05,622.9,605.6,611.1,3007,2740800
WOCKPHARMA-III,20170928,612.05,614.1,612.05,614.05,4,6400
YESBANK-I,20170928,353.6,355.95,347.65,350.35,14079,6525750
YESBANK-II,20170928,354.05,357.55,349.15,352.65,13519,37425500
YESBANK-III,20170928,356.1,358.9,351.4,354.2,108,236250
ZEEL-I,20170928,522.5,525.75,518.8,519.9,2943,678600
ZEEL-II,20170928,524.45,528.4,520.3,521.75,3069,5443100
ZEEL-III,20170928,527.4,527.4,527.4,527.4,1,3900
