PAGEIND-III,20170331,0,0,0,14955.35,0,0
PCJEWELLER-I,20170331,421.65,425.45,419,420.6,359,960000
PCJEWELLER-II,20170331,421.9,424.05,421.9,424.05,4,6000
PCJEWELLER-III,20170331,0,0,0,423.3,0,0
PEL-I,20170331,1908.1,1963.4,1897,1915.85,801,114900
PEL-II,20170331,1929.05,1945.1,1925.2,1925.2,11,2400
PEL-III,20170331,0,0,0,1899.35,0,0
PETRONET-I,20170331,404.75,408,403,405.2,918,4050000
PETRONET-II,20170331,406.9,409.05,406.9,408.35,4,9000
PETRONET-III,20170331,0,0,0,407,0,0
PFC-I,20170331,144.2,147.9,144.2,146.7,3077,31854000
PFC-II,20170331,144.65,148.2,144.65,147.1,44,216000
PFC-III,20170331,0,0,0,145.1,0,0
PIDILITIND-I,20170331,694.55,706.75,694.15,703,801,1755000
PIDILITIND-II,20170331,0,0,0,709.65,0,1000
PIDILITIND-III,20170331,0,0,0,702.55,0,0
PNB-I,20170331,149.2,151.95,147.7,149.7,8830,51905000
PNB-II,20170331,147.65,151.35,147.2,149.2,81,812000
PNB-III,20170331,0,0,0,155.8,0,0
POWERGRID-I,20170331,196.6,200.35,196.6,198.4,1837,32408000
POWERGRID-II,20170331,200.1,201,199.1,199.15,5,24000
POWERGRID-III,20170331,0,0,0,198.75,0,0
PTC-I,20170331,92.2,93.6,91.6,93.05,863,14816000
PTC-II,20170331,0,0,0,90.2,0,16000
PTC-III,20170331,0,0,0,93.45,0,0
PVR-I,20170331,1435.9,1448.5,1418.5,1437.45,391,47600
PVR-II,20170331,1432.35,1442.35,1432.35,1442.35,2,800
PVR-III,20170331,0,0,0,1440.85,0,0
RCOM-I,20170331,38.15,38.75,38,38.45,1302,89316000
RCOM-II,20170331,38.3,38.8,38.3,38.55,13,996000
RCOM-III,20170331,38.6,38.6,38.6,38.6,1,12000
RDEL-I,20170331,66.85,70.4,66.7,67.65,1637,6363000
RDEL-II,20170331,0,0,0,66.65,0,0
RDEL-III,20170331,0,0,0,67.1,0,0
RECLTD-I,20170331,179.9,182.3,179.4,180.85,2726,27678000
RECLTD-II,20170331,180.75,181.75,179,180.15,21,228000
RECLTD-III,20170331,0,0,0,185.35,0,0
RELCAPITAL-I,20170331,616.55,622.65,612.75,617.55,10706,11881500
RELCAPITAL-II,20170331,611.75,623.9,611.75,620.3,48,90000
RELCAPITAL-III,20170331,650,650,650,650,1,1500
RELIANCE-I,20170331,1272.5,1340.6,1272.4,1326.2,43550,17667000
RELIANCE-II,20170331,1275.95,1336,1275.95,1323.9,406,246000
RELIANCE-III,20170331,1296.6,1330.45,1296.6,1330.45,3,500
RELINFRA-I,20170331,568.35,578.9,568.35,572,6027,10006100
RELINFRA-II,20170331,576,579.5,575,575.65,16,48100
RELINFRA-III,20170331,0,0,0,573.3,0,0
RPOWER-I,20170331,48.4,48.65,48.15,48.3,757,56160000
RPOWER-II,20170331,48.5,48.65,48.45,48.65,7,480000
RPOWER-III,20170331,0,0,0,48.55,0,0
SAIL-I,20170331,61.55,62.25,61.4,61.65,1073,52404000
SAIL-II,20170331,62.05,62.05,62.05,61.7,2,516000
SAIL-III,20170331,0,0,0,62.1,0,0
SBIN-I,20170331,292.5,295.4,289.5,293.25,18759,71085000
SBIN-II,20170331,291.8,295.3,289.25,293.4,303,975000
SBIN-III,20170331,291,294.15,290.4,292,57,63000
SHREECEM-I,20170331,17450.05,17623.85,17005.2,17130.95,239,6000
SHREECEM-II,20170331,0,0,0,17425.65,0,0
SHREECEM-III,20170331,0,0,0,17537.45,0,0
SIEMENS-I,20170331,1261,1267.85,1251.3,1260.95,629,939000
SIEMENS-II,20170331,0,0,0,1249.7,0,0
SIEMENS-III,20170331,0,0,0,1272.2,0,0
SINTEX-I,20170331,106.3,107.35,105.75,106.2,1666,38011875
SINTEX-II,20170331,106.6,107,106.4,106.6,6,199500
SINTEX-III,20170331,0,0,0,107.2,0,0
SOUTHBANK-I,20170331,20.5,21.7,20.45,21.5,2274,84741537
SOUTHBANK-II,20170331,20.8,21.85,20.8,21.45,22,662820
SOUTHBANK-III,20170331,0,0,0,20.6,0,0
SRF-I,20170331,1622.6,1648,1605,1633.75,1245,862500
SRF-II,20170331,0,0,0,1576.95,0,0
SRF-III,20170331,0,0,0,1631,0,0
SRTRANSFIN-I,20170331,1061.2,1086.2,1056.9,1080.5,2130,2022000
SRTRANSFIN-II,20170331,0,0,0,1049,0,3600
SRTRANSFIN-III,20170331,0,0,0,1070.35,0,0
STAR-I,20170331,1101.2,1112.2,1098,1105.35,837,2048500
STAR-II,20170331,0,0,0,1186.9,0,0
STAR-III,20170331,0,0,0,1122.35,0,0
SUNPHARMA-I,20170331,689.05,696.8,688.1,690.95,4485,28183400
SUNPHARMA-II,20170331,695,699.05,691.1,693,53,128100
SUNPHARMA-III,20170331,0,0,0,698.6,0,0
SUNTV-I,20170331,792.7,801.5,791.5,794,2964,6760000
SUNTV-II,20170331,796.1,802.25,795,795.95,29,66000
SUNTV-III,20170331,0,0,0,801.5,0,0
SUZLON-I,20170331,19.95,20,19.1,19.25,4264,71310000
SUZLON-II,20170331,19.8,20,19.25,19.35,82,1920000
SUZLON-III,20170331,20,20,19.4,19.5,19,570000
SYNDIBANK-I,20170331,71.15,72.85,70.9,71.55,985,13770000
SYNDIBANK-II,20170331,0,0,0,70.75,0,0
SYNDIBANK-III,20170331,0,0,0,71.95,0,0
TATACHEM-I,20170331,597.5,609.65,597.5,600.85,1598,3847500
TATACHEM-II,20170331,604,604,601.35,601.35,2,3000
TATACHEM-III,20170331,0,0,0,604.55,0,0
TATACOMM-I,20170331,720.75,731.25,710.8,727.3,2219,6959400
TATACOMM-II,20170331,732.05,732.05,732.05,732.05,1,2800
TATACOMM-III,20170331,0,0,0,725.8,0,0
TATAELXSI-I,20170331,1484.8,1497,1467.2,1471.55,892,1245200
TATAELXSI-II,20170331,1485,1485,1485,1485,1,2000
TATAELXSI-III,20170331,0,0,0,1499.35,0,0
TATAGLOBAL-I,20170331,151.8,152.45,150.7,150.95,960,31594500
TATAGLOBAL-II,20170331,152.55,152.75,152.1,152.1,4,121500
TATAGLOBAL-III,20170331,0,0,0,152.7,0,0
TATAMOTORS-I,20170331,465.45,473.25,465.4,467.7,5740,40123500
TATAMOTORS-II,20170331,464,475,450,469.4,107,295500
TATAMOTORS-III,20170331,0,0,0,476.25,0,0
TATAMTRDVR-I,20170331,282.7,286.25,281.9,282.7,986,19746300
TATAMTRDVR-II,20170331,284.55,284.75,284.4,284.75,6,42000
TATAMTRDVR-III,20170331,0,0,0,286.35,0,0
TATAPOWER-I,20170331,90.25,91,89.85,90.6,684,27972000
TATAPOWER-II,20170331,0,0,0,90.6,0,18000
TATAPOWER-III,20170331,0,0,0,91.45,0,0
TATASTEEL-I,20170331,482.25,488.45,481,484.55,6483,21242000
TATASTEEL-II,20170331,484,489.9,484,487.6,62,202000
TATASTEEL-III,20170331,0,0,0,485.55,0,0
TCS-I,20170331,2450.7,2451.05,2426.3,2438.05,3941,6311250
TCS-II,20170331,2438.45,2449.75,2435,2446,28,13750
TCS-III,20170331,0,0,0,2481.95,0,0
TECHM-I,20170331,464.05,465.8,457,462.05,4118,11672100
TECHM-II,20170331,460.9,466.15,460.85,461,6,50600
TECHM-III,20170331,0,0,0,468.95,0,0
TITAN-I,20170331,458.4,466.8,454.45,463.65,1315,4876500
TITAN-II,20170331,459,464.85,459,464.85,9,13500
TITAN-III,20170331,0,0,0,465,0,0
TORNTPHARM-I,20170331,1493.15,1545.45,1493.15,1534.5,837,231600
TORNTPHARM-II,20170331,1506,1536.45,1506,1529,5,1200
TORNTPHARM-III,20170331,0,0,0,1522.25,0,0
TORNTPOWER-I,20170331,232.45,239.95,228.35,231.8,1053,3624000
TORNTPOWER-II,20170331,0,0,0,223,0,6000
TORNTPOWER-III,20170331,0,0,0,240.5,0,0
TV18BRDCST-I,20170331,42.4,42.9,42.1,42.25,945,93585000
TV18BRDCST-II,20170331,0,0,0,43.8,0,51000
TV18BRDCST-III,20170331,42.8,42.8,42.8,42.8,1,17000
TVSMOTOR-I,20170331,433,433.9,428.2,431,1025,4298000
TVSMOTOR-II,20170331,433.1,433.1,431.05,431.05,2,6000
TVSMOTOR-III,20170331,0,0,0,443.25,0,0
UBL-I,20170331,782.75,784.35,773.4,775.75,152,1038800
UBL-II,20170331,0,0,0,774,0,0
UBL-III,20170331,0,0,0,792.25,0,0
UJJIVAN-I,20170331,436.15,447.75,421,423.85,3425,1994400
UJJIVAN-II,20170331,431.8,433.1,424.05,424.05,29,27600
UJJIVAN-III,20170331,0,0,0,437.4,0,0
ULTRACEMCO-I,20170331,4038.9,4038.9,3985.1,3998.2,1454,2374400
ULTRACEMCO-II,20170331,0,0,0,3962.55,0,1000
ULTRACEMCO-III,20170331,0,0,0,4055.35,0,0
UNIONBANK-I,20170331,155.9,158.65,154.55,156.15,3966,18512000
UNIONBANK-II,20170331,154.3,158,154.3,155.55,42,280000
UNIONBANK-III,20170331,155.15,156.8,154.2,155,20,80000
UPL-I,20170331,720.8,734.95,719.8,729.55,2713,5037600
UPL-II,20170331,735.5,735.5,733.2,733.2,6,7200
UPL-III,20170331,0,0,0,726.5,0,0
VEDL-I,20170331,254.5,259,254.5,257.45,7646,36078000
VEDL-II,20170331,254.15,255.7,253.6,254.35,106,609000
VEDL-III,20170331,0,0,0,279.1,0,0
VOLTAS-I,20170331,417.05,418.5,412.55,414.3,2934,6198000
VOLTAS-II,20170331,416.7,418.15,414.5,414.65,26,62000
VOLTAS-III,20170331,0,0,0,420.3,0,0
WIPRO-I,20170331,512.65,517.05,510.45,515.45,1625,7219200
WIPRO-II,20170331,516.95,517,516.95,517,4,6000
WIPRO-III,20170331,0,0,0,524.6,0,0
WOCKPHARMA-I,20170331,734.15,735.75,721,722.95,1409,3231000
WOCKPHARMA-II,20170331,730,730,725.05,725.05,6,3000
WOCKPHARMA-III,20170331,0,0,0,738.7,0,0
YESBANK-I,20170331,1556.7,1558.25,1541.3,1551.55,5437,7239400
YESBANK-II,20170331,1549.05,1554.5,1544,1552.15,37,97300
YESBANK-III,20170331,1544,1550,1544,1550,3,2100
ZEEL-I,20170331,534.8,542.75,533.1,537,2030,7564700
ZEEL-II,20170331,542,543.2,537,538.7,6,19500
ZEEL-III,20170331,0,0,0,541.35,0,0
