MRPL-I,20180618,89,89.35,87.2,87.85,3726,10863000
MRPL-II,20180618,88,88.75,87.05,88.1,2639,3622500
MRPL-III,20180618,88,88.7,86.95,88.3,505,999000
MUTHOOTFIN-I,20180618,388,394.7,388,390.35,422,2391000
MUTHOOTFIN-II,20180618,395,395,391.4,391.4,6,45000
MUTHOOTFIN-III,20180618,0,0,0,397.15,0,0
NATIONALUM-I,20180618,69.6,69.6,67.95,69,1083,41288000
NATIONALUM-II,20180618,69.2,69.3,68.25,69.15,146,1576000
NATIONALUM-III,20180618,0,0,0,73.8,0,48000
NBCC-I,20180618,86.5,87.25,85.8,86.5,1011,21996000
NBCC-II,20180618,87.2,87.65,86.25,87,127,1722000
NBCC-III,20180618,0,0,0,86.2,0,102000
NCC-I,20180618,107.1,107.8,101.55,102.85,3474,47400000
NCC-II,20180618,107.95,108,102.15,103.45,275,1768000
NCC-III,20180618,105,105,101.2,103.2,18,200000
NESTLEIND-I,20180618,9749.95,9828.95,9616.2,9650.65,465,309700
NESTLEIND-II,20180618,9759.25,9759.25,9678.35,9686.4,5,1200
NESTLEIND-III,20180618,0,0,0,9839.2,0,0
NHPC-I,20180618,25.8,25.8,25.45,25.65,178,29079000
NHPC-II,20180618,25.8,25.8,25.6,25.8,29,2673000
NHPC-III,20180618,25.8,25.8,25.75,25.75,2,216000
NIITTECH-I,20180618,1141.1,1145.65,1111,1115.1,3081,1449750
NIITTECH-II,20180618,1123.25,1124.75,1105.65,1105.65,133,94500
NIITTECH-III,20180618,0,0,0,1138.55,0,0
NMDC-I,20180618,114.5,114.5,111.05,112.5,737,26898000
NMDC-II,20180618,113.5,113.55,111.8,113.05,76,1128000
NMDC-III,20180618,0,0,0,117.4,0,18000
NTPC-I,20180618,156.55,157.95,156.3,157.15,1201,49312000
NTPC-II,20180618,156.5,158.3,156.5,157.3,144,1448000
NTPC-III,20180618,0,0,0,160.8,0,8000
OFSS-I,20180618,4010.05,4125.85,3990,4101.2,353,94200
OFSS-II,20180618,0,0,0,3952.5,0,1500
OFSS-III,20180618,0,0,0,4018.55,0,0
OIL-I,20180618,217.85,220.85,214.4,216,923,2957130
OIL-II,20180618,217.1,220.3,213.95,215.65,59,244728
OIL-III,20180618,0,0,0,220,0,0
ONGC-I,20180618,164.85,167.9,163.6,164.95,2088,48746250
ONGC-II,20180618,165.2,167.5,164.25,165.15,210,1623750
ONGC-III,20180618,167.6,167.6,164.4,166.3,16,120000
ORIENTBANK-I,20180618,80.2,80.5,78.35,79.45,778,14316000
ORIENTBANK-II,20180618,80.7,80.7,78.85,79.85,49,1134000
ORIENTBANK-III,20180618,81.4,81.4,80.15,80,3,72000
PAGEIND-I,20180618,26679.95,27123.95,26517.45,26929.7,1220,70650
PAGEIND-II,20180618,26800,27149,26793.15,26982.2,14,625
PAGEIND-III,20180618,27000,27000,27000,27000,2,75
PCJEWELLER-I,20180618,156.5,157.25,145.25,151.35,5002,9024000
PCJEWELLER-II,20180618,153.6,153.6,142.65,148.7,217,1065000
PCJEWELLER-III,20180618,145,145,145,145,1,57000
PEL-I,20180618,2515,2560,2493.95,2552.2,2259,2144200
PEL-II,20180618,2510,2545.95,2495,2541.2,68,60400
PEL-III,20180618,0,0,0,2416.95,0,0
PETRONET-I,20180618,210.9,215.75,210.9,213.55,1025,18030000
PETRONET-II,20180618,212.3,216.25,212.3,214.65,43,345000
PETRONET-III,20180618,214.6,214.6,214.6,214.6,2,108000
PFC-I,20180618,82.45,82.75,80.5,80.8,2056,93774000
PFC-II,20180618,82.7,83.1,80.9,81.35,141,2160000
PFC-III,20180618,83,83,83,81.3,3,54000
PIDILITIND-I,20180618,1078,1090,1075.25,1080.55,1452,4138000
PIDILITIND-II,20180618,1082.9,1092.3,1080,1080.2,10,73000
PIDILITIND-III,20180618,0,0,0,1085,0,13000
PNB-I,20180618,89.6,90.9,88.4,88.6,5578,67520000
PNB-II,20180618,90.25,91.35,88.8,89.1,606,5923500
PNB-III,20180618,90.65,91.15,89.15,89.5,12,418000
POWERGRID-I,20180618,197.35,198.65,195.95,198.35,1538,56972000
POWERGRID-II,20180618,197.05,198.4,196.25,198.4,235,3640000
POWERGRID-III,20180618,0,0,0,197.6,0,16000
PTC-I,20180618,82.75,83.45,81.8,82.7,414,18696000
PTC-II,20180618,83.6,83.6,82.9,83.05,7,384000
PTC-III,20180618,0,0,0,85.75,0,80000
PVR-I,20180618,1405,1408.85,1356,1378.65,2378,1192400
PVR-II,20180618,1390.2,1399.95,1363.45,1382.95,51,12800
PVR-III,20180618,0,0,0,1348.35,0,0
RAMCOCEM-I,20180618,738.95,741,719,720.25,302,904800
RAMCOCEM-II,20180618,719.55,720.05,719.55,720,8,12800
RAMCOCEM-III,20180618,720,720,720,720,2,1600
RAYMOND-I,20180618,990,998.9,980,989.75,1813,5280800
RAYMOND-II,20180618,995.55,1002.2,991,995.45,23,60800
RAYMOND-III,20180618,0,0,0,1000.25,0,0
RBLBANK-I,20180618,556.55,561.5,551,553.1,1704,4442000
RBLBANK-II,20180618,560,560.2,553,554.25,127,229200
RBLBANK-III,20180618,0,0,0,560,0,2400
RCOM-I,20180618,15.55,15.6,15,15.25,921,95928000
RCOM-II,20180618,15.4,15.45,15.2,15.3,10,2688000
RCOM-III,20180618,15.25,15.25,15.25,15.25,1,224000
RECLTD-I,20180618,113.6,114.5,112.65,113.05,1081,38826000
RECLTD-II,20180618,114.3,114.8,113.2,113.55,143,2058000
RECLTD-III,20180618,0,0,0,119.8,0,18000
RELCAPITAL-I,20180618,419.2,427.2,417.75,424.1,5665,8969250
RELCAPITAL-II,20180618,424.2,428,420,426.05,117,499500
RELCAPITAL-III,20180618,0,0,0,424.8,0,18000
RELIANCE-I,20180618,1005.85,1013.5,1002.55,1008.8,11988,37082000
RELIANCE-II,20180618,1009.3,1017.95,1008.35,1014.1,1731,10389000
RELIANCE-III,20180618,1018,1019.95,1013.95,1017.05,18,146000
RELINFRA-I,20180618,433.2,438.15,430.3,433.75,3445,6115200
RELINFRA-II,20180618,433.7,439.4,432.35,435.75,161,422500
RELINFRA-III,20180618,0,0,0,445.75,0,1300
REPCOHOME-I,20180618,562.95,567.6,558.4,566.15,297,665100
REPCOHOME-II,20180618,565.05,569.2,564.3,568,43,61200
REPCOHOME-III,20180618,0,0,0,601.75,0,0
RPOWER-I,20180618,34.45,34.95,34.05,34.8,561,49764000
RPOWER-II,20180618,34.7,35,34.3,35,80,3679000
RPOWER-III,20180618,34.9,35.45,34.7,35.45,9,533000
SAIL-I,20180618,85.8,87.55,83.75,87.2,6603,92952000
SAIL-II,20180618,86.1,87.9,84.2,87.55,234,5364000
SAIL-III,20180618,86,87.05,85.15,87.05,7,1056000
SBIN-I,20180618,278.4,280.3,276.3,277.8,10908,81993000
SBIN-II,20180618,277.85,281,277,278.95,1228,4581000
SBIN-III,20180618,279.05,280.7,279.05,280.1,8,150000
SHREECEM-I,20180618,16221,16299.8,16148.85,16194.65,164,76250
SHREECEM-II,20180618,16225,16225,16225,16225,1,650
SHREECEM-III,20180618,0,0,0,17204.4,0,0
SIEMENS-I,20180618,1003,1039.7,1000.1,1015.85,1109,1177000
SIEMENS-II,20180618,1019,1037.1,1019,1024.6,10,14500
SIEMENS-III,20180618,0,0,0,1065.45,0,0
SOUTHBANK-I,20180618,24.4,24.4,23.85,23.95,428,139855020
SOUTHBANK-II,20180618,23.9,24.15,23.6,23.7,86,21110817
SOUTHBANK-III,20180618,24.25,24.25,23.8,23.8,16,629679
SREINFRA-I,20180618,74.9,75.5,73.05,73.3,426,16990000
SREINFRA-II,20180618,74.4,74.95,73.05,73.25,34,1519000
SREINFRA-III,20180618,0,0,0,78.55,0,0
SRF-I,20180618,1905,1911.15,1861.35,1875.7,1118,498500
SRF-II,20180618,1902.2,1909.45,1875,1880.45,26,17000
SRF-III,20180618,0,0,0,1969.3,0,0
SRTRANSFIN-I,20180618,1462.55,1496.9,1453.95,1472.3,1828,3493200
SRTRANSFIN-II,20180618,1470.3,1492.8,1467,1472.15,42,38400
SRTRANSFIN-III,20180618,0,0,0,1482.2,0,0
STAR-I,20180618,393.3,413.95,389.35,406.15,17915,4672800
STAR-II,20180618,393.4,414.95,393.1,406.85,283,218400
STAR-III,20180618,409,410,409,410,2,12000
SUNPHARMA-I,20180618,572.2,578.5,563.9,571.6,13067,44676500
SUNPHARMA-II,20180618,574.5,581.05,567,574.6,613,3163600
SUNPHARMA-III,20180618,576,582,570.5,575,20,99000
SUNTV-I,20180618,912.85,912.9,883,885.55,5212,5458000
SUNTV-II,20180618,914,914,886.6,889.25,134,146000
SUNTV-III,20180618,899.95,899.95,899.95,899.95,1,1000
SUZLON-I,20180618,7.95,7.95,7.8,7.9,632,279020000
SUZLON-II,20180618,7.95,8,7.9,7.95,65,28980000
SUZLON-III,20180618,8.1,8.1,8,8,6,3285000
SYNDIBANK-I,20180618,49.2,49.5,48,48.85,1137,25839000
SYNDIBANK-II,20180618,49.25,49.25,48.4,49.05,53,1089000
SYNDIBANK-III,20180618,0,0,0,50.65,0,9000
TATACHEM-I,20180618,740.35,743.75,731.95,734,876,3548250
TATACHEM-II,20180618,715.9,719.55,714.5,716.15,43,183000
TATACHEM-III,20180618,0,0,0,723,0,1500
TATACOMM-I,20180618,612.6,617.95,604.15,606.55,704,4137600
TATACOMM-II,20180618,612.35,612.35,608,609.45,3,16000
TATACOMM-III,20180618,0,0,0,597.45,0,800
TATAELXSI-I,20180618,1308.4,1309.8,1289.95,1297.1,2319,1892000
TATAELXSI-II,20180618,1302,1302,1287,1293.2,47,110400
TATAELXSI-III,20180618,0,0,0,1260.85,0,0
TATAGLOBAL-I,20180618,270.55,274.7,267.1,273.1,2543,14915250
TATAGLOBAL-II,20180618,272,275.65,268.55,274.3,100,468000
TATAGLOBAL-III,20180618,273,273,271,271,2,24750
TATAMOTORS-I,20180618,303.9,311.7,302.65,309.5,15539,81268500
TATAMOTORS-II,20180618,305.3,312.85,304.95,310.9,904,4207500
TATAMOTORS-III,20180618,309,313.35,307.2,312.55,21,130500
TATAMTRDVR-I,20180618,180.35,185.6,180.35,183.95,1678,23145000
TATAMTRDVR-II,20180618,182.3,186.3,181.4,185,171,1164800
TATAMTRDVR-III,20180618,0,0,0,182,0,30800
TATAPOWER-I,20180618,76.2,76.65,75.1,75.25,574,45135000
TATAPOWER-II,20180618,75.35,75.35,74.25,74.35,102,3582000
TATAPOWER-III,20180618,0,0,0,76.6,0,18000
TATASTEEL-I,20180618,565.05,565.15,547.65,560.35,22964,34685151
TATASTEEL-II,20180618,557,557,540.35,552.9,2282,3202098
TATASTEEL-III,20180618,547.35,556.35,547.35,555.85,11,39257
TCS-I,20180618,1853,1866.95,1827.1,1832.25,13482,12876000
TCS-II,20180618,1865,1869.45,1835,1839.55,924,601000
TCS-III,20180618,1849,1857.35,1840,1841.9,50,50000
TECHM-I,20180618,712.65,715.05,703.4,711.35,3251,15640800
TECHM-II,20180618,701.35,703.3,693,700.75,108,688800
TECHM-III,20180618,0,0,0,690,0,1200
TITAN-I,20180618,906.05,906.1,894,899.1,6430,15200250
TITAN-II,20180618,902,905.9,894.7,900.05,1580,1437750
TITAN-III,20180618,900.45,907.9,900.45,907,3,17250
TORNTPHARM-I,20180618,1488.95,1502.45,1475.2,1485.85,1394,674500
TORNTPHARM-II,20180618,1489.1,1503.8,1479.9,1488,19,15500
TORNTPHARM-III,20180618,0,0,0,1425,0,1500
TORNTPOWER-I,20180618,251.55,252.5,240.5,241.35,902,2415000
TORNTPOWER-II,20180618,249.7,249.7,242,242,8,45000
TORNTPOWER-III,20180618,0,0,0,267.35,0,0
TV18BRDCST-I,20180618,57.7,57.95,56.6,57.05,863,76959000
TV18BRDCST-II,20180618,57.8,57.9,57,57.25,26,4488000
TV18BRDCST-III,20180618,0,0,0,58.35,0,8500
TVSMOTOR-I,20180618,587.65,596.95,581.15,590.45,3956,6434000
TVSMOTOR-II,20180618,582.5,592.65,580,587.5,230,218000
TVSMOTOR-III,20180618,0,0,0,574.4,0,4000
UBL-I,20180618,1268,1289.75,1260.25,1286.05,1475,1302700
UBL-II,20180618,1270,1291,1267,1289.3,33,37100
UBL-III,20180618,0,0,0,1299.1,0,3500
UJJIVAN-I,20180618,391.3,394.4,389.5,391.4,960,5256000
UJJIVAN-II,20180618,394,395.85,392,393.5,197,406400
UJJIVAN-III,20180618,0,0,0,391.3,0,9600
ULTRACEMCO-I,20180618,3730.85,3730.85,3653.95,3674.75,1649,2147400
ULTRACEMCO-II,20180618,3675.25,3695.75,3661.15,3681.9,107,31600
ULTRACEMCO-III,20180618,0,0,0,3720,0,200
UNIONBANK-I,20180618,90.05,91.3,89.65,90.7,3735,31372000
UNIONBANK-II,20180618,90.45,91.6,90.2,91.05,79,1206000
UNIONBANK-III,20180618,0,0,0,96.95,0,12000
UPL-I,20180618,700.9,700.9,691.2,694.05,1537,10078800
UPL-II,20180618,697,700.85,692.2,695.2,87,1248000
UPL-III,20180618,0,0,0,706.9,0,25200
VEDL-I,20180618,236,236,228.7,232.5,15818,47465250
VEDL-II,20180618,236.75,236.75,230.1,233.75,3748,7491750
VEDL-III,20180618,235.9,235.9,232.25,235,7,50750
VGUARD-I,20180618,209.35,212.5,203.1,204.2,1014,3783000
VGUARD-II,20180618,207.95,208.45,201,202.05,113,291000
VGUARD-III,20180618,0,0,0,201.05,0,0
VOLTAS-I,20180618,518.25,524,513.75,519.6,2020,4305000
VOLTAS-II,20180618,522,526,517,522.15,63,191000
VOLTAS-III,20180618,0,0,0,524.8,0,5000
WIPRO-I,20180618,268.55,269.2,265.1,266.2,951,30381600
WIPRO-II,20180618,269.75,269.75,266.5,267.3,34,273600
WIPRO-III,20180618,0,0,0,260.55,0,4800
WOCKPHARMA-I,20180618,729.9,739.4,711.2,723.2,3121,3550500
WOCKPHARMA-II,20180618,725.6,741.5,714.5,725.45,137,347400
WOCKPHARMA-III,20180618,0,0,0,711,0,1800
YESBANK-I,20180618,331.75,334.4,328.55,332.1,6315,56628250
YESBANK-II,20180618,331.65,335.95,330.25,333.85,237,2089500
YESBANK-III,20180618,332.65,336.85,331.65,335.75,18,112000
ZEEL-I,20180618,556.05,567.4,554.2,562.45,1917,7995000
ZEEL-II,20180618,557,565.65,557,562,57,156000
ZEEL-III,20180618,568,568,568,568,1,1300
