RELIANCE-III,20160615,995.85,996.1,995.85,996.1,6,24000
RELINFRA-I,20160615,540.65,543.55,532.35,541.55,7789,8626800
RELINFRA-II,20160615,540,546,537.25,544.2,142,159900
RELINFRA-III,20160615,0,0,0,538.55,0,18200
RPOWER-I,20160615,52.8,53.1,52.15,52.95,772,45768000
RPOWER-II,20160615,53.15,53.3,52.5,53.3,36,3000000
RPOWER-III,20160615,0,0,0,51.5,0,168000
SAIL-I,20160615,45.5,45.7,44.35,44.7,1445,47196000
SAIL-II,20160615,45.65,45.65,44.4,44.7,123,6924000
SAIL-III,20160615,45.1,45.1,44.5,44.5,7,168000
SBIN-I,20160615,209.85,217.6,208.4,216.2,63227,80626000
SBIN-II,20160615,210.75,217.8,208.85,216.35,2049,5631000
SBIN-III,20160615,210.4,218.15,209.8,216.95,84,681000
SIEMENS-I,20160615,1255,1265.85,1246.1,1262.75,1053,1175600
SIEMENS-II,20160615,1265,1270,1259,1270,8,10500
SIEMENS-III,20160615,0,0,0,1207.7,0,0
SKSMICRO-I,20160615,676.85,680.4,672.4,677.8,2517,8306000
SKSMICRO-II,20160615,679.15,683.15,677,681.65,40,79000
SKSMICRO-III,20160615,0,0,0,659.45,0,1000
SOUTHBANK-I,20160615,20.3,20.45,20.05,20.15,228,24552000
SOUTHBANK-II,20160615,20.35,20.45,20.15,20.25,22,9870000
SOUTHBANK-III,20160615,0,0,0,19.25,0,0
SRF-I,20160615,1274,1291,1273,1285.75,663,576400
SRF-II,20160615,1290,1291.8,1290,1291.8,2,4500
SRF-III,20160615,0,0,0,1263,0,500
SRTRANSFIN-I,20160615,1170.45,1182,1161.5,1165.4,1317,2886000
SRTRANSFIN-II,20160615,1169.85,1180.2,1165,1165.35,13,31800
SRTRANSFIN-III,20160615,0,0,0,1218.35,0,0
STAR-I,20160615,1128.2,1143,1117.5,1127.6,1728,906800
STAR-II,20160615,1130,1136.4,1122.65,1122.65,12,8000
STAR-III,20160615,0,0,0,1132.35,0,0
SUNPHARMA-I,20160615,757.45,761,753,755.2,5740,20118000
SUNPHARMA-II,20160615,762.75,765,758,759.5,272,686400
SUNPHARMA-III,20160615,768.9,768.9,765,765,20,93600
SUNTV-I,20160615,381,387.5,376,382.05,3771,5920000
SUNTV-II,20160615,378.9,388.1,378.9,383.9,22,66000
SUNTV-III,20160615,0,0,0,385,0,0
SYNDIBANK-I,20160615,68.1,68.9,67.05,68.25,1536,11525000
SYNDIBANK-II,20160615,68.75,68.8,67.6,68.65,10,351000
SYNDIBANK-III,20160615,0,0,0,62.75,0,0
TATACHEM-I,20160615,431.8,433.8,429,431.2,579,4214100
TATACHEM-II,20160615,434.3,434.3,433,434.15,7,37500
TATACHEM-III,20160615,0,0,0,425.65,0,15000
TATACOMM-I,20160615,443.4,456,442.7,452.75,721,3490300
TATACOMM-II,20160615,448.45,453,448,452.5,6,11200
TATACOMM-III,20160615,0,0,0,465.9,0,0
TATAELXSI-I,20160615,1813.3,1830.5,1806,1810.2,1057,947700
TATAELXSI-II,20160615,1811.3,1830,1807,1811.25,48,63000
TATAELXSI-III,20160615,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160615,128,128.6,127.25,127.7,1360,22096000
TATAGLOBAL-II,20160615,128.55,129.4,128,128.5,67,679500
TATAGLOBAL-III,20160615,127.35,127.35,127.35,127.35,1,247500
TATAMOTORS-I,20160615,452,455.25,448.25,454.35,8737,23988000
TATAMOTORS-II,20160615,454.3,457.4,450.45,456.35,330,1219500
TATAMOTORS-III,20160615,454.85,459.2,454.85,458.8,19,130500
TATAMTRDVR-I,20160615,307.85,311.5,306.15,309.45,1730,16875600
TATAMTRDVR-II,20160615,309.5,312.3,308,311.8,47,764400
TATAMTRDVR-III,20160615,0,0,0,274.5,0,0
TATAPOWER-I,20160615,76.65,77.3,75.9,76.8,848,24984000
TATAPOWER-II,20160615,75.75,76.4,75.1,75.9,82,2610000
TATAPOWER-III,20160615,75.7,75.7,75.7,75.7,1,162000
TATASTEEL-I,20160615,326.95,332.15,324.2,330.85,9691,21642000
TATASTEEL-II,20160615,322,325.75,318.3,324.75,370,2142000
TATASTEEL-III,20160615,323.95,327,320.4,326.5,14,50000
TCS-I,20160615,2530.2,2573.8,2530.2,2568.95,3123,3738000
TCS-II,20160615,2557.95,2581.35,2552.05,2579.1,142,82750
TCS-III,20160615,0,0,0,2595,0,0
TECHM-I,20160615,537.25,542.95,531,542.25,1545,6285000
TECHM-II,20160615,528.85,534,523,533.5,73,269500
TECHM-III,20160615,0,0,0,552.15,0,0
TITAN-I,20160615,368.45,370,365.15,368.55,926,11347500
TITAN-II,20160615,365.9,369.75,365.9,369.75,3,48000
TITAN-III,20160615,0,0,0,368.5,0,0
TORNTPHARM-I,20160615,1335.05,1359.8,1335,1348.05,220,191200
TORNTPHARM-II,20160615,1349.6,1350.05,1349.6,1350,4,5600
TORNTPHARM-III,20160615,0,0,0,1407.55,0,0
TV18BRDCST-I,20160615,41.9,42.4,41.35,42,751,64855000
TV18BRDCST-II,20160615,42,42.55,41.85,42.25,19,1394000
TV18BRDCST-III,20160615,0,0,0,40.9,0,0
TVSMOTOR-I,20160615,291.9,293.3,290.95,292.5,942,5358000
TVSMOTOR-II,20160615,292.5,293.55,292.2,292.85,44,200000
TVSMOTOR-III,20160615,0,0,0,295.75,0,2000
UBL-I,20160615,743.9,769.3,740.05,763.95,2487,2603500
UBL-II,20160615,0,0,0,746.45,0,2800
UBL-III,20160615,0,0,0,729.25,0,0
UCOBANK-I,20160615,37.7,38,37,37.55,575,10150000
ULTRACEMCO-I,20160615,3310.7,3384,3310.7,3375.55,1846,1069400
ULTRACEMCO-II,20160615,3357.95,3389.95,3350,3386.55,31,29200
ULTRACEMCO-III,20160615,0,0,0,3272.05,0,0
UNIONBANK-I,20160615,121.9,124.1,119.75,123,4591,14127000
UNIONBANK-II,20160615,122.6,124.5,120.4,123.45,124,596000
UNIONBANK-III,20160615,0,0,0,120,0,32000
UNITECH-I,20160615,5.15,5.15,4.75,4.95,795,155386000
UNITECH-II,20160615,5.1,5.1,4.8,4.95,40,11187000
UPL-I,20160615,583.75,587.15,578.45,582.7,2133,8061000
UPL-II,20160615,584.5,589,584.5,585.95,21,456000
UPL-III,20160615,0,0,0,584,0,15600
VEDL-I,20160615,116.1,120.25,115.6,119.95,10223,44776000
VEDL-II,20160615,117.3,120.7,116.2,120.45,196,1260000
VEDL-III,20160615,119,119,119,119.95,3,18000
VOLTAS-I,20160615,332.7,332.7,327.6,331.5,1758,4832000
VOLTAS-II,20160615,330.25,333,329,332.65,12,60000
VOLTAS-III,20160615,0,0,0,344.5,0,0
WIPRO-I,20160615,544.3,548.7,543.5,548.15,932,9227000
WIPRO-II,20160615,546.05,550.75,546.05,550.2,46,132000
WIPRO-III,20160615,0,0,0,548.05,0,1000
WOCKPHARMA-I,20160615,926.95,938.35,924.05,928.05,1825,2084250
WOCKPHARMA-II,20160615,939,940,932,932,15,30600
WOCKPHARMA-III,20160615,0,0,0,981.3,0,600
YESBANK-I,20160615,1067.5,1076.95,1059.35,1074.6,9503,7618800
YESBANK-II,20160615,1070.45,1080,1064.15,1078.4,266,484400
YESBANK-III,20160615,1070.15,1084.95,1070.15,1084.45,14,51800
ZEEL-I,20160615,459.65,462,457.1,460.25,1520,8643700
ZEEL-II,20160615,459.35,462.2,458,460.95,37,106600
ZEEL-III,20160615,0,0,0,457.35,0,1300
