MGL-II,20180323,962.25,970.7,951.8,968.25,258,162000
MGL-III,20180323,0,0,0,1005.35,0,0
MINDTREE-I,20180323,763.15,787.85,745.6,783.35,4538,1797600
MINDTREE-II,20180323,758.5,789.85,750.15,786.05,448,319200
MINDTREE-III,20180323,0,0,0,768.5,0,4800
MOTHERSUMI-I,20180323,301.15,310,300.85,306.25,2711,14870400
MOTHERSUMI-II,20180323,305.1,311.55,304.45,307.75,778,2569600
MOTHERSUMI-III,20180323,310,313.95,308.9,309.85,5,408000
MRF-I,20180323,68210.05,69665.75,68210.05,69237.55,565,38085
MRF-II,20180323,69473.9,69900,69105.7,69578.1,92,3585
MRF-III,20180323,68960.05,68960.05,68960.05,68960.05,1,15
MRPL-I,20180323,108.8,111.1,108.8,110.55,354,4284000
MRPL-II,20180323,110.75,111.7,110,111.1,102,630000
MRPL-III,20180323,0,0,0,118,0,0
MUTHOOTFIN-I,20180323,378.4,385.9,377.75,382.65,621,1663500
MUTHOOTFIN-II,20180323,383.65,387.35,380,384.8,198,289500
MUTHOOTFIN-III,20180323,0,0,0,377.8,0,0
NATIONALUM-I,20180323,66.8,67.4,65.25,66.65,2618,35080000
NATIONALUM-II,20180323,66.9,67.85,65.7,67,975,8968000
NATIONALUM-III,20180323,66.9,66.9,66.9,66.9,3,64000
NBCC-I,20180323,194,194.65,186.85,191,1899,8184000
NBCC-II,20180323,194,195.5,188,191.85,910,2529000
NBCC-III,20180323,193.25,193.25,193.25,193.25,2,522000
NCC-I,20180323,117.6,117.9,113.95,115.55,2255,24048000
NCC-II,20180323,116.9,118.5,114.6,116.25,539,5056000
NCC-III,20180323,118.9,118.9,117,117,21,232000
NESTLEIND-I,20180323,7822.75,7857.7,7770,7796.3,432,216500
NESTLEIND-II,20180323,7893.15,7893.15,7814.2,7835.45,101,15000
NESTLEIND-III,20180323,0,0,0,7691.2,0,0
NHPC-I,20180323,25.9,26.6,25.55,26.5,361,40500000
NHPC-II,20180323,25.95,26.7,25.75,26.65,124,7857000
NHPC-III,20180323,0,0,0,26.85,0,243000
NIITTECH-I,20180323,906.25,924.4,889.6,896.2,4181,1149000
NIITTECH-II,20180323,902.25,916.9,887.25,894.15,401,378000
NIITTECH-III,20180323,908,908,908,885.6,2,184500
NMDC-I,20180323,117.05,120.65,116.7,120.05,2062,27876000
NMDC-II,20180323,118.25,121.2,117.35,120.65,723,6282000
NMDC-III,20180323,118.3,118.3,118.3,118.3,1,120000
NTPC-I,20180323,168.8,171.2,168.55,169.5,2564,26440000
NTPC-II,20180323,170.65,171.6,169,170.05,1156,5020000
NTPC-III,20180323,0,0,0,169.35,0,16000
OFSS-I,20180323,3789.6,3818.7,3743.45,3797,232,106200
OFSS-II,20180323,3775.5,3795.5,3754.35,3794.9,57,6300
OFSS-III,20180323,0,0,0,4170.8,0,0
OIL-I,20180323,334.95,340.8,326.5,338.1,2044,1996346
OIL-II,20180323,331.4,337.45,326.8,335.95,299,546106
OIL-III,20180323,0,0,0,335.35,0,2266
ONGC-I,20180323,177.75,179.95,176.85,177.6,3258,32531250
ONGC-II,20180323,177.65,180.9,177.65,178.4,547,4188750
ONGC-III,20180323,179.9,181.4,179,179,5,206250
ORIENTBANK-I,20180323,92.85,93.35,88.45,89.65,1766,13122000
ORIENTBANK-II,20180323,93.3,93.75,89,90.25,358,4584000
ORIENTBANK-III,20180323,94.45,94.45,89.05,89.45,3,510000
PAGEIND-I,20180323,20150.05,20719.95,20150.05,20560.4,302,31850
PAGEIND-II,20180323,20455,20757.2,20455,20664.5,31,2500
PAGEIND-III,20180323,0,0,0,22693.55,0,0
PCJEWELLER-I,20180323,334.4,339.4,324.15,329,6152,4962000
PCJEWELLER-II,20180323,337.5,340.5,326.3,330.65,1262,1926000
PCJEWELLER-III,20180323,332.4,340.75,329,332.1,304,772500
PEL-I,20180323,2454.7,2463.25,2357.95,2399.75,1488,1620532
PEL-II,20180323,2469,2469,2369.85,2412.45,832,273310
PEL-III,20180323,0,0,0,2640.9,0,0
PETRONET-I,20180323,231.9,233.3,225.4,232.1,2035,13797000
PETRONET-II,20180323,232.2,234,226.4,232.9,784,2358000
PETRONET-III,20180323,232.6,233.8,227.95,233.8,5,57000
PFC-I,20180323,85.1,85.7,83.25,85.15,3803,51684000
PFC-II,20180323,85.4,86.2,83.85,85.65,1698,23004000
PFC-III,20180323,85.8,85.95,84.6,85.95,17,1974000
PIDILITIND-I,20180323,901.4,907.95,895.05,905.35,773,1106000
PIDILITIND-II,20180323,905.8,911.7,900,910.5,102,87000
PIDILITIND-III,20180323,0,0,0,902.9,0,0
PNB-I,20180323,94.7,95.4,92.7,93.3,9721,58380000
PNB-II,20180323,95.2,95.85,93.25,93.75,3600,17628000
PNB-III,20180323,95.85,96.2,93.65,94.2,66,3208000
POWERGRID-I,20180323,192.05,194.7,191.65,194.25,1480,22316000
POWERGRID-II,20180323,193.75,195.65,192.7,195.25,245,1460000
POWERGRID-III,20180323,195.85,195.85,195.85,195.85,1,40000
PTC-I,20180323,87.05,87.85,84.95,85.7,1016,20072000
PTC-II,20180323,87.7,88.5,85.5,86.2,338,3688000
PTC-III,20180323,87,87,87,87,1,824000
PVR-I,20180323,1214.7,1234.9,1207.25,1228.5,712,598400
PVR-II,20180323,1216.4,1238.65,1215,1235.6,64,64000
PVR-III,20180323,0,0,0,1411.7,0,0
RAMCOCEM-I,20180323,726.85,745.5,720.9,737,555,760000
RAMCOCEM-II,20180323,724.5,743,719,736.45,106,60800
RAMCOCEM-III,20180323,0,0,0,728.1,0,0
RAYMOND-I,20180323,913.7,919,888.55,894.85,2512,3253600
RAYMOND-II,20180323,918.6,923,893.25,900.05,952,1444000
RAYMOND-III,20180323,900,900,900,900,16,16800
RBLBANK-I,20180323,451.3,464.9,450.8,461.55,1595,3626000
RBLBANK-II,20180323,457.8,466.7,457.05,463.9,850,996000
RBLBANK-III,20180323,464.8,464.8,464.8,464.8,1,1000
RCOM-I,20180323,22.6,23.55,22,22.8,1177,86408000
RCOM-II,20180323,22.45,23.55,22.1,22.95,49,18312000
RCOM-III,20180323,0,0,0,25.8,0,1764000
RECLTD-I,20180323,124.95,125.2,122.2,123.85,2859,28866000
RECLTD-II,20180323,125.25,125.5,122.85,124.5,813,8610000
RECLTD-III,20180323,125.4,125.45,124.5,125,10,1212000
RELCAPITAL-I,20180323,400.75,412.75,393.05,409.8,15453,10363500
RELCAPITAL-II,20180323,401.9,414.9,395.5,411.75,3418,3200250
RELCAPITAL-III,20180323,407.5,410.3,400,409.9,463,478500
RELIANCE-I,20180323,891.95,901.1,891.2,893.8,15819,42511000
RELIANCE-II,20180323,901.1,905.4,896.15,898.45,6747,11030000
RELIANCE-III,20180323,904.1,906.55,899,901.1,56,179000
RELINFRA-I,20180323,420.9,424.95,412.1,419,8352,6289400
RELINFRA-II,20180323,423.5,426.7,414.4,421.2,1686,3707600
RELINFRA-III,20180323,0,0,0,442.6,0,583700
REPCOHOME-I,20180323,546.9,550,538.1,548.95,445,903600
REPCOHOME-II,20180323,549,552.8,540.8,551.7,124,92700
REPCOHOME-III,20180323,0,0,0,551.45,0,0
RNAVAL-I,20180323,29.3,29.4,28.3,29.15,1214,35190000
RNAVAL-II,20180323,29.3,29.55,28.4,29.3,617,8172000
RNAVAL-III,20180323,29.75,29.75,28.65,29.05,5,90000
RPOWER-I,20180323,37.7,37.7,36.3,37,1541,54015000
RPOWER-II,20180323,38.35,38.35,36.55,37.2,794,16445000
RPOWER-III,20180323,37.45,37.45,37,37.2,11,1391000
SAIL-I,20180323,73.5,73.5,67.3,68.95,6764,80196000
SAIL-II,20180323,71.2,71.6,67.75,69.3,1746,19020000
SAIL-III,20180323,71.15,71.15,68.05,68.8,26,1572000
SBIN-I,20180323,238.5,241,232.25,234.6,22718,67707000
SBIN-II,20180323,239.65,242,233.5,235.8,4144,21021000
SBIN-III,20180323,238.1,239.6,234,236.15,158,2337000
SHREECEM-I,20180323,16250.05,16500,15901.05,16037.5,538,63750
SHREECEM-II,20180323,16299.95,16469.95,16060.95,16121,117,4100
SHREECEM-III,20180323,0,0,0,17057.5,0,0
SIEMENS-I,20180323,1094.95,1100.3,1081,1091.35,538,733000
SIEMENS-II,20180323,1098.5,1105.4,1087.55,1097.25,207,86500
SIEMENS-III,20180323,0,0,0,1100,0,1000
SOUTHBANK-I,20180323,22.75,23.05,22.5,22.65,1253,128719644
SOUTHBANK-II,20180323,22.65,23.15,22.6,22.8,527,39769200
SOUTHBANK-III,20180323,22.6,23,22.6,22.85,6,828525
SREINFRA-I,20180323,74.1,74.65,72.15,72.85,930,12745000
SREINFRA-II,20180323,74.5,75.2,72.7,73.25,430,4145000
SREINFRA-III,20180323,0,0,0,79.45,0,5000
SRF-I,20180323,1908.1,1924.5,1886.95,1916.4,596,429000
SRF-II,20180323,1896,1934.85,1896,1932.7,71,139500
SRF-III,20180323,0,0,0,1922.7,0,75000
SRTRANSFIN-I,20180323,1385.25,1412,1377,1397,2508,2349600
SRTRANSFIN-II,20180323,1386.6,1417.6,1385.3,1404.85,416,259800
SRTRANSFIN-III,20180323,0,0,0,1390,0,5400
STAR-I,20180323,678.7,689.9,667.8,686.35,1657,2559600
STAR-II,20180323,680.1,693.35,671.5,689.3,725,703200
STAR-III,20180323,679,680,673.5,673.5,6,195600
SUNPHARMA-I,20180323,505,506.6,498.5,503.1,9443,40296300
SUNPHARMA-II,20180323,510.05,510.05,501.5,505.65,3168,17448200
SUNPHARMA-III,20180323,508,510.55,504.9,508.4,43,434500
SUNTV-I,20180323,831.85,838.85,818.2,833.2,4005,3028000
SUNTV-II,20180323,830.05,842.3,825.45,837.65,878,1553000
SUNTV-III,20180323,825.95,827.75,825.95,827.75,2,7000
SUZLON-I,20180323,10.9,11,10.8,10.9,894,318080000
SUZLON-II,20180323,11,11.05,10.9,10.95,671,69195000
SUZLON-III,20180323,11.1,11.1,11,11.05,34,6860000
SYNDIBANK-I,20180323,56.6,56.6,53.4,53.8,2850,23535000
SYNDIBANK-II,20180323,56,56.75,53.7,54.1,1047,9468000
SYNDIBANK-III,20180323,56.15,56.15,54.8,54.8,3,27000
TATACHEM-I,20180323,660,669,653.9,667.45,1174,4881000
TATACHEM-II,20180323,664,672,658.1,670.65,277,724500
TATACHEM-III,20180323,668.8,673,668.65,673,4,79500
TATACOMM-I,20180323,621.5,623.9,615.2,617.45,1560,5731200
TATACOMM-II,20180323,624.8,626.45,619.6,620.8,400,459200
TATACOMM-III,20180323,0,0,0,630,0,0
TATAELXSI-I,20180323,990.1,990.1,957.65,968.8,1589,1509600
TATAELXSI-II,20180323,972.5,986.3,962.6,973.8,366,258400
TATAELXSI-III,20180323,0,0,0,981.65,0,800
TATAGLOBAL-I,20180323,252.2,259.2,250.35,258.35,3802,20043000
TATAGLOBAL-II,20180323,253.65,260.45,253.65,259.6,761,3235500
TATAGLOBAL-III,20180323,257.65,261.15,257.5,261.15,7,76500
TATAMOTORS-I,20180323,330.85,335.5,328.6,331.45,9825,54745500
TATAMOTORS-II,20180323,333,337.05,332.1,333.05,4044,13549500
TATAMOTORS-III,20180323,338,338,333.5,334.9,54,675000
TATAMTRDVR-I,20180323,186.35,188.6,185.6,186.9,2720,22132500
TATAMTRDVR-II,20180323,188.25,189.5,186.6,187.9,1751,7835000
TATAMTRDVR-III,20180323,188.15,188.9,188.15,188.9,4,37500
TATAPOWER-I,20180323,79.65,80.2,78.65,79.95,1490,52461000
TATAPOWER-II,20180323,80,80.6,79.1,80.45,580,6489000
TATAPOWER-III,20180323,80.5,80.5,80.5,80.5,3,36000
TATASTEEL-I,20180323,560.75,570.2,555.3,568,24552,25279386
TATASTEEL-II,20180323,567.75,572.9,558.2,570.35,4943,5185107
TATASTEEL-III,20180323,568.65,575.4,562.1,572.9,82,945351
TCS-I,20180323,2810,2837,2804.7,2820.5,12264,8939250
TCS-II,20180323,2815.6,2848,2805.55,2833.35,6147,1880500
TCS-III,20180323,2840.85,2856.85,2833.25,2839.45,31,99250
TECHM-I,20180323,609.35,625.3,609.35,623.3,4964,9804000
TECHM-II,20180323,611.8,628.3,611.8,626.25,1956,2494800
TECHM-III,20180323,623.6,628.4,623.6,627,7,151200
TITAN-I,20180323,877.45,900.9,875.1,897.3,8590,11160000
TITAN-II,20180323,880.15,904.2,878.8,901.1,1264,1702500
TITAN-III,20180323,900,900,898.6,898.6,4,25500
TORNTPHARM-I,20180323,1243.5,1260.85,1225.3,1251.3,500,724500
TORNTPHARM-II,20180323,1246.65,1259.5,1237.4,1256.1,74,42000
TORNTPHARM-III,20180323,0,0,0,1286.05,0,500
TORNTPOWER-I,20180323,226.65,227.4,221.25,224.15,952,3537000
TORNTPOWER-II,20180323,226.15,227.75,223,225.2,291,894000
TORNTPOWER-III,20180323,226,229.4,225.8,225.8,4,21000
TV18BRDCST-I,20180323,62.8,64.4,62.6,63.6,2268,66113000
TV18BRDCST-II,20180323,63.1,64.7,63,63.9,720,16558000
TV18BRDCST-III,20180323,64.45,64.45,64.4,64.45,4,2720000
TVSMOTOR-I,20180323,591.1,611.6,589.45,606.2,2916,3383000
TVSMOTOR-II,20180323,591.45,612,591,606.9,808,653000
TVSMOTOR-III,20180323,598.6,600,598.6,600,3,5000
UBL-I,20180323,943.15,959.4,926.15,945.4,1029,969500
UBL-II,20180323,961.05,961.9,930.85,950.1,299,286300
UBL-III,20180323,954,954,953.95,953.95,2,105000
UJJIVAN-I,20180323,340,345,338.1,343.85,1019,3953600
UJJIVAN-II,20180323,340.6,346.5,340.4,345.65,354,792000
UJJIVAN-III,20180323,0,0,0,337,0,204800
ULTRACEMCO-I,20180323,3883.3,3897.2,3816.85,3875.4,3675,1295000
ULTRACEMCO-II,20180323,3871.35,3914.75,3832.95,3891.9,2164,524000
ULTRACEMCO-III,20180323,3900,3900,3900,3900,1,50400
UNIONBANK-I,20180323,91.1,91.1,85.95,86.95,11690,27308000
UNIONBANK-II,20180323,89.45,90.5,86.4,87.45,2291,8984000
UNIONBANK-III,20180323,89.2,89.2,87,87.35,137,564000
UPL-I,20180323,708.25,713.65,700.65,705.25,2407,11317200
UPL-II,20180323,712.65,717,704.45,709,849,1101600
UPL-III,20180323,0,0,0,721.6,0,2400
VEDL-I,20180323,285.85,285.95,275.25,276.7,17008,26437250
VEDL-II,20180323,286.1,287.45,276.95,278.3,4225,12143250
VEDL-III,20180323,292.25,292.25,278.3,279.45,40,1123500
VGUARD-I,20180323,219,224.1,217.1,222.4,653,2214000
VGUARD-II,20180323,217,219.9,214.6,218.7,205,537000
VGUARD-III,20180323,0,0,0,229.95,0,0
VOLTAS-I,20180323,605.55,607.65,592.6,604.65,4565,2623000
VOLTAS-II,20180323,606.45,609.6,595.45,607.65,687,492000
VOLTAS-III,20180323,613.15,613.15,595,607.05,23,84000
WIPRO-I,20180323,283.5,287.9,283.5,285.35,6093,18484800
WIPRO-II,20180323,285.05,288.95,285.05,286.2,4776,11877600
WIPRO-III,20180323,287.6,287.6,287.6,287.6,1,4800
WOCKPHARMA-I,20180323,730.1,730.1,706.65,712.2,2284,2532600
WOCKPHARMA-II,20180323,723.55,727.6,710.45,715.75,596,992700
WOCKPHARMA-III,20180323,0,0,0,777.15,0,99900
YESBANK-I,20180323,293.95,293.95,285.2,287.1,18428,39921000
YESBANK-II,20180323,294.05,294.65,286.65,288.1,7695,12719000
YESBANK-III,20180323,294.35,294.35,286.65,288.85,291,742000
ZEEL-I,20180323,549.7,572.15,549.45,569.9,2855,7160400
ZEEL-II,20180323,554,574.6,554,572.6,502,585000
ZEEL-III,20180323,573,573,573,573,2,10400
