MINDTREE-II,20171115,497,504.45,494.95,494.9,11,27600
MINDTREE-III,20171115,0,0,0,513.15,0,2400
MOTHERSUMI-I,20171115,357.5,358.9,349.65,351.05,1029,12142500
MOTHERSUMI-II,20171115,360.25,360.5,352,353.1,30,225000
MOTHERSUMI-III,20171115,0,0,0,360,0,1600
MRF-I,20171115,68700.05,70069.95,68100,68646.85,2939,68910
MRF-II,20171115,68301.35,70363.2,68301.35,69020.8,47,1155
MRF-III,20171115,0,0,0,69696,0,15
MRPL-I,20171115,124.9,125,121,122.15,687,12865500
MRPL-II,20171115,128.45,128.45,122,122.3,16,157500
MRPL-III,20171115,0,0,0,136.55,0,0
MUTHOOTFIN-I,20171115,446.2,452.7,425.65,432.4,1384,2478000
MUTHOOTFIN-II,20171115,451.6,451.6,430.55,432.9,13,43500
MUTHOOTFIN-III,20171115,0,0,0,494.2,0,0
NATIONALUM-I,20171115,84.9,85,79.2,80.4,1740,31840000
NATIONALUM-II,20171115,83.9,84,79.85,80.8,74,880000
NATIONALUM-III,20171115,82,82,80.35,81.6,3,56000
NBCC-I,20171115,272,277.9,252.85,265.5,2537,5280000
NBCC-II,20171115,277.6,277.6,255,266.4,45,153000
NBCC-III,20171115,265,265,265,265,1,9000
NCC-I,20171115,95.6,101.5,95.3,100.65,2989,24712000
NCC-II,20171115,96.55,101.5,96.4,100.7,42,552000
NCC-III,20171115,0,0,0,109.7,0,8000
NESTLEIND-I,20171115,7675.55,7799,7580,7751.9,796,129200
NESTLEIND-II,20171115,7730.9,7801.85,7630,7792.65,20,2900
NESTLEIND-III,20171115,0,0,0,7740,0,200
NHPC-I,20171115,27.3,27.4,26.8,27.1,389,45819000
NHPC-II,20171115,27.4,27.5,26.95,27.2,36,2268000
NHPC-III,20171115,0,0,0,28,0,297000
NIITTECH-I,20171115,647,650.95,621.65,634.15,515,876000
NIITTECH-II,20171115,635.75,640.75,635.75,640.75,3,12000
NIITTECH-III,20171115,0,0,0,618.8,0,0
NMDC-I,20171115,125.5,125.5,121.85,122.55,1626,29724000
NMDC-II,20171115,125.9,125.9,122.75,123.2,82,990000
NMDC-III,20171115,125.1,125.1,123.4,122.85,7,36000
NTPC-I,20171115,176.9,176.95,173.4,173.85,1847,26288000
NTPC-II,20171115,176,176,174.1,174.2,75,648000
NTPC-III,20171115,0,0,0,187.6,0,0
OFSS-I,20171115,3645,3670.25,3620.05,3638.85,126,66900
OFSS-II,20171115,0,0,0,3592.2,0,150
OFSS-III,20171115,0,0,0,3574.35,0,0
OIL-I,20171115,350.15,357.85,349.35,353.55,712,2984322
OIL-II,20171115,356.05,356.5,356,356,3,72512
OIL-III,20171115,0,0,0,360.55,0,2266
ONGC-I,20171115,180.65,181.75,176.6,178.5,4551,40916250
ONGC-II,20171115,181.25,182.05,177.65,179.4,333,2235000
ONGC-III,20171115,181.6,181.6,178.6,180.25,20,142500
ORIENTBANK-I,20171115,125.65,127.6,122.8,124.65,1702,15456000
ORIENTBANK-II,20171115,125.7,128.2,123.5,125.1,17,780000
ORIENTBANK-III,20171115,0,0,0,132,0,30000
PAGEIND-I,20171115,21999.95,23200,21865,22670.25,524,36150
PAGEIND-II,20171115,22499.95,22589.75,22499.95,22589.75,8,1350
PAGEIND-III,20171115,0,0,0,20227.05,0,0
PCJEWELLER-I,20171115,355.95,358.65,337.1,343.55,3117,14065500
PCJEWELLER-II,20171115,358,359.95,340,345.9,34,334500
PCJEWELLER-III,20171115,350,350,350,350,1,9000
PEL-I,20171115,2645,2650,2561,2576.15,768,1630200
PEL-II,20171115,2645.4,2645.5,2581,2590.95,52,35400
PEL-III,20171115,0,0,0,2671.6,0,0
PETRONET-I,20171115,257.75,262.1,249.15,252,2449,15705000
PETRONET-II,20171115,258.65,261.95,251,252.6,52,363000
PETRONET-III,20171115,0,0,0,270.75,0,21000
PFC-I,20171115,125.9,125.9,121.6,122.7,3427,54840000
PFC-II,20171115,125.05,125.45,122.2,123.5,116,2016000
PFC-III,20171115,0,0,0,127.4,0,126000
PIDILITIND-I,20171115,818.65,827.55,814,816.6,532,1430000
PIDILITIND-II,20171115,827.15,827.15,827,827,5,28000
PIDILITIND-III,20171115,0,0,0,800.8,0,0
PNB-I,20171115,184,187.9,179.75,181.65,9363,34671000
PNB-II,20171115,183.9,188.4,180.5,182.55,297,1288000
PNB-III,20171115,0,0,0,217,0,0
POWERGRID-I,20171115,207,207.65,205.05,207,1585,22536000
POWERGRID-II,20171115,208,208.4,206,207.95,50,440000
POWERGRID-III,20171115,207.25,207.25,207.25,207.25,1,32000
PTC-I,20171115,115.25,116.2,112.75,114.05,645,21576000
PTC-II,20171115,115.8,115.8,113.9,113.9,7,528000
PTC-III,20171115,0,0,0,120.95,0,0
PVR-I,20171115,1403.8,1427,1387.3,1392.5,778,537200
PVR-II,20171115,1425.9,1425.9,1400.2,1400.2,7,10400
PVR-III,20171115,0,0,0,1473.65,0,1200
RAMCOCEM-I,20171115,688,710.45,685.75,703.45,426,620800
RAMCOCEM-II,20171115,0,0,0,709.45,0,8000
RAMCOCEM-III,20171115,0,0,0,734.65,0,0
RAYMOND-I,20171115,927.15,946,919.15,922.95,1646,4310400
RAYMOND-II,20171115,930.45,949.8,925,928.6,16,46400
RAYMOND-III,20171115,0,0,0,978.9,0,1600
RBLBANK-I,20171115,513.5,514.45,505.2,508.15,923,5790000
RBLBANK-II,20171115,513.35,515,509.3,510.15,49,287000
RBLBANK-III,20171115,0,0,0,520,0,8000
RCOM-I,20171115,11.45,11.5,9.6,10.15,6372,119126000
RCOM-II,20171115,11.4,11.5,9.7,10.15,414,10206000
RCOM-III,20171115,11.35,11.35,9.75,9.95,13,868000
RECLTD-I,20171115,159.65,159.95,154.7,155.45,3382,37410000
RECLTD-II,20171115,160.35,160.35,155.4,156.1,138,2790000
RECLTD-III,20171115,158.4,158.4,155.75,155.75,16,168000
RELCAPITAL-I,20171115,475.8,487,402.3,423.85,34160,13898250
RELCAPITAL-II,20171115,480.9,488.5,411.9,426.7,1142,660750
RELCAPITAL-III,20171115,431.3,435.7,431.3,435.7,2,4500
RELIANCE-I,20171115,888.55,894.9,882,887.1,10610,45791000
RELIANCE-II,20171115,889.55,899,886.7,891.35,580,1403000
RELIANCE-III,20171115,895.05,901.95,891.25,895.35,30,157000
RELINFRA-I,20171115,460.1,465.85,411.2,418.55,13839,10956400
RELINFRA-II,20171115,465.6,465.75,415,421.25,396,510900
RELINFRA-III,20171115,460,460,419,419,3,3900
REPCOHOME-I,20171115,613.7,637.1,610.05,616.7,1009,1051400
REPCOHOME-II,20171115,632.2,638.85,617.3,621.15,22,37100
REPCOHOME-III,20171115,0,0,0,627.85,0,0
RNAVAL-I,20171115,47.5,47.6,42.2,43.9,610,13860000
RNAVAL-II,20171115,47.4,47.75,42.7,44,37,468000
RNAVAL-III,20171115,0,0,0,49.25,0,27000
RPOWER-I,20171115,38.6,38.75,34.6,35.45,2813,62544000
RPOWER-II,20171115,39.05,39.05,34.9,35.85,358,5184000
RPOWER-III,20171115,38.95,38.95,35.45,36,11,338000
SAIL-I,20171115,79.65,79.65,75.5,76.2,3936,67200000
SAIL-II,20171115,79.05,79.45,75.8,76.5,123,4020000
SAIL-III,20171115,79.8,79.8,78.2,78.6,6,132000
SBIN-I,20171115,329.5,332.4,323.45,326.55,17750,66189000
SBIN-II,20171115,330.15,333.95,325.1,328.15,427,3630000
SBIN-III,20171115,333.8,335.05,325.05,326.9,30,195000
SHREECEM-I,20171115,18150,18300,18150,18171.1,95,33300
SHREECEM-II,20171115,0,0,0,17900.2,0,200
SHREECEM-III,20171115,0,0,0,19463.85,0,0
SIEMENS-I,20171115,1181.85,1214,1171,1190.55,1579,963500
SIEMENS-II,20171115,1179.2,1210.35,1179.2,1194.1,19,45500
SIEMENS-III,20171115,0,0,0,1277.3,0,0
SOUTHBANK-I,20171115,30.55,30.55,29.75,30.15,729,172664610
SOUTHBANK-II,20171115,30.65,30.75,30,30.4,56,5169996
SOUTHBANK-III,20171115,0,0,0,31.55,0,165705
SREINFRA-I,20171115,101.05,101.35,95.3,96.35,1078,12320000
SREINFRA-II,20171115,101.5,101.5,97.05,97.2,46,405000
SREINFRA-III,20171115,100.1,100.1,100.1,100.1,1,5000
SRF-I,20171115,1711.75,1746.45,1700,1714.35,926,894500
SRF-II,20171115,1723,1723,1713.05,1713.4,7,9500
SRF-III,20171115,0,0,0,1668.6,0,0
SRTRANSFIN-I,20171115,1250.95,1259.9,1221,1225.25,1342,3005400
SRTRANSFIN-II,20171115,1250,1263.95,1230,1231.75,19,56400
SRTRANSFIN-III,20171115,0,0,0,1136.65,0,0
STAR-I,20171115,782,790,761,764.95,1607,5298500
STAR-II,20171115,792.3,794.35,768,768.7,42,109000
STAR-III,20171115,770,770,770,770,1,4800
SUNPHARMA-I,20171115,510.55,521.85,502.1,506.95,19304,45703200
SUNPHARMA-II,20171115,520,525,505.6,509.8,1039,1157600
SUNPHARMA-III,20171115,522,523.7,508.45,513.1,29,60500
SUNTV-I,20171115,858.4,859.1,826.65,833.8,3176,5382000
SUNTV-II,20171115,859,859.05,832.05,836.75,82,88000
SUNTV-III,20171115,0,0,0,885.95,0,3000
SUZLON-I,20171115,14.55,14.6,13.55,13.7,5037,416400000
SUZLON-II,20171115,14.6,14.6,13.65,13.75,449,37830000
SUZLON-III,20171115,14.5,14.5,13.85,13.95,32,3570000
SYNDIBANK-I,20171115,85.7,86.5,83.55,84.25,1123,18540000
SYNDIBANK-II,20171115,85.9,85.9,84,84.7,26,450000
SYNDIBANK-III,20171115,0,0,0,91.6,0,27000
TATACHEM-I,20171115,716.4,726.7,706.3,708.8,1813,6837000
TATACHEM-II,20171115,722.05,722.7,711.05,713.2,19,136500
TATACHEM-III,20171115,0,0,0,739.9,0,1500
TATACOMM-I,20171115,691.15,701.7,673,681.55,2294,8372000
TATACOMM-II,20171115,700.4,700.4,679.2,686.45,24,102200
TATACOMM-III,20171115,0,0,0,705.65,0,3200
TATAELXSI-I,20171115,895.05,905.7,866.5,875.7,1870,2124800
TATAELXSI-II,20171115,897.65,903.35,870.65,877.8,83,60800
TATAELXSI-III,20171115,885,885,885,885,2,5600
TATAGLOBAL-I,20171115,243.15,253.5,242,251.4,13639,28746000
TATAGLOBAL-II,20171115,248.7,254.5,243.55,252.95,251,819000
TATAGLOBAL-III,20171115,0,0,0,237.85,0,4500
TATAMOTORS-I,20171115,415.1,419.8,408.6,410.5,16668,67332000
TATAMOTORS-II,20171115,417,421.55,411,412.8,687,4911000
TATAMOTORS-III,20171115,417,422,414.25,414.3,12,169500
TATAMTRDVR-I,20171115,239.35,243.4,236.15,237.65,2384,25487700
TATAMTRDVR-II,20171115,238.55,244.15,237.5,239.05,57,751800
TATAMTRDVR-III,20171115,0,0,0,245.65,0,10000
TATAPOWER-I,20171115,82.4,83.1,81.6,82.2,880,33300000
TATAPOWER-II,20171115,82.3,83.4,82,82.65,81,648000
TATAPOWER-III,20171115,0,0,0,87.55,0,54000
TATASTEEL-I,20171115,680.45,683.75,671.85,680.5,14328,27625000
TATASTEEL-II,20171115,682.7,686.25,676,684.25,317,806000
TATASTEEL-III,20171115,684.75,688.85,683.45,686.4,10,74000
TCS-I,20171115,2720.05,2758.15,2714.55,2718.1,4943,6945750
TCS-II,20171115,2745.4,2768,2722.55,2729.95,143,95250
TCS-III,20171115,2765,2765,2750,2750,2,5500
TECHM-I,20171115,481.1,501.1,481.1,497.95,2207,12146200
TECHM-II,20171115,495.2,503,495.2,500.8,24,139700
TECHM-III,20171115,499,499,499,499,1,2400
TITAN-I,20171115,768.05,781,762,772.35,2399,6894000
TITAN-II,20171115,774.15,784.85,765.15,773.5,58,217500
TITAN-III,20171115,0,0,0,788.55,0,6000
TORNTPHARM-I,20171115,1245.85,1266.8,1245.85,1260.05,521,794800
TORNTPHARM-II,20171115,1268.35,1268.35,1255,1260,12,13200
TORNTPHARM-III,20171115,0,0,0,1268.05,0,0
TORNTPOWER-I,20171115,249.8,256.95,247.35,250.15,970,5781000
TORNTPOWER-II,20171115,251,258.35,250.35,250.35,26,189000
TORNTPOWER-III,20171115,261.65,261.65,261.65,261.65,3,15000
TV18BRDCST-I,20171115,44.25,45.2,43,43.45,1717,95880000
TV18BRDCST-II,20171115,44.45,45.4,43.3,43.85,58,2431000
TV18BRDCST-III,20171115,0,0,0,46,0,17000
TVSMOTOR-I,20171115,702,705.05,691.1,700.15,2210,5220000
TVSMOTOR-II,20171115,696,702.4,690.55,701.85,78,166000
TVSMOTOR-III,20171115,0,0,0,693,0,15000
UBL-I,20171115,1120.1,1122.05,1083.1,1091.15,964,2251900
UBL-II,20171115,1110.3,1110.3,1091.45,1096.8,5,23100
UBL-III,20171115,0,0,0,1158.6,0,700
UJJIVAN-I,20171115,387.6,393,373.4,381.1,5584,7710000
UJJIVAN-II,20171115,391.25,392.7,376,382.6,110,80400
UJJIVAN-III,20171115,386.35,386.35,385,385.15,4,4800
ULTRACEMCO-I,20171115,4350.2,4374.25,4282.25,4322.6,1791,1273600
ULTRACEMCO-II,20171115,4342,4349.65,4300.7,4339,23,16400
ULTRACEMCO-III,20171115,0,0,0,4555.35,0,0
UNIONBANK-I,20171115,164.6,169.8,163.35,165.3,2712,14676000
UNIONBANK-II,20171115,166.6,170.15,164.5,166.2,54,372000
UNIONBANK-III,20171115,0,0,0,174,0,28000
UPL-I,20171115,745.95,745.95,719.05,724.1,2719,13023600
UPL-II,20171115,744,745,723.95,727.95,161,324000
UPL-III,20171115,0,0,0,749.45,0,2400
VEDL-I,20171115,307.25,307.25,295.05,296.6,20018,43207500
VEDL-II,20171115,307.15,307.15,296.75,298.15,740,1242500
VEDL-III,20171115,306.2,306.95,298,299,52,131250
VGUARD-I,20171115,230.55,237.95,221.25,225.05,2943,3000000
VGUARD-II,20171115,235.5,238,222.05,226.7,28,93000
VGUARD-III,20171115,235,235.05,235,235.05,2,6000
VOLTAS-I,20171115,602.35,602.35,580.2,586.55,3775,2467000
VOLTAS-II,20171115,597.9,599.75,582,586.95,90,95000
VOLTAS-III,20171115,0,0,0,603,0,2000
WIPRO-I,20171115,299.85,300.15,295.1,296.7,1023,33787200
WIPRO-II,20171115,298.35,299.55,297.2,297.4,41,480000
WIPRO-III,20171115,0,0,0,307.15,0,0
WOCKPHARMA-I,20171115,718.5,728.55,690.2,696.4,2023,3206400
WOCKPHARMA-II,20171115,722.45,726.65,695.55,702.25,67,106400
WOCKPHARMA-III,20171115,703,703,703,703,1,2700
YESBANK-I,20171115,303.3,307,296.75,302.35,12917,61993750
YESBANK-II,20171115,303.5,308.6,299.05,304.05,632,2583000
YESBANK-III,20171115,301.85,309.95,301.6,306.2,58,267750
ZEEL-I,20171115,542,544.35,537.55,540.65,1247,6376500
ZEEL-II,20171115,544,545.5,540.6,542.4,18,80600
ZEEL-III,20171115,0,0,0,540,0,0
