SIEMENS-III,20160114,1098.9,1098.9,1098.9,1098.9,1,800
SKSMICRO-I,20160114,517.8,522.5,506.7,516.55,2796,7410000
SKSMICRO-II,20160114,517.4,524,513,515,27,228000
SKSMICRO-III,20160114,0,0,0,520,0,1000
SOUTHBANK-I,20160114,18.85,19.25,18.8,19.2,148,21538000
SOUTHBANK-II,20160114,19,19.1,19,19.1,32,880000
SOUTHBANK-III,20160114,0,0,0,20,0,22000
SRF-I,20160114,1246.05,1260.8,1227,1240.55,1036,808400
SRF-II,20160114,1248.2,1250.1,1244,1249,7,25200
SRF-III,20160114,0,0,0,1288.35,0,0
SRTRANSFIN-I,20160114,802.2,811,786,800,1417,3048000
SRTRANSFIN-II,20160114,792,805,792,804.7,17,16200
SRTRANSFIN-III,20160114,0,0,0,874.75,0,0
STAR-I,20160114,1152.4,1176.95,1145.75,1150.35,1369,2119200
STAR-II,20160114,1165,1180,1152,1155.1,27,32800
STAR-III,20160114,0,0,0,1172,0,400
SUNPHARMA-I,20160114,790.4,795.75,785.65,792.45,4834,13963800
SUNPHARMA-II,20160114,796.05,799.05,789.5,796.6,240,217200
SUNPHARMA-III,20160114,809.5,809.5,796.3,799.35,5,10800
SUNTV-I,20160114,397.05,403,392.25,394.75,1864,7394000
SUNTV-II,20160114,397,401.7,393.35,394.25,51,102000
SUNTV-III,20160114,0,0,0,434.4,0,0
SYNDIBANK-I,20160114,77.05,77.5,75.2,75.6,708,9730000
SYNDIBANK-II,20160114,76.35,77.05,75.5,76,16,500000
SYNDIBANK-III,20160114,0,0,0,89.4,0,0
TATACHEM-I,20160114,376.9,380.75,372.3,378.4,974,4822400
TATACHEM-II,20160114,375.5,380.8,375.3,379.8,18,57200
TATACHEM-III,20160114,0,0,0,408.95,0,0
TATACOMM-I,20160114,429.05,438.4,422.15,433.15,635,4737700
TATACOMM-II,20160114,435,435,435,435,1,13200
TATACOMM-III,20160114,0,0,0,444,0,0
TATAGLOBAL-I,20160114,132.65,136.9,131.2,134.65,1274,23228000
TATAGLOBAL-II,20160114,132.6,137.3,132.1,135.15,36,464000
TATAGLOBAL-III,20160114,135,135,135,135,1,4000
TATAMOTORS-I,20160114,356.9,359.05,347,354.45,12419,30034500
TATAMOTORS-II,20160114,360,360.1,348,354.7,434,882000
TATAMOTORS-III,20160114,352.6,358.25,350.35,355.45,14,130500
TATAMTRDVR-I,20160114,267.85,270.5,261.75,267.65,1824,14368200
TATAMTRDVR-II,20160114,268,271.15,263.25,268.7,23,117600
TATAMTRDVR-III,20160114,0,0,0,294.75,0,0
TATAPOWER-I,20160114,64.95,66,63.6,64.9,723,23568000
TATAPOWER-II,20160114,64.9,66,64,65.2,31,776000
TATAPOWER-III,20160114,0,0,0,65.65,0,8000
TATASTEEL-I,20160114,236.25,241.9,231.2,238.2,14813,29768000
TATASTEEL-II,20160114,236.7,241.85,231.65,237.95,828,2114000
TATASTEEL-III,20160114,234.2,241.2,233.65,238,37,222000
TCS-I,20160114,2253.05,2295,2251.3,2275.05,8663,4106200
TCS-II,20160114,2266.45,2303,2264.5,2283.2,236,61000
TCS-III,20160114,2310.85,2311.95,2288.4,2295,9,8000
TECHM-I,20160114,498,514.9,495.3,513.5,3441,8675000
TECHM-II,20160114,499.2,516.55,498.75,515.65,163,255000
TECHM-III,20160114,0,0,0,505,0,1000
TITAN-I,20160114,348.8,355,341.15,343.15,1191,6744000
TITAN-II,20160114,343,344,343,343.05,6,118500
TITAN-III,20160114,0,0,0,353.65,0,0
TORNTPHARM-I,20160114,1385.1,1414,1366.6,1396.25,210,337600
TORNTPHARM-II,20160114,1422.05,1422.05,1422.05,1422.05,1,12400
TORNTPHARM-III,20160114,0,0,0,1478.75,0,0
TV18BRDCST-I,20160114,44.7,47,43.65,45.9,2417,60656000
TV18BRDCST-II,20160114,44.6,47,44.4,46.2,61,11152000
TV18BRDCST-III,20160114,46.5,46.5,45.15,45.15,3,34000
TVSMOTOR-I,20160114,282.35,284,276.05,281.2,1423,6172000
TVSMOTOR-II,20160114,277.7,281.95,277.7,279.5,12,90000
TVSMOTOR-III,20160114,0,0,0,295.25,0,0
UBL-I,20160114,856.3,880,850.55,875.8,506,791500
UBL-II,20160114,861.55,861.55,861.55,861.55,1,1000
UBL-III,20160114,0,0,0,965.25,0,0
UCOBANK-I,20160114,38.55,39.75,37.85,38.75,512,14000000
UCOBANK-II,20160114,38.5,39.55,38.3,38.8,39,970000
UCOBANK-III,20160114,0,0,0,40,0,40000
ULTRACEMCO-I,20160114,2640.05,2648.7,2596,2618.45,3540,1553200
ULTRACEMCO-II,20160114,2611.15,2642,2602.85,2619.7,184,142400
ULTRACEMCO-III,20160114,2628,2634,2628,2630.25,14,2800
UNIONBANK-I,20160114,123.1,125,120.3,121.8,2323,17568000
UNIONBANK-II,20160114,119,122.8,118.5,119.65,154,1239000
UNIONBANK-III,20160114,120.5,121.2,120.15,120.9,7,72000
UNITECH-I,20160114,5.9,6.35,5.8,6.25,451,251328000
UNITECH-II,20160114,6.15,6.2,6.1,6.1,5,33187000
UNITECH-III,20160114,0,0,0,6.25,0,1925000
UPL-I,20160114,407,407,392.5,399.55,2279,7272000
UPL-II,20160114,404.55,404.9,395,401.15,70,83000
UPL-III,20160114,0,0,0,446.3,0,0
VEDL-I,20160114,79.1,82.8,77.8,79.65,8130,79924000
VEDL-II,20160114,79,83,78.15,79.85,160,1144000
VEDL-III,20160114,0,0,0,85,0,20000
VOLTAS-I,20160114,282.65,293.1,280.75,288.5,1823,5092800
VOLTAS-II,20160114,277.45,288.5,277.45,284.6,29,297600
VOLTAS-III,20160114,0,0,0,282,0,9600
WIPRO-I,20160114,538.35,541.6,531.65,540.05,2669,7702000
WIPRO-II,20160114,541,543.3,534.2,542.85,62,80000
WIPRO-III,20160114,0,0,0,561.3,0,1000
WOCKPHARMA-I,20160114,1551.6,1576,1490,1518.1,5883,4017000
WOCKPHARMA-II,20160114,1524.15,1582.55,1502.7,1529.4,176,94875
WOCKPHARMA-III,20160114,0,0,0,1570.9,0,750
YESBANK-I,20160114,674.85,680,664.6,674.8,10133,15089900
YESBANK-II,20160114,675.2,681,668,677.75,368,571900
YESBANK-III,20160114,675,681.05,673.35,681.05,16,23100
ZEEL-I,20160114,410.1,423,407.2,416.9,3644,7953400
ZEEL-II,20160114,412.1,424.5,410.5,418.5,275,167700
ZEEL-III,20160114,419,419,419,419,1,2600
