MRPL-III,20180820,0,0,0,83.5,0,4500
MUTHOOTFIN-I,20180820,403.9,409.05,392.2,400.05,1651,2104500
MUTHOOTFIN-II,20180820,407.25,410.2,394.85,401.1,57,63000
MUTHOOTFIN-III,20180820,0,0,0,435.05,0,1500
NATIONALUM-I,20180820,68.55,71.45,67.25,70.85,4694,56128000
NATIONALUM-II,20180820,69.25,72,67.7,71.4,461,7632000
NATIONALUM-III,20180820,69.5,70.9,68.4,69.05,5,56000
NBCC-I,20180820,73.7,74.5,73.4,74,908,21162000
NBCC-II,20180820,74,74.45,73.65,74,150,2700000
NBCC-III,20180820,74.3,74.6,73.6,74.6,3,54000
NCC-I,20180820,102.3,102.6,101.25,101.7,1692,47504000
NCC-II,20180820,102.45,102.9,101.9,102.2,75,1952000
NCC-III,20180820,102.65,102.65,102.65,102.65,1,96000
NESTLEIND-I,20180820,10930.05,10978.3,10850.2,10883.85,724,292400
NESTLEIND-II,20180820,10997,10997,10913.35,10935.9,16,5200
NESTLEIND-III,20180820,0,0,0,10825,0,100
NHPC-I,20180820,25.6,26.1,25.55,25.75,191,19899000
NHPC-II,20180820,25.65,25.9,25.6,25.65,21,3564000
NHPC-III,20180820,0,0,0,23.7,0,27000
NIITTECH-I,20180820,1322.7,1332,1311.7,1318.95,1862,1035750
NIITTECH-II,20180820,1314,1316.15,1306,1310.15,32,68250
NIITTECH-III,20180820,0,0,0,1272.15,0,1500
NMDC-I,20180820,105.4,106.5,104,105.9,1207,24420000
NMDC-II,20180820,105.75,106.85,104.65,106.45,114,1746000
NMDC-III,20180820,0,0,0,105.5,0,48000
NTPC-I,20180820,157.9,159.45,157.85,158.7,946,36104000
NTPC-II,20180820,157.65,157.65,156.35,157.1,107,1592000
NTPC-III,20180820,0,0,0,155.4,0,4000
OFSS-I,20180820,4070.05,4075.2,4050,4068.6,234,131100
OFSS-II,20180820,4067.15,4087.15,4061.3,4087.15,6,3300
OFSS-III,20180820,0,0,0,3953.7,0,0
OIL-I,20180820,210.85,210.85,205.35,207.1,386,3572349
OIL-II,20180820,206,208.3,206,207.3,18,282117
OIL-III,20180820,0,0,0,212.35,0,0
ONGC-I,20180820,165.95,170.45,164.6,169.4,4218,40252500
ONGC-II,20180820,164.5,170.1,164.5,169.05,404,2662500
ONGC-III,20180820,169,169,169,169,4,93750
ORIENTBANK-I,20180820,80.15,82.65,78.85,82.15,1591,11520000
ORIENTBANK-II,20180820,80.8,82.95,79.2,82.5,90,1314000
ORIENTBANK-III,20180820,0,0,0,80,0,18000
PAGEIND-I,20180820,34106.2,35035.7,34083.9,34912.4,1947,66675
PAGEIND-II,20180820,34189,34848.1,34181.8,34706.7,89,7625
PAGEIND-III,20180820,34666.9,35000,34666.9,34876.7,3,175
PCJEWELLER-I,20180820,101,101.3,96.45,98.85,3311,8602500
PCJEWELLER-II,20180820,101.3,101.5,98,99.5,430,739500
PCJEWELLER-III,20180820,102.6,102.6,99,99.4,27,78000
PEL-I,20180820,2710.15,2786.9,2710.15,2779.55,2485,2411168
PEL-II,20180820,2747.65,2794,2738.7,2790.85,35,69158
PEL-III,20180820,0,0,0,2712.65,0,302
PETRONET-I,20180820,219.5,230.05,219.5,226.35,2178,18681000
PETRONET-II,20180820,217.5,226.5,217.5,223.2,171,1197000
PETRONET-III,20180820,225.75,225.75,225.75,225.75,1,9000
PFC-I,20180820,83.1,84.4,82.15,82.8,2189,75060000
PFC-II,20180820,83.45,84.8,82.5,83.25,313,4446000
PFC-III,20180820,0,0,0,82,0,66000
PIDILITIND-I,20180820,1125,1155.5,1125,1144.75,2931,3637000
PIDILITIND-II,20180820,1131.25,1158,1131.25,1148.45,67,53000
PIDILITIND-III,20180820,0,0,0,1110,0,1000
PNB-I,20180820,84.25,85.25,83.15,84.65,6067,114114000
PNB-II,20180820,84.65,85.65,83.7,85.05,582,7502000
PNB-III,20180820,85,85.6,84.25,85.25,14,335500
POWERGRID-I,20180820,187.95,188.8,185.8,188.05,1091,43580000
POWERGRID-II,20180820,186.1,186.8,184,186.1,96,1316000
POWERGRID-III,20180820,187.1,187.1,186,186.1,3,16000
PTC-I,20180820,80,81.8,79.8,81.65,344,19488000
PTC-II,20180820,80,81,79.45,80.85,60,5792000
PTC-III,20180820,0,0,0,80.7,0,16000
PVR-I,20180820,1310.05,1354,1306.45,1337.35,2270,1290400
PVR-II,20180820,1329.05,1355.1,1329.05,1339.7,41,42800
PVR-III,20180820,0,0,0,1139.75,0,0
RAMCOCEM-I,20180820,683.95,693.55,674.25,680.45,869,1003200
RAMCOCEM-II,20180820,685.25,689,674.05,674.05,21,20000
RAMCOCEM-III,20180820,0,0,0,734.25,0,0
RAYMOND-I,20180820,800.6,803.1,775,780.7,1681,5325600
RAYMOND-II,20180820,800,804.4,791.95,790.85,12,62400
RAYMOND-III,20180820,0,0,0,805,0,800
RBLBANK-I,20180820,578.85,595.95,578.05,594.05,6768,5499600
RBLBANK-II,20180820,582.4,598,581.8,596.9,348,295200
RBLBANK-III,20180820,590,600,590,600,2,3600
RCOM-I,20180820,19.5,20,18.9,19.1,2330,116396000
RCOM-II,20180820,19.65,19.85,19.1,19.2,72,5320000
RCOM-III,20180820,0,0,0,20.65,0,168000
RECLTD-I,20180820,110.55,114.3,110.3,113.55,2340,36906000
RECLTD-II,20180820,109.7,113.05,109.2,112.4,419,5676000
RECLTD-III,20180820,110,112.5,110,113,5,126000
RELCAPITAL-I,20180820,436.1,459.45,434.4,454.4,8329,10260000
RELCAPITAL-II,20180820,427.85,451.7,426.75,446.95,259,1020000
RELCAPITAL-III,20180820,435.2,452,435.2,447,5,64500
RELIANCE-I,20180820,1211.55,1236.8,1210.5,1235.2,21864,43093000
RELIANCE-II,20180820,1219.9,1242.5,1219.55,1240.9,1735,8027000
RELIANCE-III,20180820,1224.45,1247.95,1224.45,1246,55,196000
RELINFRA-I,20180820,418.5,435,415.2,428.45,7128,9301500
RELINFRA-II,20180820,412.5,429,410,422.45,371,1082900
RELINFRA-III,20180820,416.65,427.15,416.25,427.15,4,92300
REPCOHOME-I,20180820,593.7,598,589.05,592.4,168,672300
REPCOHOME-II,20180820,589,590,589,590,2,18000
REPCOHOME-III,20180820,0,0,0,638.25,0,0
RPOWER-I,20180820,32.9,33.8,32.75,33.5,1103,45370000
RPOWER-II,20180820,33.4,33.95,33.05,33.7,230,6617000
RPOWER-III,20180820,34.1,34.1,34.1,34.1,5,611000
SAIL-I,20180820,76.3,78.3,75.7,78.15,4290,72024000
SAIL-II,20180820,76.8,78.65,76.1,78.5,163,2748000
SAIL-III,20180820,78.45,78.75,78.45,78.75,2,60000
SBIN-I,20180820,304.7,309.4,304.15,308.7,18840,87468000
SBIN-II,20180820,306.15,310.85,305.85,310.1,838,5241000
SBIN-III,20180820,309.7,311.3,308.05,311.3,22,288000
SHREECEM-I,20180820,17699.9,17894.55,17646.3,17773.6,390,93400
SHREECEM-II,20180820,17932.6,17932.6,17778.3,17857.95,7,1200
SHREECEM-III,20180820,0,0,0,17800.8,0,0
SIEMENS-I,20180820,1029,1035.9,1018.7,1024.2,751,1234500
SIEMENS-II,20180820,1035,1040.4,1023.55,1030.05,134,54500
SIEMENS-III,20180820,0,0,0,1028.5,0,2500
SOUTHBANK-I,20180820,18.7,18.7,17.6,17.9,1080,139457328
SOUTHBANK-II,20180820,18.4,18.5,17.75,18.1,204,12295311
SOUTHBANK-III,20180820,18.3,18.3,17.9,18,21,994230
SREINFRA-I,20180820,49.55,49.6,48.65,49.2,447,18508000
SREINFRA-II,20180820,49.5,49.6,49.3,49.3,29,721000
SREINFRA-III,20180820,0,0,0,47.45,0,119000
SRF-I,20180820,2008,2014.2,1972.45,1978.6,1159,818500
SRF-II,20180820,1999,2003.4,1992,1992.05,16,33500
SRF-III,20180820,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180820,1337.25,1349.75,1318.75,1337.65,2199,4432200
SRTRANSFIN-II,20180820,1345,1355.65,1325.25,1342.15,132,223800
SRTRANSFIN-III,20180820,0,0,0,1436.95,0,0
STAR-I,20180820,456.35,464.3,447.5,453.7,6131,5223200
STAR-II,20180820,459.45,464.95,448.7,455.15,249,204000
STAR-III,20180820,455.45,455.45,455.45,455.45,2,4800
SUNPHARMA-I,20180820,626.1,631.1,620.45,626.55,14468,38386700
SUNPHARMA-II,20180820,627.5,632.4,621.1,627.9,1153,2376000
SUNPHARMA-III,20180820,632,633.25,624.9,630.5,29,75900
SUNTV-I,20180820,782.85,797.45,780.1,794.85,4326,7198000
SUNTV-II,20180820,791,800,785,798.7,142,165000
SUNTV-III,20180820,0,0,0,800,0,10000
SUZLON-I,20180820,7.3,7.35,7.2,7.25,338,298665000
SUZLON-II,20180820,7.3,7.4,7.25,7.3,103,39150000
SUZLON-III,20180820,7.45,7.45,7.35,7.4,5,3150000
SYNDIBANK-I,20180820,39,39.55,38.55,39.45,761,28098000
SYNDIBANK-II,20180820,39.15,39.7,38.9,39.6,113,3384000
SYNDIBANK-III,20180820,0,0,0,38,0,99000
TATACHEM-I,20180820,716.7,717.5,700.3,707,2268,3681000
TATACHEM-II,20180820,719.45,719.45,704,709.95,176,167250
TATACHEM-III,20180820,0,0,0,686.25,0,0
TATACOMM-I,20180820,563.35,563.75,547.3,554.2,1045,3360000
TATACOMM-II,20180820,556.4,558.75,550.95,557.4,44,50400
TATACOMM-III,20180820,0,0,0,581.1,0,0
TATAELXSI-I,20180820,1435.6,1436,1421.6,1426.35,1518,2285600
TATAELXSI-II,20180820,1419.55,1441.7,1419.55,1431.05,27,108000
TATAELXSI-III,20180820,0,0,0,1461,0,1600
TATAGLOBAL-I,20180820,244,247.65,243.1,246.05,2494,13783500
TATAGLOBAL-II,20180820,245.35,248.7,244.75,247.35,116,472500
TATAGLOBAL-III,20180820,0,0,0,243.8,0,40500
TATAMOTORS-I,20180820,260.15,273.1,259.6,270.25,30568,78504000
TATAMOTORS-II,20180820,262.3,274.2,260.75,271.5,3569,8917500
TATAMOTORS-III,20180820,262.3,275.2,262.3,272.85,84,246000
TATAMTRDVR-I,20180820,137.75,144.9,137.15,144.5,4961,33208000
TATAMTRDVR-II,20180820,138.5,145.4,138,145.15,675,2898000
TATAMTRDVR-III,20180820,143.65,144,143.65,144,2,19600
TATAPOWER-I,20180820,69,70.6,68.95,70.35,610,50679000
TATAPOWER-II,20180820,69.5,71,69.5,70.7,123,2052000
TATAPOWER-III,20180820,0,0,0,72.15,0,0
TATASTEEL-I,20180820,585.35,601.8,585.35,600.25,27124,43543440
TATASTEEL-II,20180820,590.4,604.45,589.6,603.2,1182,1851445
TATASTEEL-III,20180820,595.55,605,595.55,602.5,24,32891
TCS-I,20180820,2025.05,2027.5,2010.6,2019.65,5392,10396000
TCS-II,20180820,2022.85,2031.95,2016.55,2025.15,444,567500
TCS-III,20180820,2031.5,2031.5,2028.6,2028.6,2,5500
TECHM-I,20180820,689.3,697.75,680.6,688.75,5942,16525200
TECHM-II,20180820,689.4,700.9,684.5,691.95,344,788400
TECHM-III,20180820,695,695,695,695,1,3600
TITAN-I,20180820,944.9,944.9,915.05,922.9,10585,12809250
TITAN-II,20180820,951.75,951.75,920,928.15,782,696750
TITAN-III,20180820,933.3,935.8,921.05,928.75,5,6750
TORNTPHARM-I,20180820,1779.85,1792.3,1740.15,1748.9,1880,517500
TORNTPHARM-II,20180820,1802.85,1802.9,1753.05,1756.35,44,26500
TORNTPHARM-III,20180820,1791.7,1791.7,1791.7,1791.7,1,2500
TORNTPOWER-I,20180820,230.95,236.95,228.05,235.25,761,2511000
TORNTPOWER-II,20180820,231,237.6,231,235.65,21,84000
TORNTPOWER-III,20180820,0,0,0,242.65,0,0
TV18BRDCST-I,20180820,49.25,49.3,47.9,48.65,533,55496500
TV18BRDCST-II,20180820,49.3,49.3,48.2,48.9,75,1105000
TV18BRDCST-III,20180820,49.15,49.15,48.75,48.75,2,34000
TVSMOTOR-I,20180820,518.4,543.95,517.7,539.95,11843,8842000
TVSMOTOR-II,20180820,518,543.95,517,538.6,406,255000
TVSMOTOR-III,20180820,518,535.65,516,534.35,10,7000
UBL-I,20180820,1380.4,1408.95,1374.05,1391.4,2535,1876700
UBL-II,20180820,1385,1412.2,1380,1396.65,72,128100
UBL-III,20180820,0,0,0,1388,0,1400
UJJIVAN-I,20180820,354.9,363.95,353.5,360,2097,6318400
UJJIVAN-II,20180820,357.1,365,356.6,361.9,85,241600
UJJIVAN-III,20180820,363,366.8,363,363.7,26,32000
ULTRACEMCO-I,20180820,4311.95,4343.35,4279.95,4294.95,2411,2221400
ULTRACEMCO-II,20180820,4331.45,4358.8,4300,4313.45,119,60000
ULTRACEMCO-III,20180820,4353,4370,4316,4370,5,1000
UNIONBANK-I,20180820,87.75,89.4,86.8,89,2167,32994000
UNIONBANK-II,20180820,88.35,89.85,87.4,89.5,110,1644000
UNIONBANK-III,20180820,88.55,88.55,88.55,88.55,1,72000
UPL-I,20180820,620.05,623.15,611.05,621.7,2497,16286400
UPL-II,20180820,621.5,625.65,614.85,624.25,273,546000
UPL-III,20180820,0,0,0,622,0,14400
VEDL-I,20180820,217.15,223.45,215.8,222.65,13463,46763500
VEDL-II,20180820,218.4,224.25,217,223.7,672,1982750
VEDL-III,20180820,219.05,225,218.9,224.9,25,66500
VGUARD-I,20180820,216.05,217.2,213.95,215.15,355,2739000
VGUARD-II,20180820,215.25,215.85,214.25,215.15,32,189000
VGUARD-III,20180820,215.15,215.15,215.15,215.15,1,9000
VOLTAS-I,20180820,617.4,631.9,617.4,623.15,3663,5148000
VOLTAS-II,20180820,618.8,626.5,616.3,620.3,171,160000
VOLTAS-III,20180820,618.3,618.3,618.3,618.3,1,3000
WIPRO-I,20180820,278.65,286.75,278.65,285.25,1502,27060000
WIPRO-II,20180820,282,287.7,282,286.45,72,321600
WIPRO-III,20180820,0,0,0,283,0,2400
WOCKPHARMA-I,20180820,630.05,646.85,629.1,642.15,3010,3358800
WOCKPHARMA-II,20180820,635.5,649.9,633.6,645.65,94,101700
WOCKPHARMA-III,20180820,0,0,0,580.75,0,0
YESBANK-I,20180820,398.65,404.35,394.15,395.45,16895,45997000
YESBANK-II,20180820,400.8,406.3,396.2,397.25,874,2275000
YESBANK-III,20180820,403,407.95,398.2,399.55,52,288750
ZEEL-I,20180820,508.85,510.1,505.8,508.6,2046,9973600
ZEEL-II,20180820,510,512.1,508.45,510.8,209,458900
ZEEL-III,20180820,0,0,0,514.7,0,1300
