MFSL-III,20180828,0,0,0,480.2,0,0
MGL-I,20180828,845.5,849.5,830.85,834.2,2942,1826400
MGL-II,20180828,839.75,842.8,825.05,828.2,2489,2924400
MGL-III,20180828,0,0,0,837.45,0,15600
MINDTREE-I,20180828,1052,1064.9,1036.5,1041.8,3904,2432400
MINDTREE-II,20180828,1059.2,1069.55,1042,1047.1,1177,1658400
MINDTREE-III,20180828,0,0,0,1027.85,0,8400
MOTHERSUMI-I,20180828,304.15,312.1,304.15,309.7,4338,8094400
MOTHERSUMI-II,20180828,306.45,313.4,305.4,311.1,2770,5428800
MOTHERSUMI-III,20180828,311.5,311.5,311.5,311.5,1,19200
MRF-I,20180828,74287.15,74449.2,73347.2,73492.6,1206,22440
MRF-II,20180828,74624,74624,73791,73871.35,901,17120
MRF-III,20180828,0,0,0,75500,0,20
MRPL-I,20180828,84.95,85.25,81.65,82.15,894,1755000
MRPL-II,20180828,84.95,85.6,82.05,82.6,904,4446000
MRPL-III,20180828,82.5,82.5,82.5,82.5,1,4500
MUTHOOTFIN-I,20180828,412.2,412.9,406,409.6,764,1443000
MUTHOOTFIN-II,20180828,413.65,414.35,408.5,411.7,365,838500
MUTHOOTFIN-III,20180828,0,0,0,414.8,4,6000
NATIONALUM-I,20180828,74.75,75.8,72.5,75.15,4372,40736000
NATIONALUM-II,20180828,75.15,76.1,73.15,75.55,2449,25424000
NATIONALUM-III,20180828,74.05,76.5,73.6,75.45,36,248000
NBCC-I,20180828,73.2,73.9,71.9,72.7,1540,10962000
NBCC-II,20180828,73.05,73.7,71.75,72.55,1088,11466000
NBCC-III,20180828,73.45,73.45,73.45,73.45,1,114000
NCC-I,20180828,99.25,100.1,97.2,97.85,2197,34512000
NCC-II,20180828,99.6,100.55,97.8,98.4,1406,17048000
NCC-III,20180828,100.9,100.95,98.75,98.75,29,520000
NESTLEIND-I,20180828,11407.95,11412.25,11340.1,11360.85,874,172200
NESTLEIND-II,20180828,11468.3,11468.3,11390.1,11413.45,696,105800
NESTLEIND-III,20180828,0,0,0,11450,0,200
NHPC-I,20180828,25.2,25.55,25.15,25.3,244,10557000
NHPC-II,20180828,25.2,25.4,25.05,25.15,218,11502000
NHPC-III,20180828,0,0,0,25.6,0,27000
NIITTECH-I,20180828,1349.95,1361.1,1338.75,1343.8,1627,540750
NIITTECH-II,20180828,1343.3,1354,1331.8,1336.95,1005,708000
NIITTECH-III,20180828,1350,1350,1350,1350,1,5250
NMDC-I,20180828,107.55,109.8,105.75,108.85,2315,16332000
NMDC-II,20180828,107.7,110.3,106.5,109.4,1517,12234000
NMDC-III,20180828,108.85,110.75,107,110.75,12,264000
NTPC-I,20180828,167,175.1,166.65,168.9,6532,23836000
NTPC-II,20180828,166,173.05,164.8,167.25,3709,15376000
NTPC-III,20180828,167.45,170.4,167.45,169,5,36000
OFSS-I,20180828,4059.25,4206.9,4059.25,4148.65,373,101550
OFSS-II,20180828,4130,4225.15,4130,4176.35,392,73350
OFSS-III,20180828,0,0,0,3953.7,0,0
OIL-I,20180828,209.5,212,206.4,207.85,571,1747086
OIL-II,20180828,210.4,212.1,206.4,208.15,504,2097183
OIL-III,20180828,212.1,212.1,212.1,212.1,2,10197
ONGC-I,20180828,175.75,178.3,173.05,174.15,8232,18750000
ONGC-II,20180828,175.2,177.55,172.3,173.55,6481,25957500
ONGC-III,20180828,177.35,177.35,174,174,8,116250
ORIENTBANK-I,20180828,81.6,82.75,78.1,78.75,1829,6486000
ORIENTBANK-II,20180828,82.5,82.5,78.4,79.1,1405,9132000
ORIENTBANK-III,20180828,79.2,79.2,79.2,79.2,1,48000
PAGEIND-I,20180828,35794.7,36283,35500,36016,1804,45050
PAGEIND-II,20180828,35300,35645,34890,35236.95,958,33050
PAGEIND-III,20180828,0,0,0,35137.45,0,325
PCJEWELLER-I,20180828,90.1,90.75,85.15,85.5,4044,5725500
PCJEWELLER-II,20180828,90.75,91.05,85.55,85.9,2151,4132500
PCJEWELLER-III,20180828,90,90,86,86.1,29,160500
PEL-I,20180828,3092,3156.95,3072.25,3107.6,11034,1031028
PEL-II,20180828,3116.45,3172.15,3087,3120.55,4604,1856092
PEL-III,20180828,3098.5,3150.2,3098.5,3110.5,3,1510
PETRONET-I,20180828,234.4,237.1,231.25,232.15,2180,11043000
PETRONET-II,20180828,230.95,233.85,228.2,228.95,1465,7200000
PETRONET-III,20180828,230.8,232,230.8,232,2,27000
PFC-I,20180828,84,84.35,81.15,81.7,5035,50136000
PFC-II,20180828,84.4,84.7,81.5,82.1,2827,35706000
PFC-III,20180828,84.35,84.35,81.7,82.5,9,126000
PIDILITIND-I,20180828,1116.55,1169.4,1115,1156.3,1550,1710000
PIDILITIND-II,20180828,1158.8,1172.75,1109.95,1161,689,2126000
PIDILITIND-III,20180828,0,0,0,1175.7,0,1000
PNB-I,20180828,85.5,85.8,82.55,83.05,10734,80938000
PNB-II,20180828,85.9,86.35,83,83.5,6672,64894500
PNB-III,20180828,86.15,86.3,83.45,84,34,583000
POWERGRID-I,20180828,197.1,200.35,196.05,197.5,3783,24720000
POWERGRID-II,20180828,195.05,197.1,193.75,194.9,2596,20548000
POWERGRID-III,20180828,196.35,196.35,194.8,194.8,5,32000
PTC-I,20180828,86.3,86.9,80.2,82.2,1076,14064000
PTC-II,20180828,86.95,87.2,80.75,82.65,891,7976000
PTC-III,20180828,81.35,82.55,81.35,82.55,3,48000
PVR-I,20180828,1325.7,1339,1315.65,1328.85,1660,493200
PVR-II,20180828,1325.4,1344.1,1322,1334.9,1108,672800
PVR-III,20180828,0,0,0,1139.75,0,0
RAMCOCEM-I,20180828,670.65,702,670.65,680.55,1258,620000
RAMCOCEM-II,20180828,683.75,701.05,677.6,680.45,1127,588000
RAMCOCEM-III,20180828,688.05,697.55,687.8,695.5,15,12000
RAYMOND-I,20180828,832.45,843.4,823.05,827.15,4792,2111200
RAYMOND-II,20180828,830.85,847.4,828.1,831.95,3221,3098400
RAYMOND-III,20180828,0,0,0,805,0,800
RBLBANK-I,20180828,638,638.45,626.8,635.65,4056,3080400
RBLBANK-II,20180828,641.4,641.8,630.2,638.75,1977,2565600
RBLBANK-III,20180828,635.75,641,632.95,641,3,19200
RCOM-I,20180828,18.8,18.95,18.25,18.4,2140,74004000
RCOM-II,20180828,18.9,19.05,18.4,18.55,1624,66836000
RCOM-III,20180828,18.7,19,18.6,18.6,6,252000
RECLTD-I,20180828,118.8,118.8,113.5,114.9,5825,15330000
RECLTD-II,20180828,117,117,112.45,113.75,2877,27594000
RECLTD-III,20180828,117,117,114,114,22,234000
RELCAPITAL-I,20180828,448,448,430.65,432.75,6364,6297000
RELCAPITAL-II,20180828,439,439,422.85,424.65,2621,5337000
RELCAPITAL-III,20180828,429.45,436.6,426,426,13,102000
RELIANCE-I,20180828,1297.05,1321.65,1295.5,1318.8,32312,22714000
RELIANCE-II,20180828,1303.4,1329,1302.35,1326,15883,31352000
RELIANCE-III,20180828,1314.5,1334.25,1308,1332.25,181,431000
RELINFRA-I,20180828,425.5,429.75,415.6,424,6020,5127200
RELINFRA-II,20180828,416.4,422,408.5,416.65,2317,4576000
RELINFRA-III,20180828,417.75,423,417.75,419.15,17,104000
REPCOHOME-I,20180828,557.55,573.8,541.4,549.75,834,510300
REPCOHOME-II,20180828,556,570,547.45,551,482,371700
REPCOHOME-III,20180828,0,0,0,638.25,0,0
RPOWER-I,20180828,33.75,33.85,33.1,33.45,1272,22451000
RPOWER-II,20180828,34.05,34.05,33.35,33.7,1106,32539000
RPOWER-III,20180828,34,34,33.8,33.8,5,1300000
SAIL-I,20180828,77.85,78.5,77.1,78.15,4897,53472000
SAIL-II,20180828,78.2,78.85,77.5,78.5,2086,32532000
SAIL-III,20180828,78.8,79.15,78.1,78.1,9,444000
SBIN-I,20180828,308.45,309.8,302.8,305.25,19215,51123000
SBIN-II,20180828,310,311.25,304.5,306.8,8805,36870000
SBIN-III,20180828,312.35,312.35,306.5,308.2,34,564000
SHREECEM-I,20180828,18649.95,18898.95,18566.95,18814.2,809,67500
SHREECEM-II,20180828,18305.85,18950,18305.85,18891.3,569,33850
SHREECEM-III,20180828,0,0,0,17800.8,0,0
SIEMENS-I,20180828,1038.95,1038.95,1022.5,1029.15,945,825500
SIEMENS-II,20180828,1040.5,1043.5,1028.1,1033.9,757,665000
SIEMENS-III,20180828,1046.95,1046.95,1036,1036,3,4500
SOUTHBANK-I,20180828,17.65,17.7,17.5,17.6,1422,93093069
SOUTHBANK-II,20180828,17.75,17.85,17.65,17.7,1162,67408794
SOUTHBANK-III,20180828,17.8,17.95,17.8,17.85,14,1789614
SREINFRA-I,20180828,50.9,51.45,48.65,50.15,1352,7133000
SREINFRA-II,20180828,50.95,51.8,49,50.45,1287,12859000
SREINFRA-III,20180828,49.75,49.75,49.75,49.75,2,126000
SRF-I,20180828,1979.95,1989.9,1945.35,1953.05,1153,449000
SRF-II,20180828,1996.95,2002.2,1959.25,1965,829,591000
SRF-III,20180828,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180828,1366.6,1369.4,1322.5,1336.75,5133,2409600
SRTRANSFIN-II,20180828,1374.05,1376,1330.45,1343.15,2591,2320200
SRTRANSFIN-III,20180828,1372,1372,1345,1350,6,7800
STAR-I,20180828,484.95,487.3,474.15,477.75,4634,3132000
STAR-II,20180828,487,488.7,476.05,479.5,2138,2064800
STAR-III,20180828,477.05,477.05,477.05,477.05,1,10400
SUNPHARMA-I,20180828,625.05,634.05,620.7,622.55,14673,18668100
SUNPHARMA-II,20180828,624.7,635.1,622.05,623.8,8511,20353300
SUNPHARMA-III,20180828,628.6,636.1,626,626.6,25,124300
SUNTV-I,20180828,772.3,784,766.5,774.25,6757,3879000
SUNTV-II,20180828,778.85,787.6,770.85,778.15,2389,3867000
SUNTV-III,20180828,783.45,787,775.1,787,14,23000
SUZLON-I,20180828,7.15,7.25,7.1,7.2,1561,186300000
SUZLON-II,20180828,7.2,7.3,7.15,7.25,1320,146745000
SUZLON-III,20180828,7.25,7.35,7.25,7.35,12,4950000
SYNDIBANK-I,20180828,39.45,39.8,38.35,38.7,1280,17973000
SYNDIBANK-II,20180828,40.05,40.2,38.7,39,1080,17298000
SYNDIBANK-III,20180828,40.1,40.1,39.2,39.35,16,306000
TATACHEM-I,20180828,751.35,755.25,740.6,749.8,2729,2072250
TATACHEM-II,20180828,754.25,758.75,744.25,753.35,1741,1785000
TATACHEM-III,20180828,757.5,757.5,751,751,5,8250
TATACOMM-I,20180828,556.3,556.3,544,547.8,2406,1436000
TATACOMM-II,20180828,555.55,556.5,546.8,550.35,1858,2151200
TATACOMM-III,20180828,554,554,554,554,1,800
TATAELXSI-I,20180828,1433.4,1441.4,1416.95,1419.75,1787,1665600
TATAELXSI-II,20180828,1440.3,1448.45,1422.85,1426.6,974,835200
TATAELXSI-III,20180828,1438.9,1438.9,1438.9,1438.9,1,4800
TATAGLOBAL-I,20180828,236.2,239.5,231.9,233.9,3845,9013500
TATAGLOBAL-II,20180828,237.15,240.7,233.2,235,2553,6788250
TATAGLOBAL-III,20180828,235.5,235.5,235,235,5,63000
TATAMOTORS-I,20180828,262.2,263.3,259.1,260.55,20053,42778500
TATAMOTORS-II,20180828,263.1,264.5,260.45,261.75,12527,42714000
TATAMOTORS-III,20180828,264.7,265.85,261.35,263.1,121,559500
TATAMTRDVR-I,20180828,140.95,141.75,138.6,139.7,3050,19216400
TATAMTRDVR-II,20180828,142.1,142.6,139.25,140.45,2193,14924000
TATAMTRDVR-III,20180828,142.3,142.3,140.1,140.4,10,67200
TATAPOWER-I,20180828,75.75,76.85,73.8,74.85,3680,39186000
TATAPOWER-II,20180828,75.9,77.25,74.2,75.25,2596,26820000
TATAPOWER-III,20180828,75.6,77.25,74.85,76.4,21,216000
TATASTEEL-I,20180828,581.95,593.4,577.65,590.1,25722,16737275
TATASTEEL-II,20180828,584.9,596.45,580.95,592.9,11657,26379643
TATASTEEL-III,20180828,590.05,597,586.85,596.05,43,136869
TCS-I,20180828,2055.55,2072.7,2053.1,2071.15,8496,6668000
TCS-II,20180828,2060,2082.5,2060,2079.7,5725,4521000
TCS-III,20180828,2073.1,2083,2071.95,2082.35,15,19500
TECHM-I,20180828,742.65,748.85,734.95,736.75,8822,8658000
TECHM-II,20180828,746.6,752.8,738.4,740.4,4828,8378400
TECHM-III,20180828,752.5,753.15,746,746,6,24000
TITAN-I,20180828,897.55,898.8,874.1,891.3,10091,8512500
TITAN-II,20180828,902.2,902.75,878.85,895.65,5551,7734000
TITAN-III,20180828,906.95,907.05,884.05,896.1,101,88500
TORNTPHARM-I,20180828,1794.8,1801.45,1771.6,1777.5,1191,435000
TORNTPHARM-II,20180828,1789,1809.95,1781.6,1786.4,538,295000
TORNTPHARM-III,20180828,1800,1800,1800,1800,3,6000
TORNTPOWER-I,20180828,260.25,264.1,252.3,262.7,1354,900000
TORNTPOWER-II,20180828,261.4,265.5,253.95,264.4,784,1389000
TORNTPOWER-III,20180828,258,258,258,258,1,18000
TV18BRDCST-I,20180828,48.4,48.45,47.7,47.95,3335,27650500
TV18BRDCST-II,20180828,48.6,48.75,48,48.25,3175,33592000
TV18BRDCST-III,20180828,0,0,0,48.95,0,161500
TVSMOTOR-I,20180828,563.2,572.9,563,569.55,4856,4995000
TVSMOTOR-II,20180828,560.5,568,560.45,564.85,2307,2838000
TVSMOTOR-III,20180828,563.5,564.45,563.5,564.45,3,23000
UBL-I,20180828,1401,1401,1371,1375.25,1788,716100
UBL-II,20180828,1399.2,1403,1377.3,1381.9,1412,1395100
UBL-III,20180828,1407,1407,1401,1401,3,2800
UJJIVAN-I,20180828,360.1,366.2,353.25,360.3,3873,3270400
UJJIVAN-II,20180828,363.5,367.9,355.45,361.95,1873,2734400
UJJIVAN-III,20180828,362.75,362.75,362.75,362.75,1,38400
ULTRACEMCO-I,20180828,4388.85,4453.9,4354,4424,5067,1313200
ULTRACEMCO-II,20180828,4398.6,4470.65,4368.95,4441.55,2800,1023600
ULTRACEMCO-III,20180828,4438.9,4470,4438.9,4470,7,2200
UNIONBANK-I,20180828,89.9,90.05,84.5,85.85,5945,18390000
UNIONBANK-II,20180828,90.4,90.45,85.1,86.4,3034,21792000
UNIONBANK-III,20180828,88.55,88.65,86.1,86.8,23,468000
UPL-I,20180828,660.7,667,652.9,655.9,7159,7726800
UPL-II,20180828,668.15,670,656.25,659.5,5006,8590800
UPL-III,20180828,672.1,672.1,659.75,661.2,73,87600
VEDL-I,20180828,227.6,232.4,225.7,231.05,24051,22744750
VEDL-II,20180828,229.1,233.6,227,232.2,10182,27315750
VEDL-III,20180828,230.05,233.9,228.4,232.65,48,120750
VGUARD-I,20180828,215,218.8,214,217.35,798,1842000
VGUARD-II,20180828,217.45,219.6,215,218,605,1497000
VGUARD-III,20180828,219.95,219.95,217.8,218.65,14,51000
VOLTAS-I,20180828,625.1,636.3,616.35,630.6,6775,4137000
VOLTAS-II,20180828,624.4,632,613.6,626.7,3172,2066000
VOLTAS-III,20180828,624.25,624.25,624.25,624.25,1,2000
WIPRO-I,20180828,293.1,298.15,293.1,295.9,3568,14846400
WIPRO-II,20180828,296,298.85,296,297.3,2691,12931200
WIPRO-III,20180828,298.75,298.8,298.7,298.7,9,40800
WOCKPHARMA-I,20180828,654.05,660.85,639.3,641.95,2998,1394100
WOCKPHARMA-II,20180828,656.35,664.1,643.3,645.45,1752,2110500
WOCKPHARMA-III,20180828,664,664,664,664,2,0
YESBANK-I,20180828,385.05,385.05,363.2,371.4,30897,26929000
YESBANK-II,20180828,386.7,386.7,365.1,373.1,16329,30019500
YESBANK-III,20180828,383.35,385.9,366.85,375.2,237,362250
ZEEL-I,20180828,516,518.95,509.75,512.05,4835,5457400
ZEEL-II,20180828,518.45,521.5,512.8,514.6,3475,5320900
ZEEL-III,20180828,520.8,520.95,513.9,513.9,9,23400
