PAGEIND-II,20181130,26182.85,27055.5,25808.45,27055.5,7,150
PAGEIND-III,20181130,0,0,0,25737.75,0,0
PCJEWELLER-I,20181130,69,71.65,67.9,68.7,4046,6819000
PCJEWELLER-II,20181130,69.5,69.9,68.4,68.5,6,247000
PCJEWELLER-III,20181130,0,0,0,70.3,0,0
PEL-I,20181130,2170.2,2226.85,2159.6,2206.65,4131,2838196
PEL-II,20181130,2188.25,2233.8,2185.55,2219.75,61,12986
PEL-III,20181130,0,0,0,2198.8,0,0
PETRONET-I,20181130,215.1,218.6,211.8,214.55,1569,12660000
PETRONET-II,20181130,216.05,216.05,214.05,215.1,3,72000
PETRONET-III,20181130,0,0,0,217.8,0,0
PFC-I,20181130,92.55,93.9,85.2,85.65,6787,40608000
PFC-II,20181130,91,91.35,85.2,85.5,75,446400
PFC-III,20181130,91,91,85.25,85.35,9,43400
PIDILITIND-I,20181130,1168,1177.6,1151.2,1163.65,2676,3382500
PIDILITIND-II,20181130,0,0,0,1148.1,0,3000
PIDILITIND-III,20181130,0,0,0,1207.5,0,0
PNB-I,20181130,70.4,70.8,69.2,70.05,5357,104346000
PNB-II,20181130,70.9,71.1,69.65,70.4,172,2254000
PNB-III,20181130,72.1,72.1,70.15,70.15,6,35000
POWERGRID-I,20181130,181,183.25,178.05,179.85,2582,34256000
POWERGRID-II,20181130,182.95,183.8,179,180.25,173,560000
POWERGRID-III,20181130,181.75,181.75,179.8,179.8,3,12000
PTC-I,20181130,79.55,81.65,78.5,81.5,872,7528000
PTC-II,20181130,80.1,81.15,80.1,81.15,3,56000
PVR-I,20181130,1451.35,1473.9,1433,1442.05,1105,1219600
PVR-II,20181130,1477,1477.05,1457.95,1466.8,15,6000
PVR-III,20181130,0,0,0,1479.9,0,0
RAMCOCEM-I,20181130,606.75,622.9,604.7,606.4,542,784800
RAMCOCEM-II,20181130,617,621,617,621,2,1600
RAMCOCEM-III,20181130,0,0,0,613.1,0,0
RAYMOND-I,20181130,834.25,834.25,809,813.75,1323,3566400
RAYMOND-II,20181130,0,0,0,825,0,3200
RAYMOND-III,20181130,0,0,0,841.85,0,0
RBLBANK-I,20181130,538.5,560.55,537,546.65,4537,6519600
RBLBANK-II,20181130,542.45,558.25,538.9,547.95,167,138000
RBLBANK-III,20181130,552.85,555.5,542.35,542.35,5,6000
RCOM-I,20181130,12.65,14.75,12.6,14.4,4185,74704000
RCOM-II,20181130,13.3,14.55,13.3,14.5,31,748000
RCOM-III,20181130,0,0,0,13,0,0
RECLTD-I,20181130,107.6,108.15,99.55,100.25,8387,42198000
RECLTD-II,20181130,107.35,108.3,99.6,100.2,92,648000
RECLTD-III,20181130,107.75,107.95,98.4,99.05,24,114000
RELCAPITAL-I,20181130,232.2,234,224.5,226.55,11377,12231000
RELCAPITAL-II,20181130,232.1,234.5,226.4,227.6,115,252000
RELCAPITAL-III,20181130,0,0,0,232.9,0,0
RELIANCE-I,20181130,1170.85,1188.95,1166.4,1172.05,28862,40490500
RELIANCE-II,20181130,1183.1,1193,1173.6,1177.85,435,210000
RELIANCE-III,20181130,1196.45,1197.35,1177.1,1183.1,20,6000
RELINFRA-I,20181130,350.3,352.55,328.2,332.85,10156,6930300
RELINFRA-II,20181130,350.4,350.7,330.8,334,78,113100
RELINFRA-III,20181130,0,0,0,354.85,0,0
REPCOHOME-I,20181130,330.7,374.45,326.25,370.85,5503,1404900
REPCOHOME-II,20181130,0,0,0,353.2,0,12100
REPCOHOME-III,20181130,0,0,0,347.55,0,0
RPOWER-I,20181130,29.5,30.4,28.95,29.25,1212,40352000
RPOWER-II,20181130,29.5,30.5,29.15,29.4,50,1536000
RPOWER-III,20181130,29.7,29.7,29.5,29.55,6,48000
SAIL-I,20181130,55.3,56.05,54.6,55.5,3575,77472000
SAIL-II,20181130,55.65,56.3,54.8,55.85,49,1176000
SAIL-III,20181130,0,0,0,55.8,0,0
SBIN-I,20181130,290,292,283.5,284.85,15464,80997000
SBIN-II,20181130,291.1,293.2,285,286,222,702000
SBIN-III,20181130,293.35,296.25,288.8,288.8,6,18000
SHREECEM-I,20181130,16492.25,16725.5,16433.9,16552.25,516,99900
SHREECEM-II,20181130,0,0,0,16672.95,0,50
SHREECEM-III,20181130,0,0,0,16714.75,0,0
SIEMENS-I,20181130,925.05,960,913.5,954.25,10677,2429000
SIEMENS-II,20181130,927.55,957,921.85,953.9,17,18700
SIEMENS-III,20181130,0,0,0,938.55,0,0
SOUTHBANK-I,20181130,16.1,16.3,16,16.2,369,99389859
SOUTHBANK-II,20181130,16.3,16.3,16.2,16.3,6,2220447
SOUTHBANK-III,20181130,0,0,0,16.2,0,0
SREINFRA-I,20181130,32.5,33,31.35,31.75,665,11858000
SREINFRA-II,20181130,31.9,31.9,31.7,31.7,3,24000
SREINFRA-III,20181130,0,0,0,32.5,0,0
SRF-I,20181130,2160,2183.25,2144,2164.7,1617,515000
SRF-II,20181130,2186,2186,2186,2186,1,2500
SRF-III,20181130,0,0,0,2193,0,0
SRTRANSFIN-I,20181130,1188.65,1197,1151.65,1160.2,2904,3988800
SRTRANSFIN-II,20181130,1162.1,1169.2,1159.9,1164.9,10,11400
SRTRANSFIN-III,20181130,0,0,0,1200.25,0,0
STAR-I,20181130,456.55,491.45,455.25,487.2,5780,3764000
STAR-II,20181130,460.2,492.35,460.2,488.45,41,28600
STAR-III,20181130,467.05,479.45,467.05,479,4,2200
SUNPHARMA-I,20181130,487.4,495,482.3,493.6,13003,38353700
SUNPHARMA-II,20181130,489.3,497,485,496.15,167,449900
SUNPHARMA-III,20181130,488,498.7,488,498.7,4,4400
SUNTV-I,20181130,613,614.2,589.2,592.75,7361,7460000
SUNTV-II,20181130,612.3,613.8,593,595.9,62,36000
SUNTV-III,20181130,0,0,0,627.9,0,0
SUZLON-I,20181130,5.15,5.25,5.15,5.2,399,289485000
SUZLON-II,20181130,5.25,5.3,5.2,5.25,37,10868000
SUZLON-III,20181130,0,0,0,5.2,0,0
SYNDIBANK-I,20181130,35.7,35.7,34.55,34.9,551,22581000
SYNDIBANK-II,20181130,34.9,35.05,34.75,35.05,5,120000
SYNDIBANK-III,20181130,0,0,0,35.6,0,0
TATACHEM-I,20181130,703.3,716,694.6,699.05,2169,2967750
TATACHEM-II,20181130,716.25,717.3,713.5,715.4,8,3750
TATACHEM-III,20181130,0,0,0,712.6,0,0
TATACOMM-I,20181130,527.65,540.85,523.3,538.25,881,2577600
TATACOMM-II,20181130,530.05,530.05,530,530,2,8000
TATACOMM-III,20181130,0,0,0,539.7,0,0
TATAELXSI-I,20181130,1008.8,1031.9,1008.8,1026.85,2835,1369200
TATAELXSI-II,20181130,1026.95,1027.6,1022.95,1027.6,6,6000
TATAELXSI-III,20181130,0,0,0,1021.4,0,0
TATAGLOBAL-I,20181130,217.1,220.95,217.1,219.55,1270,10183500
TATAGLOBAL-II,20181130,0,0,0,218.9,0,24750
TATAGLOBAL-III,20181130,0,0,0,222.9,0,0
TATAMOTORS-I,20181130,171.95,175.55,170.9,172.45,13265,57108000
TATAMOTORS-II,20181130,172.45,176.4,172.45,173.3,611,1174000
TATAMOTORS-III,20181130,175.2,176.45,173.9,174.25,20,24000
TATAMTRDVR-I,20181130,94.3,95.1,93,94,1431,26227600
TATAMTRDVR-II,20181130,94.5,95.1,93.8,94.4,32,296400
TATAMTRDVR-III,20181130,0,0,0,97.9,0,0
TATAPOWER-I,20181130,75.05,76.55,74,76.15,1399,41166000
TATAPOWER-II,20181130,75.5,76.3,74.5,76.3,12,144000
TATAPOWER-III,20181130,0,0,0,76.65,0,0
TATASTEEL-I,20181130,533.85,537.2,525.6,530.55,15079,34218311
TATASTEEL-II,20181130,536.6,538.15,527.6,533.3,141,294958
TATASTEEL-III,20181130,536,536,535,535,5,5305
TCS-I,20181130,1977.95,1995,1968.95,1976.55,11832,10633750
TCS-II,20181130,1985.65,1999,1975.85,1981.35,277,46250
TCS-III,20181130,2002.15,2002.15,2002.15,2002.15,2,500
TECHM-I,20181130,690.25,709,690,706.6,3779,12182400
TECHM-II,20181130,705.2,711,701.2,710.2,16,26400
TECHM-III,20181130,0,0,0,700.5,0,0
TITAN-I,20181130,935.25,935.25,921.45,930.25,4329,12577500
TITAN-II,20181130,936.05,936.05,927.25,934.15,89,72750
TITAN-III,20181130,0,0,0,949,0,0
TORNTPHARM-I,20181130,1695,1774,1695,1766.05,1513,364500
TORNTPHARM-II,20181130,1746,1770,1746,1770,10,7000
TORNTPHARM-III,20181130,0,0,0,1747.05,0,0
TORNTPOWER-I,20181130,261.2,275.85,261.2,270.85,2028,3126000
TORNTPOWER-II,20181130,270,272.35,269.95,270,7,24000
TORNTPOWER-III,20181130,0,0,0,264.6,0,0
TV18BRDCST-I,20181130,35.25,36,35.1,35.85,618,45908500
TV18BRDCST-II,20181130,35.6,36,35.6,35.95,3,442000
TV18BRDCST-III,20181130,0,0,0,35.85,0,0
TVSMOTOR-I,20181130,550.45,559.75,545.3,557.55,2643,6164000
TVSMOTOR-II,20181130,549.05,555.55,545,554.8,15,17000
TVSMOTOR-III,20181130,0,0,0,562.45,0,0
UBL-I,20181130,1239.1,1256.85,1235.05,1244.65,1964,2047500
UBL-II,20181130,1249.3,1251.15,1249.3,1251.15,3,3500
UBL-III,20181130,0,0,0,1259.85,0,0
UJJIVAN-I,20181130,221,223.55,217.05,219.1,1755,3305600
UJJIVAN-II,20181130,224.35,224.35,216.9,218.95,3,20800
UJJIVAN-III,20181130,220,220,220,220,2,3200
ULTRACEMCO-I,20181130,4041.7,4093.75,4005,4014.3,4859,2086200
ULTRACEMCO-II,20181130,4069.7,4108.15,4022.75,4025.35,57,28800
ULTRACEMCO-III,20181130,0,0,0,4106.6,0,0
UNIONBANK-I,20181130,80.45,80.75,77.6,78.8,2773,37698000
UNIONBANK-II,20181130,79.3,79.35,78.5,79.05,10,294000
UNIONBANK-III,20181130,0,0,0,81.35,0,0
UPL-I,20181130,787.55,790.25,757.5,761.8,4642,16333200
UPL-II,20181130,784.7,784.7,762.6,766.3,49,66000
UPL-III,20181130,0,0,0,793.85,0,0
VEDL-I,20181130,199.9,201.9,195.15,196.65,10386,37248750
VEDL-II,20181130,200.65,200.85,196.75,197.65,94,253000
VEDL-III,20181130,0,0,0,202.6,0,0
VGUARD-I,20181130,208.55,213,208.5,211.05,252,3459000
VGUARD-II,20181130,208,209.05,208,209.05,6,42000
VGUARD-III,20181130,0,0,0,214.4,0,0
VOLTAS-I,20181130,554.35,560.9,546.5,554,2593,6181000
VOLTAS-II,20181130,550.9,550.9,550.9,550.9,1,17000
VOLTAS-III,20181130,0,0,0,563.2,0,0
WIPRO-I,20181130,315.7,326.25,314.35,325.05,2416,27196800
WIPRO-II,20181130,316.9,325.8,316.9,325.8,20,38400
WIPRO-III,20181130,0,0,0,320.85,0,0
WOCKPHARMA-I,20181130,531,545,527,543.2,2293,3254400
WOCKPHARMA-II,20181130,538.4,544.2,535.45,545.35,21,19800
WOCKPHARMA-III,20181130,0,0,0,538.8,0,0
YESBANK-I,20181130,164.8,172,161.15,170.45,66203,158413500
YESBANK-II,20181130,166,172.8,162.35,171.35,1709,3326750
YESBANK-III,20181130,170.9,173.6,168.95,171.9,48,36750
ZEEL-I,20181130,489,497.7,486,489.6,4856,11980800
ZEEL-II,20181130,496.3,498,489.95,489.95,14,19500
ZEEL-III,20181130,0,0,0,491.3,0,0
