PFC-II,20160928,120.95,121.5,119.4,120.1,1469,13788000
PFC-III,20160928,120.5,120.5,120.5,120.5,1,18000
PIDILITIND-I,20160928,698,698,688.3,690.4,962,1669000
PIDILITIND-II,20160928,702.75,702.75,693.1,694.7,948,1649000
PIDILITIND-III,20160928,0,0,0,731,0,2000
PNB-I,20160928,139.8,147.4,139.35,146.65,14815,18536000
PNB-II,20160928,140,147.9,139.5,147.05,7351,28721000
PNB-III,20160928,141.45,147.75,141.45,147.15,39,182000
POWERGRID-I,20160928,176.95,179,175.7,178.55,1976,9980000
POWERGRID-II,20160928,177.9,180.1,177.65,179.6,1738,15120000
POWERGRID-III,20160928,0,0,0,180.6,0,8000
PTC-I,20160928,77.95,79.05,77.35,78.35,1648,5672000
PTC-II,20160928,78.35,79.5,77.8,78.85,1479,9712000
PTC-III,20160928,78.8,78.95,78.8,78.95,3,24000
RCOM-I,20160928,48.4,48.6,47.5,47.9,5776,53390000
RCOM-II,20160928,48.7,48.85,47.65,48.15,5207,59240000
RCOM-III,20160928,50.7,50.7,49.3,49.3,3,350000
RECLTD-I,20160928,121.05,123.35,120.05,122.45,3158,13260000
RECLTD-II,20160928,121.3,124.1,121,123.15,2701,25218000
RECLTD-III,20160928,123,124,123,124,5,36000
RELCAPITAL-I,20160928,558.8,570.05,557,565.15,4890,5551500
RELCAPITAL-II,20160928,562.05,573.6,560.55,568.2,2439,4956000
RELCAPITAL-III,20160928,0,0,0,560.8,0,22500
RELIANCE-I,20160928,1102.85,1109.5,1055.3,1093.45,20385,8080000
RELIANCE-II,20160928,1117.25,1117.25,1095.6,1099.4,17563,16529500
RELIANCE-III,20160928,1114.8,1116,1102.2,1105.75,116,129000
RELINFRA-I,20160928,593.85,599.95,591,595.2,9776,6129500
RELINFRA-II,20160928,598.2,603.3,594.15,598.55,4980,7454200
RELINFRA-III,20160928,598.5,599.5,598.5,599.5,4,11700
RPOWER-I,20160928,51.4,51.9,51.25,51.6,2746,26304000
RPOWER-II,20160928,51.85,52.2,51.65,51.9,2360,38064000
RPOWER-III,20160928,52,52.35,52,52,32,972000
SAIL-I,20160928,47.4,49.1,47.1,48.9,3881,27636000
SAIL-II,20160928,47.5,49.3,47.35,49.1,3056,50016000
SAIL-III,20160928,48,49.2,47.85,49.1,20,1008000
SBIN-I,20160928,249.65,256.45,248.45,254.6,21499,35769000
SBIN-II,20160928,250.6,257.7,249.5,255.8,14794,58890000
SBIN-III,20160928,251.95,258.6,250.7,256.8,129,558000
SIEMENS-I,20160928,1283.75,1292.3,1272.65,1288.05,1406,464500
SIEMENS-II,20160928,1290,1299.3,1281,1294,1117,509000
SIEMENS-III,20160928,0,0,0,1291,0,0
SINTEX-I,20160928,79.95,83.5,79.65,81.65,1990,13273875
SINTEX-II,20160928,80.5,83.9,80.2,81.95,1341,24552750
SINTEX-III,20160928,0,0,0,81.2,0,106875
SOUTHBANK-I,20160928,22.4,23,22.35,22.8,545,25710000
SOUTHBANK-II,20160928,22.55,23.1,22.45,22.95,466,30060000
SOUTHBANK-III,20160928,0,0,0,22.95,0,30000
SRF-I,20160928,1773.8,1808,1773.8,1799.3,1017,229500
SRF-II,20160928,1782,1819.9,1782,1811.05,609,260000
SRF-III,20160928,1804.95,1823.4,1798.35,1823.4,5,6000
SRTRANSFIN-I,20160928,1156.9,1184.65,1153,1180.55,3001,1256400
SRTRANSFIN-II,20160928,1162.95,1191.7,1160,1187.4,2417,2071800
SRTRANSFIN-III,20160928,1156.25,1184.1,1156.25,1184,11,6000
STAR-I,20160928,1048.6,1065,1040.9,1056.55,4614,965500
STAR-II,20160928,1054.6,1071,1047,1062.05,3006,1595000
STAR-III,20160928,0,0,0,1050,0,500
SUNPHARMA-I,20160928,770,774.2,765.05,766.65,14359,11186400
SUNPHARMA-II,20160928,773.4,778.3,769.25,770.85,14093,17436000
SUNPHARMA-III,20160928,780,780,774.55,775.6,68,79800
SUNTV-I,20160928,496.45,507.7,496.45,503.95,4804,2774000
SUNTV-II,20160928,499.85,510.7,499.6,507,2757,6370000
SUNTV-III,20160928,0,0,0,505.15,0,2000
SYNDIBANK-I,20160928,74.1,77.15,73.8,76.65,1959,9495000
SYNDIBANK-II,20160928,74.5,77.6,74.3,77.2,1293,9153000
SYNDIBANK-III,20160928,76.75,76.75,76.55,76.55,2,54000
TATACHEM-I,20160928,537,544.55,529.25,542.6,2591,1998000
TATACHEM-II,20160928,536.05,548.25,532.95,545.75,2059,4846500
TATACHEM-III,20160928,544.55,544.55,544.55,544.55,2,21000
TATACOMM-I,20160928,531.9,545.95,522.6,543.4,3469,1307600
TATACOMM-II,20160928,530,549,526.7,546.65,2704,4866400
TATACOMM-III,20160928,0,0,0,535,0,1400
TATAELXSI-I,20160928,1494.9,1506.9,1491.9,1498.15,1720,816900
TATAELXSI-II,20160928,1510,1515.55,1501.1,1507.25,1625,766500
TATAELXSI-III,20160928,1528,1528,1520,1520,9,3000
TATAGLOBAL-I,20160928,148.15,149.15,145.7,146.85,4836,9639000
TATAGLOBAL-II,20160928,148.8,149.9,146.45,147.6,3950,22581000
TATAGLOBAL-III,20160928,149.4,149.4,148.25,148.5,3,45000
TATAMOTORS-I,20160928,533.9,545.6,532.55,540.35,16394,16104000
TATAMOTORS-II,20160928,537,548.45,535.75,543.3,9636,22479000
TATAMOTORS-III,20160928,538.85,551,538.85,546.25,67,117000
TATAMTRDVR-I,20160928,337.05,346,337.05,341.8,3653,7778400
TATAMTRDVR-II,20160928,339.3,347.9,339.3,343.85,3299,14685300
TATAMTRDVR-III,20160928,344.2,352.6,344.2,347.5,5,10500
TATAPOWER-I,20160928,74.6,76.2,74.6,76.05,1856,18504000
TATAPOWER-II,20160928,75.7,76.65,75.55,76.5,1675,21141000
TATAPOWER-III,20160928,76.75,76.8,76.4,76.8,7,135000
TATASTEEL-I,20160928,368.95,382.8,368.95,380.85,15766,11976000
TATASTEEL-II,20160928,371.4,385.35,371.35,383.05,7988,16410000
TATASTEEL-III,20160928,374.05,386.05,374.05,384.45,43,64000
TCS-I,20160928,2430.65,2442.35,2415.8,2424.5,11162,1928750
TCS-II,20160928,2442.1,2444.45,2420.55,2428.35,10167,3181000
TCS-III,20160928,2431.75,2443.6,2431.75,2442,8,11000
TECHM-I,20160928,447,449.5,440.55,441.55,3903,3996300
TECHM-II,20160928,450.4,452.15,443,444.15,3715,5269000
TECHM-III,20160928,450.3,452.9,447,447,30,35200
TITAN-I,20160928,407.05,410.6,402.8,409.65,2745,2193000
TITAN-II,20160928,409.45,412.9,405,411.8,2334,6900000
TITAN-III,20160928,412.9,412.9,412.9,412.9,1,3000
TORNTPHARM-I,20160928,1657.45,1677.9,1644.05,1649.7,681,189200
TORNTPHARM-II,20160928,1666.95,1686,1653.5,1660.7,455,119600
TORNTPHARM-III,20160928,0,0,0,1625,0,1600
TV18BRDCST-I,20160928,43.1,48.15,43.1,47.3,5117,20689000
TV18BRDCST-II,20160928,45.05,48.45,44.9,47.6,4135,70873000
TV18BRDCST-III,20160928,0,0,0,42.9,0,17000
TVSMOTOR-I,20160928,344.55,357.3,343.1,352.15,3320,2618000
TVSMOTOR-II,20160928,345.5,358.4,339.85,353.4,2370,3874000
TVSMOTOR-III,20160928,352,355,352,355,3,14000
UBL-I,20160928,919.45,923.15,896.4,905.05,1212,564900
UBL-II,20160928,926.6,927.65,902.1,909.95,732,644700
UBL-III,20160928,0,0,0,890,0,2800
ULTRACEMCO-I,20160928,3915.6,3992.45,3915.6,3974.6,3407,561000
ULTRACEMCO-II,20160928,3950.75,4012.65,3940.05,3997.7,2793,644200
ULTRACEMCO-III,20160928,4005.55,4005.55,4005.55,4005.55,1,1800
UNIONBANK-I,20160928,141.5,147.55,140.85,146.25,5216,6164000
UNIONBANK-II,20160928,142.3,148.35,141.75,146.95,3373,9356000
UNIONBANK-III,20160928,144.5,148.6,143.85,146.9,18,76000
UPL-I,20160928,688.95,691.55,680.75,685.1,3798,2544000
UPL-II,20160928,693.75,695.45,685,688.85,3044,5494800
UPL-III,20160928,0,0,0,696,0,1200
VEDL-I,20160928,166.15,175.2,166.1,174.6,9429,16152000
VEDL-II,20160928,166.35,176.05,166.35,175.55,4294,24516000
VEDL-III,20160928,167.9,175.65,167.9,175.25,16,168000
VOLTAS-I,20160928,382.45,384.2,378.7,382,1668,2582000
VOLTAS-II,20160928,384.55,386.15,381.15,384.15,1041,1956000
VOLTAS-III,20160928,0,0,0,384,0,6000
WIPRO-I,20160928,484.2,484.2,480.5,483.4,3545,5023000
WIPRO-II,20160928,486.2,486.4,483,485.5,3414,5359000
WIPRO-III,20160928,486.6,488.3,486.6,487.6,6,31000
WOCKPHARMA-I,20160928,905,914.9,900.65,903.95,2060,1801200
WOCKPHARMA-II,20160928,913.25,920,901.55,907.3,1684,1395000
WOCKPHARMA-III,20160928,0,0,0,912.55,0,2400
YESBANK-I,20160928,1242.85,1274,1242.8,1269.35,16392,5392800
YESBANK-II,20160928,1250.15,1280,1250,1275.7,8322,7183400
YESBANK-III,20160928,1260.1,1283,1260,1280.9,81,100100
ZEEL-I,20160928,534.95,551.8,528,549.4,6545,3894800
ZEEL-II,20160928,535.3,554.75,531.15,552.7,3440,4147000
ZEEL-III,20160928,548,555,548,555,38,48100
