ANDHRABANK-II,20160118,52.15,52.8,50.45,50.9,101,1448000
ANDHRABANK-III,20160118,52,52,52,52,1,24000
APOLLOHOSP-I,20160118,1370,1386.5,1349.05,1353.45,551,701600
APOLLOHOSP-II,20160118,1364,1385.95,1351,1351.1,8,5600
APOLLOHOSP-III,20160118,0,0,0,1493.85,0,0
APOLLOTYRE-I,20160118,138.05,138.2,129.55,133.7,2118,10263000
APOLLOTYRE-II,20160118,138.3,138.3,130.5,134.5,114,660000
APOLLOTYRE-III,20160118,0,0,0,159.15,0,0
ARVIND-I,20160118,317.35,320.45,299,300.6,4468,3794400
ARVIND-II,20160118,312.2,314.2,300,300.5,156,321300
ARVIND-III,20160118,299,300,299,299.5,2,5100
ASHOKLEY-I,20160118,84.95,85.4,81.6,83.3,5521,58275000
ASHOKLEY-II,20160118,85.5,85.75,82.4,83.65,436,3808000
ASHOKLEY-III,20160118,88.7,88.7,84,84.1,10,63000
ASIANPAINT-I,20160118,888,894.8,845.3,852.95,9889,5805000
ASIANPAINT-II,20160118,894.55,897.75,851.2,855.9,354,121200
ASIANPAINT-III,20160118,877.3,877.3,868.7,868.7,3,2400
AUROPHARMA-I,20160118,819.95,827.75,790.45,800.2,5994,16317700
AUROPHARMA-II,20160118,823,830.15,795.3,803.9,237,186900
AUROPHARMA-III,20160118,800.3,827.9,800.3,827.9,3,4900
AXISBANK-I,20160118,373.35,384.6,368.25,374.45,24710,43438000
AXISBANK-II,20160118,375.6,386,369.95,375.7,1937,2345000
AXISBANK-III,20160118,380,388.1,371.25,376.65,53,114000
BAJAJ-AUTO-I,20160118,2344.9,2344.9,2241,2255.25,3802,1823600
BAJAJ-AUTO-II,20160118,2316,2316,2225.4,2258.45,132,130600
BAJAJ-AUTO-III,20160118,0,0,0,2579.3,0,0
BAJFINANCE-I,20160118,5997.05,5997.05,5490.65,5526.35,1348,210250
BAJFINANCE-II,20160118,5975,5975,5521.5,5536.45,69,7500
BAJFINANCE-III,20160118,0,0,0,6122.2,0,0
BANKBARODA-I,20160118,127,131.65,123.9,126.1,8850,36936500
BANKBARODA-II,20160118,126.8,131,123.3,125.85,565,2411800
BANKBARODA-III,20160118,128,129.4,125.3,125.3,6,164300
BANKINDIA-I,20160118,90.55,94.4,86.55,88.35,1974,22380000
BANKINDIA-II,20160118,86.35,91.95,84.15,86.75,164,6204000
BANKINDIA-III,20160118,86.45,88.6,86.45,87,7,798000
BATAINDIA-I,20160118,459.75,462,442.4,457.35,565,2897000
BATAINDIA-II,20160118,434,448,434,444.25,114,286000
BATAINDIA-III,20160118,0,0,0,443.6,0,2000
BEL-I,20160118,1254,1265,1198.15,1221.75,979,1897200
BEL-II,20160118,1214.6,1225.7,1186.05,1213.9,130,102150
BEL-III,20160118,0,0,0,1292.8,0,900
BEML-I,20160118,1159.95,1159.95,1052.05,1116.3,714,526000
BEML-II,20160118,1097.35,1129,1097.35,1129,2,25000
BEML-III,20160118,0,0,0,1305.05,0,0
BHARATFORG-I,20160118,775.5,788,736.95,772.45,3830,5777000
BHARATFORG-II,20160118,779.7,785,737.85,770.7,263,197500
BHARATFORG-III,20160118,0,0,0,809.85,0,1500
BHARTIARTL-I,20160118,306.7,309.35,292.95,298.7,5759,22452000
BHARTIARTL-II,20160118,306,308.5,293.6,298.9,467,548400
BHARTIARTL-III,20160118,309.75,309.75,295.05,301,6,14400
BHEL-I,20160118,136,148.25,132,142.5,9459,22388000
BHEL-II,20160118,135,147.3,131.3,142.05,610,2168000
BHEL-III,20160118,132.6,146.7,132.6,142,30,224000
BIOCON-I,20160118,486.3,500.3,479,483.1,1713,3996300
BIOCON-II,20160118,487.35,500.6,478.85,484.4,62,182600
BIOCON-III,20160118,0,0,0,514,0,0
BOSCHLTD-I,20160118,17929.9,18142.5,17753.3,17888.7,1434,123800
BOSCHLTD-II,20160118,17912.7,18158.85,17912.7,17936.05,45,1800
BOSCHLTD-III,20160118,0,0,0,18996.15,0,0
BPCL-I,20160118,930.1,937.2,892,898.1,6221,5125200
BPCL-II,20160118,927,927,884,888.25,210,281400
BPCL-III,20160118,0,0,0,917,0,53400
BRITANNIA-I,20160118,2865.4,2880,2702.2,2763.9,1748,1353600
BRITANNIA-II,20160118,2894.65,2894.65,2767.75,2781.95,119,17400
BRITANNIA-III,20160118,0,0,0,3021.7,0,0
CADILAHC-I,20160118,309.7,311,295.75,300.05,1926,7663500
CADILAHC-II,20160118,311.05,311.05,296.95,302.55,84,373500
CADILAHC-III,20160118,303,309.55,297.25,302.15,14,109500
CAIRN-I,20160118,116.15,117.3,110.55,111.15,2425,11634000
CAIRN-II,20160118,115.15,117.7,111,111.5,223,879000
CAIRN-III,20160118,116.7,116.7,113,113,5,54000
CANBK-I,20160118,177.9,181.4,167.35,173.8,7760,15594000
CANBK-II,20160118,176.8,179.45,165.5,172.25,916,2338000
CANBK-III,20160118,170.25,178.65,165,172.25,65,314000
CASTROLIND-I,20160118,425.3,426.65,416,418,306,1663200
CASTROLIND-II,20160118,423,424.55,418.25,419.55,12,96800
CASTROLIND-III,20160118,0,0,0,450,0,1100
CEATLTD-I,20160118,955.3,959.4,909.05,917.8,2003,1546300
CEATLTD-II,20160118,954.5,962.3,912,921.75,76,72800
CEATLTD-III,20160118,0,0,0,960,0,4200
CENTURYTEX-I,20160118,514.95,522,495.25,501.55,4746,8090400
CENTURYTEX-II,20160118,513.25,524,498.7,504.6,157,181600
CENTURYTEX-III,20160118,0,0,0,607.85,0,0
CESC-I,20160118,453.05,459.2,442,445.25,838,2763000
CESC-II,20160118,447.5,458.1,445,446.6,26,53000
CESC-III,20160118,0,0,0,523.2,0,0
CIPLA-I,20160118,607.85,607.85,587.35,590.7,3220,6428800
CIPLA-II,20160118,609.5,609.5,591,593.2,111,123200
CIPLA-III,20160118,605.4,605.4,605.4,605.4,1,1600
COALINDIA-I,20160118,317.5,323,310.8,312.25,2918,13027200
COALINDIA-II,20160118,310,314.85,302,303.6,236,1288800
COALINDIA-III,20160118,305.45,306.5,295.2,296.95,73,184800
COLPAL-I,20160118,915.85,924,897.6,908.7,775,1664500
COLPAL-II,20160118,904.4,918,902,906.05,132,155500
COLPAL-III,20160118,0,0,0,991.05,0,0
CONCOR-I,20160118,1209.95,1215.25,1152.25,1157.6,411,306000
CONCOR-II,20160118,1194.3,1215.6,1151,1152.6,53,25200
CONCOR-III,20160118,1190,1190,1190,1190,1,400
CROMPGREAV-I,20160118,176,178.4,168.85,175.05,2041,14022000
CROMPGREAV-II,20160118,174.5,177,168.3,173.95,106,921000
CROMPGREAV-III,20160118,173.6,173.6,173.6,173.6,1,129000
DABUR-I,20160118,250.05,253,246,248.25,546,3818000
DABUR-II,20160118,252.5,252.5,248,249.15,65,132000
DABUR-III,20160118,0,0,0,282.15,0,0
DHFL-I,20160118,201.45,202.95,186.5,190.25,1078,5869600
DHFL-II,20160118,203,203,189.05,191.6,70,286000
DHFL-III,20160118,0,0,0,239.65,0,0
DISHTV-I,20160118,86.9,87.15,81.45,82.35,2531,35445000
DISHTV-II,20160118,87,87.45,82.05,82.9,249,1155000
DISHTV-III,20160118,0,0,0,97.5,0,15000
DIVISLAB-I,20160118,1079.4,1080.5,1036.15,1067.1,782,2389800
DIVISLAB-II,20160118,1053.8,1076.5,1053,1069.85,46,37800
DIVISLAB-III,20160118,1040.35,1063.75,1040.35,1057.85,5,3000
DLF-I,20160118,99.7,101.7,94.65,96.05,7850,52690000
DLF-II,20160118,98.75,101.7,95,96.15,543,3440000
DLF-III,20160118,98.5,99.8,96,96.3,10,120000
DRREDDY-I,20160118,2925.3,2951.8,2865.15,2877.6,3668,2072250
DRREDDY-II,20160118,2940.5,2955.2,2878,2889.45,146,59850
DRREDDY-III,20160118,2953.1,2953.1,2953.1,2953.1,2,5250
EICHERMOT-I,20160118,16291.95,16299,15300,15487.65,2882,209175
EICHERMOT-II,20160118,16300,16300,15430,15578.55,253,7600
EICHERMOT-III,20160118,0,0,0,17100,0,75
ENGINERSIN-I,20160118,209,213.65,192.2,196.55,960,2442000
ENGINERSIN-II,20160118,204.9,208.15,195,197,23,63800
ENGINERSIN-III,20160118,203.75,203.75,203.75,203.75,1,2200
EXIDEIND-I,20160118,133.3,134,127.05,129.15,568,8054600
EXIDEIND-II,20160118,130.6,132,126.4,128.25,103,867000
EXIDEIND-III,20160118,0,0,0,149.2,0,0
FEDERALBNK-I,20160118,48.3,49.15,46.95,48.2,1290,24888000
FEDERALBNK-II,20160118,47.6,49,47.1,48.4,38,1016000
FEDERALBNK-III,20160118,0,0,0,48.45,0,168000
GAIL-I,20160118,336.65,351.65,330.5,339.75,2384,8234800
GAIL-II,20160118,337,348,331.55,336.85,68,263200
GAIL-III,20160118,339.5,339.5,339.5,339.5,2,29400
GLENMARK-I,20160118,827.25,827.9,763.95,766.85,2814,3064000
GLENMARK-II,20160118,826,826,769,770.75,182,93000
GLENMARK-III,20160118,0,0,0,939.15,0,0
GMRINFRA-I,20160118,13.4,13.45,12.6,12.75,1280,220272000
GMRINFRA-II,20160118,13.5,13.5,12.65,12.75,118,9828000
GMRINFRA-III,20160118,12.9,12.9,12.9,12.9,1,312000
GODREJCP-I,20160118,1254.55,1263.25,1202.95,1211.1,312,140400
GODREJCP-II,20160118,1233.05,1233.05,1203.5,1209.7,5,1200
GODREJCP-III,20160118,0,0,0,1344.05,0,0
GODREJIND-I,20160118,354.95,355.6,341,343.35,557,1657500
GODREJIND-II,20160118,348.1,353.3,338.5,341.5,21,130000
GODREJIND-III,20160118,0,0,0,386.3,0,0
GRASIM-I,20160118,3519.95,3537.35,3490,3509.6,975,841350
GRASIM-II,20160118,3504.7,3525,3500.1,3518.45,44,38700
GRASIM-III,20160118,0,0,0,3825,0,0
HAVELLS-I,20160118,280.3,282,272.6,275.6,1516,7504000
HAVELLS-II,20160118,278,280.2,273.9,274.25,33,128000
HAVELLS-III,20160118,0,0,0,310.4,0,0
HCLTECH-I,20160118,838.4,852,830.6,841.05,5199,6561600
HCLTECH-II,20160118,843.25,854,833.05,843.4,471,342600
HCLTECH-III,20160118,847.6,847.6,847.6,847.6,1,1200
HDFC-I,20160118,1142.05,1158.5,1129.05,1135.7,9073,11523200
HDFC-II,20160118,1153.05,1164,1134.65,1139.95,777,338000
HDFC-III,20160118,1176.55,1176.55,1156.1,1156.1,2,3600
HDFCBANK-I,20160118,1035.5,1040,1023.1,1026.1,15072,21057000
HDFCBANK-II,20160118,1039,1043.45,1029.05,1031.45,431,686000
HDFCBANK-III,20160118,1048.8,1049,1034,1034,23,10500
HDIL-I,20160118,69.75,70.85,65.2,66.15,4292,15948000
HDIL-II,20160118,68.5,70.15,66,66.35,109,906000
HDIL-III,20160118,68.15,68.15,67.5,67.5,2,24000
HEROMOTOCO-I,20160118,2441.7,2458,2384.15,2446.3,2286,1088000
HEROMOTOCO-II,20160118,2452.5,2467.4,2401.05,2460.25,85,23200
HEROMOTOCO-III,20160118,0,0,0,2440,0,600
HEXAWARE-I,20160118,220.5,224.05,214,217.45,1043,3734000
HEXAWARE-II,20160118,217.8,221.55,215.65,217.05,50,164000
HEXAWARE-III,20160118,0,0,0,225,0,4000
HINDALCO-I,20160118,71.1,73.65,70.1,71.35,4197,43440000
HINDALCO-II,20160118,71.9,73.75,70.3,71.55,321,1955000
HINDALCO-III,20160118,71.55,72.5,71.55,72.5,30,55000
HINDPETRO-I,20160118,894.5,894.5,815.85,826.7,6363,8283000
HINDPETRO-II,20160118,885,885,810.9,820.15,280,202200
HINDPETRO-III,20160118,876.7,877.55,816.55,816.6,5,4200
HINDUNILVR-I,20160118,799.95,818.7,796.4,813.3,5753,3847200
HINDUNILVR-II,20160118,805.2,821,800,816.35,180,103800
HINDUNILVR-III,20160118,0,0,0,788.55,0,1200
HINDZINC-I,20160118,138.6,140.95,137.6,138.75,291,1692800
HINDZINC-II,20160118,0,0,0,139.5,0,48000
HINDZINC-III,20160118,0,0,0,149.15,0,0
IBREALEST-I,20160118,52.5,52.95,48.3,50.2,1561,33552000
IBREALEST-II,20160118,51,52.8,49.25,50.45,46,630000
IBREALEST-III,20160118,0,0,0,65.15,0,0
IBULHSGFIN-I,20160118,663.55,683,642.5,657.6,2336,8468000
IBULHSGFIN-II,20160118,664.8,675.75,638.55,652.7,150,159200
IBULHSGFIN-III,20160118,0,0,0,750.5,0,0
ICICIBANK-I,20160118,224.7,229,218.55,223.75,22570,60190200
ICICIBANK-II,20160118,224.3,228,218.45,223.7,1325,5144200
ICICIBANK-III,20160118,226.95,227.85,218.5,223.4,127,426700
IDBI-I,20160118,56.9,57.65,52.65,54.3,1694,36824000
IDBI-II,20160118,52.7,56.5,51.5,53.7,120,4352000
IDBI-III,20160118,0,0,0,58.15,0,128000
IDEA-I,20160118,112.5,113.55,109.65,111.8,2694,43962000
IDEA-II,20160118,109.45,109.5,106.35,108.7,228,3549000
IDEA-III,20160118,105,106.55,105,106.55,6,210000
IDFC-I,20160118,40.25,41,39.4,39.75,2366,60314100
IDFC-II,20160118,40.65,41.2,39.6,39.9,313,5289900
IDFC-III,20160118,40.4,40.4,40.4,40.4,3,115500
IFCI-I,20160118,23.6,23.85,21.9,22,1558,66420000
IFCI-II,20160118,23.7,23.85,21.9,22.05,214,5540000
IFCI-III,20160118,23,23.15,21.7,21.7,8,640000
IGL-I,20160118,551.95,564,541.65,552.85,1486,2141700
IGL-II,20160118,554,564.55,546.7,553.4,30,70400
IGL-III,20160118,0,0,0,590,0,0
INDIACEM-I,20160118,88,88,79.9,81.05,908,26796000
INDIACEM-II,20160118,85.35,86.65,81.95,82,39,624000
INDIACEM-III,20160118,0,0,0,100.45,0,90000
INDUSINDBK-I,20160118,925,929.95,895.25,899.35,6348,5676000
INDUSINDBK-II,20160118,923.75,923.75,897.8,902.25,203,254400
INDUSINDBK-III,20160118,920,923,910.9,904.2,10,30600
INFRATEL-I,20160118,387.95,390.75,361,375.15,473,2385500
INFRATEL-II,20160118,393.65,393.65,370.05,371.55,15,13000
INFRATEL-III,20160118,0,0,0,436.1,0,0
INFY-I,20160118,1145.2,1163.75,1134.1,1136.75,12897,12830500
INFY-II,20160118,1146.95,1168,1138.85,1141.45,919,509000
INFY-III,20160118,1153.35,1170,1144.05,1144.1,10,7500
IOB-I,20160118,25,26.7,24.6,25.6,371,12768000
IOB-II,20160118,24.5,26,24,25.1,35,4816000
IOB-III,20160118,25.2,25.5,25.15,25.5,5,322000
IOC-I,20160118,426.05,434.9,416.25,417.55,1832,9817200
IOC-II,20160118,428.5,433.45,416.15,417.65,133,175200
IOC-III,20160118,0,0,0,436.55,0,0
IRB-I,20160118,217.55,220.25,211.65,213,1637,6463800
IRB-II,20160118,218.35,220.1,212.45,213.85,68,277200
IRB-III,20160118,0,0,0,220,0,2100
ITC-I,20160118,315.35,319.35,314.15,316.7,5538,25745600
ITC-II,20160118,317,320.55,315.8,318.1,813,2099200
ITC-III,20160118,320.75,320.75,318.7,318.7,5,17600
JETAIRWAYS-I,20160118,711.5,717,612.2,636.6,8921,4115700
JETAIRWAYS-II,20160118,708.5,718.9,616.05,636.4,354,174600
JETAIRWAYS-III,20160118,660.05,660.05,657.05,659.05,3,3600
JINDALSTEL-I,20160118,61.85,65.2,58.9,60.35,1268,42672000
JINDALSTEL-II,20160118,61.7,64,60.3,60.6,41,1092000
JINDALSTEL-III,20160118,0,0,0,98.05,0,0
JISLJALEQS-I,20160118,61,61.75,56.5,58.95,551,44472000
JISLJALEQS-II,20160118,59.35,60,56.8,59.3,33,1168000
JISLJALEQS-III,20160118,0,0,0,73.2,0,8000
JPASSOCIAT-I,20160118,9,9.1,8.5,8.9,1084,191904000
JPASSOCIAT-II,20160118,8.9,9.1,8.6,8.9,117,10416000
JPASSOCIAT-III,20160118,8.75,9,8.75,9,3,624000
JSWENERGY-I,20160118,73.6,73.6,69.85,70.4,457,12258000
JSWENERGY-II,20160118,72.35,73.5,70.05,70.8,42,300000
JSWENERGY-III,20160118,0,0,0,86.65,0,0
JSWSTEEL-I,20160118,972.25,1018.9,954.45,992.45,5938,11492400
JSWSTEEL-II,20160118,982,1022.25,970.5,999.05,400,266400
JSWSTEEL-III,20160118,0,0,0,1051.5,0,0
JUBLFOOD-I,20160118,1244,1254.95,1160,1205.9,1607,2263200
JUBLFOOD-II,20160118,1264.35,1264.35,1169.25,1209.85,112,30600
JUBLFOOD-III,20160118,0,0,0,1511.6,0,0
JUSTDIAL-I,20160118,769.05,787.9,747,773.35,1055,1832500
JUSTDIAL-II,20160118,736.65,762,732.65,748,195,147000
JUSTDIAL-III,20160118,0,0,0,858.5,0,0
KOTAKBANK-I,20160118,673,685.75,665.45,669.6,11230,8661800
KOTAKBANK-II,20160118,680,686.65,667.7,673.1,591,1453900
KOTAKBANK-III,20160118,0,0,0,683,0,4900
KSCL-I,20160118,325.75,329.6,297.6,315.65,1411,3080250
KSCL-II,20160118,318,322.65,299.45,311.5,107,140250
KSCL-III,20160118,0,0,0,357.3,0,0
KTKBANK-I,20160118,94.5,100.9,92.3,99.2,2900,15244000
KTKBANK-II,20160118,96.35,101,95.35,99.6,103,700000
KTKBANK-III,20160118,0,0,0,99.05,0,4000
L&TFH-I,20160118,58.85,59.25,55.7,56.9,710,30856000
L&TFH-II,20160118,58,58.45,56.05,57.25,110,1696000
L&TFH-III,20160118,0,0,0,63,0,24000
LICHSGFIN-I,20160118,471.5,480.1,456.1,463.85,5891,8267600
LICHSGFIN-II,20160118,479.65,481.55,458.4,466,229,187000
LICHSGFIN-III,20160118,0,0,0,519.6,0,0
LT-I,20160118,1107,1116.05,1075.85,1084.55,17331,12773400
LT-II,20160118,1115,1116.5,1080.15,1088.9,2116,861600
LT-III,20160118,1117,1117,1085.15,1093.75,132,41400
LUPIN-I,20160118,1701.6,1739,1680.25,1706.3,4871,3226500
LUPIN-II,20160118,1716.95,1745.5,1692,1715.05,312,86100
LUPIN-III,20160118,0,0,0,1871.55,0,0
M&M-I,20160118,1187.6,1190.5,1158.5,1170.15,3579,2728400
M&M-II,20160118,1189.5,1194,1165.5,1174.95,263,81600
M&M-III,20160118,0,0,0,1198.05,0,800
M&MFIN-I,20160118,224.6,226.95,214.35,215.35,1325,12596000
M&MFIN-II,20160118,221.65,222.1,212,213.05,142,1238000
M&MFIN-III,20160118,222.5,222.5,222.5,222.5,1,2000
MARICO-I,20160118,226.35,226.35,217.6,219.8,443,8663200
MARICO-II,20160118,221.6,221.6,217,218.75,13,169000
MARICO-III,20160118,0,0,0,230.4,0,0
MARUTI-I,20160118,4283.5,4293.9,4176.9,4235.85,7771,2152000
MARUTI-II,20160118,4297.05,4304.05,4199.45,4253.5,383,72000
MARUTI-III,20160118,4260.4,4300,4213.15,4266,8,8000
MCLEODRUSS-I,20160118,162.45,163.6,150,151.4,878,3396800
MCLEODRUSS-II,20160118,161.55,161.55,151.5,151.75,33,374000
MCLEODRUSS-III,20160118,0,0,0,176.8,0,0
MINDTREE-I,20160118,1500,1539.4,1456.5,1467.7,1269,372400
MINDTREE-II,20160118,1526.55,1526.55,1463,1465.3,52,29600
MINDTREE-III,20160118,1511.6,1511.6,1511.6,1511.6,1,800
MOTHERSUMI-I,20160118,250,250,237.5,242.05,2941,11329500
MOTHERSUMI-II,20160118,247,248,238.75,243.2,76,267000
MOTHERSUMI-III,20160118,245,245,245,245,1,3000
MRF-I,20160118,37499.75,37499.75,36000,36264.05,597,38790
MRF-II,20160118,37220,37250,36401,36561.8,53,660
MRF-III,20160118,0,0,0,40622.1,0,0
NCC-I,20160118,63.75,64,58.9,60.3,987,9600000
NCC-II,20160118,60.9,63,59.4,60.45,24,576000
NCC-III,20160118,0,0,0,64.4,0,40000
NHPC-I,20160118,19.7,20,18.85,19.2,266,29430000
NHPC-II,20160118,19.35,19.8,19.1,19.2,43,5346000
NHPC-III,20160118,0,0,0,21.45,0,0
NMDC-I,20160118,85.9,86.1,84,84.55,542,13290000
NMDC-II,20160118,82.1,82.95,80.8,81.55,236,4015000
NMDC-III,20160118,80.5,81.1,80.5,80.5,7,210000
NTPC-I,20160118,136.5,138.95,133.85,135.25,2216,14416000
NTPC-II,20160118,134.55,136.45,131.55,133.25,352,1972000
NTPC-III,20160118,135,135,135,135,1,36000
OFSS-I,20160118,3564.95,3646.25,3547.5,3559.15,86,164400
OFSS-II,20160118,0,0,0,3634.35,0,1050
OFSS-III,20160118,0,0,0,3802.3,0,0
OIL-I,20160118,344.2,347.75,336.05,338.85,289,1039200
OIL-II,20160118,345,345,334.35,334.35,25,73200
OIL-III,20160118,0,0,0,390.15,0,0
ONGC-I,20160118,218.95,219,212,215.05,2837,14960000
ONGC-II,20160118,216.2,216.4,211.9,215.05,164,1336000
ONGC-III,20160118,214,214.45,211,214.4,6,144000
ORIENTBANK-I,20160118,104.15,108.15,100.1,104.9,2628,11094000
ORIENTBANK-II,20160118,104.45,108,100,104.8,211,1140000
ORIENTBANK-III,20160118,0,0,0,106.05,0,12000
PAGEIND-I,20160118,12529.9,12529.9,11965.8,12261.6,340,42950
PAGEIND-II,20160118,0,0,0,13100.25,0,50
PAGEIND-III,20160118,0,0,0,13619.3,0,0
PETRONET-I,20160118,253.25,255.3,247.05,248.3,948,7182000
PETRONET-II,20160118,249.15,252.2,246.3,246.65,21,333000
PETRONET-III,20160118,0,0,0,257.3,0,3000
PFC-I,20160118,170.2,170.75,160.45,161.4,2044,14776000
PFC-II,20160118,166.1,168,160.95,161.65,202,418000
PFC-III,20160118,0,0,0,183.15,0,4000
PIDILITIND-I,20160118,554,554.65,535.55,537.65,482,609000
PIDILITIND-II,20160118,547,549.05,540,545,24,19000
PIDILITIND-III,20160118,0,0,0,562.8,0,0
PNB-I,20160118,90.6,94.4,88.3,90.85,7684,31304000
PNB-II,20160118,90.35,94,87.65,90.55,670,4168000
PNB-III,20160118,88.3,93,88,92.1,27,492000
POWERGRID-I,20160118,139.85,141.15,138.05,138.85,2007,17572000
POWERGRID-II,20160118,140.3,140.85,137.25,137.65,408,1632000
POWERGRID-III,20160118,141.1,141.1,140.1,140.1,3,8000
PTC-I,20160118,59.6,61.35,58.2,59.4,589,7904000
PTC-II,20160118,59.35,60.8,59,60.15,20,304000
PTC-III,20160118,0,0,0,68.1,0,0
RCOM-I,20160118,72.95,75.6,68.8,70.75,8563,67424000
RCOM-II,20160118,73.5,75.55,69,70.9,409,2608000
RCOM-III,20160118,0,0,0,77.25,0,24000
RECLTD-I,20160118,193.95,193.95,183.55,184.95,1640,11270000
RECLTD-II,20160118,183.75,184.2,176,177.45,213,1444000
RECLTD-III,20160118,0,0,0,191.2,0,2000
RELCAPITAL-I,20160118,374.4,379.4,339.5,346.8,4666,10777500
RELCAPITAL-II,20160118,380,380,342.35,348.35,82,358500
RELCAPITAL-III,20160118,0,0,0,410.5,0,9000
RELIANCE-I,20160118,1072.7,1085.2,1012.6,1020.75,29020,25784500
RELIANCE-II,20160118,1085.25,1091,1018,1026.45,1977,1197000
RELIANCE-III,20160118,1085,1085,1026.25,1034,38,15000
RELINFRA-I,20160118,493.4,508.7,466,473,17437,11167000
RELINFRA-II,20160118,505.4,510,469,474.15,515,687700
RELINFRA-III,20160118,482,495,482,495,2,10400
RPOWER-I,20160118,51.35,51.45,48.1,48.8,3185,58812000
RPOWER-II,20160118,51.45,51.55,48.6,49.05,285,8340000
RPOWER-III,20160118,51.3,51.3,51.3,51.3,1,84000
SAIL-I,20160118,41.8,43.35,40.55,41.95,1933,31419000
SAIL-II,20160118,41,42.2,39.55,41,257,7605000
SAIL-III,20160118,39,40.3,39,40.3,3,324000
SBIN-I,20160118,184.85,188.35,179.6,181.85,34003,87632000
SBIN-II,20160118,185.15,188.5,180,182.05,2997,11570000
SBIN-III,20160118,185,188.55,180.5,182.45,189,1044000
