RELINFRA-II,20160511,541.05,557.05,520.4,546.05,102,159900
RELINFRA-III,20160511,0,0,0,545.75,0,9100
RPOWER-I,20160511,50.25,51.35,49.75,50.3,901,46296000
RPOWER-II,20160511,50.5,51.45,50.4,50.4,40,2124000
RPOWER-III,20160511,51.2,51.2,51.2,51.2,1,180000
SAIL-I,20160511,41.95,42.65,41.55,41.85,1068,45351000
SAIL-II,20160511,41.9,42.7,41.65,41.85,60,3726000
SAIL-III,20160511,42.4,42.4,42,42,3,264000
SBIN-I,20160511,186.05,188.9,183.9,184.8,20523,61108000
SBIN-II,20160511,185.05,188.4,183.75,184.5,794,4276000
SBIN-III,20160511,186.95,187.9,185.5,185.5,10,504000
SIEMENS-I,20160511,1162,1180,1158.6,1167.5,1417,1120000
SIEMENS-II,20160511,1172.5,1183.2,1172.2,1175.25,11,19600
SIEMENS-III,20160511,0,0,0,1169.05,0,0
SKSMICRO-I,20160511,585.85,597.55,581.15,589.45,4102,8649000
SKSMICRO-II,20160511,593,600,585.75,593.05,48,116000
SKSMICRO-III,20160511,0,0,0,599.65,0,0
SOUTHBANK-I,20160511,17.85,18.4,17.85,18.05,527,33022000
SOUTHBANK-II,20160511,18.05,18.25,18,18.05,31,1254000
SOUTHBANK-III,20160511,0,0,0,18,0,480000
SRF-I,20160511,1426.1,1472.5,1410,1441.3,2859,631600
SRF-II,20160511,1425,1473.2,1425,1448.5,7,7200
SRF-III,20160511,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160511,1045.5,1089.95,1042.5,1087.25,2143,3294000
SRTRANSFIN-II,20160511,1064.4,1095,1064.4,1093.5,30,260400
SRTRANSFIN-III,20160511,0,0,0,1039.95,0,600
STAR-I,20160511,1121,1165.9,1116.3,1153.05,2005,859200
STAR-II,20160511,1167,1167,1146.1,1153.95,8,5600
STAR-III,20160511,0,0,0,1102.2,0,0
SUNPHARMA-I,20160511,804.4,808.6,793,798.1,5573,13574400
SUNPHARMA-II,20160511,805.65,813,798.4,803.05,202,374400
SUNPHARMA-III,20160511,810,810,807,807,3,9000
SUNTV-I,20160511,356,372.4,354.3,371.3,1386,3428000
SUNTV-II,20160511,0,0,0,365,0,12000
SUNTV-III,20160511,0,0,0,361.65,0,0
SYNDIBANK-I,20160511,70.7,72.75,70.25,71.15,1191,7635000
SYNDIBANK-II,20160511,69.55,70.4,69.55,70.5,10,515000
SYNDIBANK-III,20160511,0,0,0,65.25,0,9000
TATACHEM-I,20160511,411.8,414.85,405,407.5,950,3565100
TATACHEM-II,20160511,410.2,412.1,410.2,412.1,2,38500
TATACHEM-III,20160511,0,0,0,414.1,0,0
TATACOMM-I,20160511,435,445.25,430.1,432.1,1992,3690500
TATACOMM-II,20160511,440.2,440.25,440.2,440.25,2,3300
TATACOMM-III,20160511,0,0,0,419.55,0,0
TATAELXSI-I,20160511,1855.55,1879.55,1842.9,1870.15,741,826500
TATAELXSI-II,20160511,1875,1875,1871.25,1871.25,4,2400
TATAELXSI-III,20160511,0,0,0,1946.2,0,0
TATAGLOBAL-I,20160511,117.55,118.8,116.9,117.95,498,22352000
TATAGLOBAL-II,20160511,118.6,119,118.5,118.45,20,360000
TATAGLOBAL-III,20160511,0,0,0,119.7,0,4500
TATAMOTORS-I,20160511,384.95,393.35,377.4,381.55,15258,25467000
TATAMOTORS-II,20160511,387.7,395.2,380,383.55,411,910500
TATAMOTORS-III,20160511,386,391.25,386,391.2,19,141000
TATAMTRDVR-I,20160511,278.5,283,272.05,275.25,2301,12625200
TATAMTRDVR-II,20160511,277.8,281.35,276.75,277,31,289800
TATAMTRDVR-III,20160511,0,0,0,307.4,0,0
TATAPOWER-I,20160511,70.85,72.65,70.85,71.45,751,25592000
TATAPOWER-II,20160511,72.55,72.9,71.75,71.75,13,592000
TATAPOWER-III,20160511,0,0,0,72.9,0,27000
TATASTEEL-I,20160511,321.8,332.8,320.1,330.2,10189,23398000
TATASTEEL-II,20160511,322,334,322,331.75,193,954000
TATASTEEL-III,20160511,324,328.25,324,324.9,8,194000
TCS-I,20160511,2514.55,2532.5,2495.65,2523.7,5856,3613600
TCS-II,20160511,2507,2522,2505,2520.35,48,75400
TCS-III,20160511,0,0,0,2514.25,0,500
TECHM-I,20160511,479.7,484.35,472.4,475.15,1967,5006000
TECHM-II,20160511,481.95,485.95,476,477.75,18,89000
TECHM-III,20160511,0,0,0,489,0,0
TITAN-I,20160511,369,374.35,368.6,372.8,2013,7416000
TITAN-II,20160511,373.8,374.95,371.75,373.35,24,130500
TITAN-III,20160511,0,0,0,366.4,0,3000
TORNTPHARM-I,20160511,1386.9,1405.25,1381.1,1391.8,168,224000
TORNTPHARM-II,20160511,0,0,0,1406.2,0,400
TORNTPHARM-III,20160511,0,0,0,1445.1,0,0
TV18BRDCST-I,20160511,37.45,39.15,37.15,38.95,1079,60452000
TV18BRDCST-II,20160511,37.6,39.3,37.6,39.3,23,697000
TV18BRDCST-III,20160511,39.15,39.15,39.15,39.15,1,102000
TVSMOTOR-I,20160511,295.3,302,292.25,297.1,2035,5976000
TVSMOTOR-II,20160511,294,301.1,294,295.25,30,146000
TVSMOTOR-III,20160511,0,0,0,324.55,0,0
UBL-I,20160511,770,794.7,766.45,792.3,930,1281500
UBL-II,20160511,790,790,790,790,1,3500
UBL-III,20160511,0,0,0,778.1,0,0
UCOBANK-I,20160511,38,39.3,37.1,37.25,777,8900000
UCOBANK-II,20160511,38.65,39.35,37.15,37.2,16,570000
ULTRACEMCO-I,20160511,3167.95,3226.95,3129.2,3202.75,3183,1171800
ULTRACEMCO-II,20160511,3184.7,3238,3175,3218.05,29,25400
ULTRACEMCO-III,20160511,3215,3244.5,3209.85,3209.85,27,5400
UNIONBANK-I,20160511,119.2,121.6,116,117.1,3659,12996000
UNIONBANK-II,20160511,118.05,120.45,115.15,116,122,1065000
UNIONBANK-III,20160511,118.7,118.7,118.7,118.7,1,12000
UNITECH-I,20160511,4.45,4.45,4,4.15,963,194117000
UNITECH-II,20160511,4.5,4.5,4.05,4.2,66,10780000
UNITECH-III,20160511,4.1,4.25,4.1,4.25,5,1287000
UPL-I,20160511,583.95,601.7,582.25,595.5,3415,8259000
UPL-II,20160511,582.95,600.9,582.1,596.3,167,382000
UPL-III,20160511,0,0,0,526.45,0,0
VEDL-I,20160511,99.1,102.45,98.05,100.2,6906,50148000
VEDL-II,20160511,99.8,102.8,98.55,100.75,119,1572000
VEDL-III,20160511,0,0,0,102.65,0,18000
VOLTAS-I,20160511,304.65,321.25,303.55,320.4,5356,5068800
VOLTAS-II,20160511,305,320.5,305,320,53,128000
VOLTAS-III,20160511,0,0,0,306.9,0,6000
WIPRO-I,20160511,538.65,540.75,535.05,539.2,1637,8667000
WIPRO-II,20160511,538.2,542.95,538.2,541.7,28,196000
WIPRO-III,20160511,540,540,540,540,1,1000
WOCKPHARMA-I,20160511,952.8,964.95,941.75,948.65,2826,2278125
WOCKPHARMA-II,20160511,950.75,964.6,948,954.4,25,28500
WOCKPHARMA-III,20160511,0,0,0,1016.25,0,0
YESBANK-I,20160511,948.3,964.4,934.3,957.95,13348,8378300
YESBANK-II,20160511,931.5,958.7,931.5,953.2,215,710500
YESBANK-III,20160511,956.35,960,954.75,955.8,7,9100
ZEEL-I,20160511,420.9,451.5,420.7,449.5,16312,9213100
ZEEL-II,20160511,422.5,453.25,422.5,451.8,518,722800
ZEEL-III,20160511,452.35,452.35,448,449.05,3,2600
