COLPAL-I,20181221,1326,1338,1320,1325.05,1228,1449700
COLPAL-II,20181221,1325.05,1332,1317.75,1320.55,307,210700
COLPAL-III,20181221,0,0,0,1322.95,0,700
CONCOR-I,20181221,666,667.95,653.5,656.45,642,3518750
CONCOR-II,20181221,667.15,667.3,656,658.5,248,363750
CONCOR-III,20181221,0,0,0,666.3,0,3750
CUMMINSIND-I,20181221,832.9,834,789,793.9,1451,1736700
CUMMINSIND-II,20181221,838,838,793.95,798.85,519,331800
CUMMINSIND-III,20181221,820.2,820.2,794,794,2,3500
DABUR-I,20181221,443.65,449.65,435.65,439,3704,8963750
DABUR-II,20181221,447.3,451.8,437.7,441.05,1475,2395000
DABUR-III,20181221,0,0,0,422.8,0,0
DCBBANK-I,20181221,169.7,169.7,162.85,165.3,987,3645000
DCBBANK-II,20181221,170,170.65,163.65,166.15,377,1372500
DCBBANK-III,20181221,0,0,0,165.8,1,27000
DHFL-I,20181221,241,246,232.15,240.95,13501,11433000
DHFL-II,20181221,238,242.55,228.95,239.2,4345,10171500
DHFL-III,20181221,234.9,241.05,229.45,237.5,28,186000
DISHTV-I,20181221,39.1,39.95,38.45,38.8,1463,31624000
DISHTV-II,20181221,39.15,39.8,38.45,38.7,490,28184000
DISHTV-III,20181221,39.15,39.15,38.8,38.8,2,72000
DIVISLAB-I,20181221,1518,1519.9,1475,1478.75,3295,3144800
DIVISLAB-II,20181221,1518,1524.9,1481.9,1485.35,1037,415600
DIVISLAB-III,20181221,1494.7,1494.7,1494.7,1494.7,1,800
DLF-I,20181221,190.45,192.1,185.4,187.55,9290,22400000
DLF-II,20181221,191.65,193.1,186.35,188.5,2572,4386200
DLF-III,20181221,189,193,189,189.25,5,54600
DRREDDY-I,20181221,2616.3,2624,2584,2610.3,5577,3130750
DRREDDY-II,20181221,2630,2637.75,2598,2621.55,2187,786250
DRREDDY-III,20181221,0,0,0,2657.95,0,1500
EICHERMOT-I,20181221,24271.55,24272.95,23500.15,23601.75,5159,179600
EICHERMOT-II,20181221,24150,24250.1,23626,23703.05,3019,73025
EICHERMOT-III,20181221,0,0,0,23700,0,75
ENGINERSIN-I,20181221,124.1,125.4,121.95,123.5,1161,4756500
ENGINERSIN-II,20181221,124.3,125.05,122.1,123.3,609,2734700
ENGINERSIN-III,20181221,123.6,123.6,123.6,123.6,1,102500
EQUITAS-I,20181221,125,127.25,121.3,122.25,3107,8424000
EQUITAS-II,20181221,126.15,127.7,122,122.8,335,952000
EQUITAS-III,20181221,0,0,0,123.9,0,20000
ESCORTS-I,20181221,698.95,702.8,677,684.7,5901,3990800
ESCORTS-II,20181221,702,706.9,680.45,688.05,1047,650100
ESCORTS-III,20181221,704.75,704.75,685,685,3,4400
EXIDEIND-I,20181221,270.1,270.95,262.95,264.45,1766,4570000
EXIDEIND-II,20181221,271.55,271.75,264.6,265.65,425,730000
EXIDEIND-III,20181221,0,0,0,264.8,1,8000
FEDERALBNK-I,20181221,95.8,96.05,92.1,92.65,4164,32978000
FEDERALBNK-II,20181221,96.4,96.5,92.55,93,1678,7728000
FEDERALBNK-III,20181221,94.9,94.9,93.7,93.7,122,217000
GAIL-I,20181221,354.85,355.75,344.25,345.25,2226,17980914
GAIL-II,20181221,350.1,350.75,341.6,342.5,1278,2637663
GAIL-III,20181221,344,344,341,341,2,21336
GLENMARK-I,20181221,687.5,697.1,671.7,673.95,3288,2786000
GLENMARK-II,20181221,693,699.8,674.8,676.65,1145,984000
GLENMARK-III,20181221,0,0,0,666.6,0,3000
GMRINFRA-I,20181221,16.6,16.65,15.85,15.95,1441,147510000
GMRINFRA-II,20181221,16.6,16.75,15.95,16,832,55395000
GMRINFRA-III,20181221,0,0,0,16.6,0,180000
GODFRYPHLP-I,20181221,904.85,911,840.95,850,685,474600
GODFRYPHLP-II,20181221,916.2,916.2,848.9,854.05,196,93800
GODFRYPHLP-III,20181221,0,0,0,951.7,0,0
GODREJCP-I,20181221,828,828,801.15,805.25,2372,4002000
GODREJCP-II,20181221,825,828.35,805.5,809,1038,639000
GODREJCP-III,20181221,0,0,0,759.15,0,0
GODREJIND-I,20181221,543.25,548.35,521.2,523.95,745,1765500
GODREJIND-II,20181221,546.55,550.45,523.55,526.8,277,381000
GODREJIND-III,20181221,0,0,0,548,0,0
GRASIM-I,20181221,829.9,835.65,815.05,816.95,7352,6930750
GRASIM-II,20181221,833,840,819.2,820.4,3149,3185250
GRASIM-III,20181221,833,833,833,833,1,6000
GSFC-I,20181221,112.75,113.8,110.5,110.95,1010,13522500
GSFC-II,20181221,113.55,114.35,111.15,111.6,669,2726000
GSFC-III,20181221,112.5,112.5,112.25,112.25,4,122200
HAVELLS-I,20181221,706.8,717.9,691.3,693.4,5304,3791000
HAVELLS-II,20181221,715,720.25,694.55,696.5,1855,1625000
HAVELLS-III,20181221,719.1,720.5,702,702,7,4000
HCLTECH-I,20181221,964.85,964.85,947.3,954.55,6486,7807800
HCLTECH-II,20181221,966.05,967.25,950.3,957.1,2019,2053100
HCLTECH-III,20181221,963.6,964.2,962.6,962.6,4,5600
HDFC-I,20181221,1978.75,1983.4,1934.4,1949,19052,15812500
HDFC-II,20181221,1980.1,1992.15,1943.6,1958.25,11085,11101000
HDFC-III,20181221,1970,1979.35,1956.4,1969.95,16,23000
HDFCBANK-I,20181221,2135.55,2151.1,2116.25,2118.25,25552,10862500
HDFCBANK-II,20181221,2142.25,2158.6,2125,2127.1,8283,2654500
HDFCBANK-III,20181221,2149,2149.35,2131.3,2134,12,8500
HEROMOTOCO-I,20181221,3360,3377.65,3313.8,3324.3,4913,1146600
HEROMOTOCO-II,20181221,3385,3392.85,3331,3340.15,767,194200
HEROMOTOCO-III,20181221,3352,3352,3315,3315,5,10800
HEXAWARE-I,20181221,321.55,325.1,312.4,313.9,1455,2658000
HEXAWARE-II,20181221,324,325.85,313.5,314.95,567,555000
HEXAWARE-III,20181221,326.25,326.25,326.25,326.25,1,3000
HINDALCO-I,20181221,223.15,227.5,222.1,223.9,6388,24234000
HINDALCO-II,20181221,226.2,228.5,223.3,225,1427,5992000
HINDALCO-III,20181221,0,0,0,224,0,21000
HINDPETRO-I,20181221,246.5,252.2,242.6,249.65,10771,17758125
HINDPETRO-II,20181221,243.85,247.5,239.05,245,2865,4739700
HINDPETRO-III,20181221,239.7,244.5,236.85,243.35,109,535500
HINDUNILVR-I,20181221,1840.15,1846.5,1805,1808.1,5811,8182800
HINDUNILVR-II,20181221,1850.45,1854.35,1813.25,1816.45,3061,2421600
HINDUNILVR-III,20181221,1851.3,1851.3,1833.05,1834,12,13200
HINDZINC-I,20181221,277,280.7,274.5,275.25,892,4697600
HINDZINC-II,20181221,277.95,279.2,271.9,272.65,386,1180800
HINDZINC-III,20181221,0,0,0,263.4,0,19200
IBULHSGFIN-I,20181221,854.1,866,809,818.15,31742,16638500
IBULHSGFIN-II,20181221,855.9,861.65,805,814.7,2364,1307000
IBULHSGFIN-III,20181221,858,858.4,809,817.65,2051,1262500
ICICIBANK-I,20181221,361.15,364,353.1,354.25,16580,63951250
ICICIBANK-II,20181221,363.45,365.55,354.7,355.6,4879,17696250
ICICIBANK-III,20181221,365.6,365.75,357,357.45,26,99000
ICICIPRULI-I,20181221,326.45,329.7,319.1,326.75,3166,2720900
ICICIPRULI-II,20181221,326.85,329.3,319.8,326.95,1097,1575000
ICICIPRULI-III,20181221,327.15,327.15,327.15,327.15,1,1500
IDBI-I,20181221,61.8,62.1,61.2,61.75,1765,31810000
IDBI-II,20181221,62.3,62.3,61.55,62.15,640,6590000
IDBI-III,20181221,61.95,61.95,61.95,61.95,1,110000
IDEA-I,20181221,38.45,38.9,37.35,38.25,6939,81676000
IDEA-II,20181221,38.7,39.05,37.65,38.4,2451,59232000
IDEA-III,20181221,38.75,38.75,37.95,38,8,252000
IDFC-I,20181221,44.3,44.55,42.8,43.05,2222,99171600
IDFC-II,20181221,44.5,44.85,43,43.3,839,16724400
IDFC-III,20181221,0,0,0,42.55,0,52800
IDFCBANK-I,20181221,44.15,44.5,42.8,43.2,5907,92785000
IDFCBANK-II,20181221,44.05,44.55,42.85,43.15,2736,57960000
IDFCBANK-III,20181221,44.4,44.7,43,43.2,47,2076000
IFCI-I,20181221,14.7,14.75,14.2,14.5,453,30250000
IFCI-II,20181221,14.8,14.85,14.3,14.6,283,18760000
IFCI-III,20181221,14.6,14.65,14.5,14.65,34,1645000
IGL-I,20181221,263.95,268.8,259.8,260.75,1414,5071000
IGL-II,20181221,267,270,261,261.95,387,849750
IGL-III,20181221,0,0,0,265,0,2750
INDIACEM-I,20181221,97.7,99.5,94.55,96.35,4505,12621000
INDIACEM-II,20181221,97.45,98.7,95.1,96.55,1181,4000500
INDIACEM-III,20181221,96,97.35,96,96.35,9,99000
INDIANB-I,20181221,246.2,250.05,238.4,239.45,1664,3546000
INDIANB-II,20181221,249.25,251.25,239.75,240.75,480,1154000
INDIANB-III,20181221,248.75,248.75,248.75,248.75,1,10000
INDIGO-I,20181221,1157.45,1169.45,1142.6,1156.3,3596,2575800
INDIGO-II,20181221,1167.35,1173.65,1148,1159.85,1007,555000
INDIGO-III,20181221,1167.55,1167.55,1146.25,1146.25,5,1200
INDUSINDBK-I,20181221,1621,1631.95,1576.65,1580.95,8901,4906200
INDUSINDBK-II,20181221,1633.25,1636.05,1583.5,1587.35,3827,1273800
INDUSINDBK-III,20181221,1625.25,1625.25,1598.35,1598.35,5,1800
INFIBEAM-I,20181221,50.3,51.6,48.25,49.3,3599,12256000
INFIBEAM-II,20181221,48.6,51,48.1,48.65,919,2672000
INFIBEAM-III,20181221,50,50,48.6,48.65,3,32000
INFRATEL-I,20181221,267.95,267.95,247.6,260,5688,7138300
INFRATEL-II,20181221,265.1,265.1,248.95,261.1,1726,2790000
INFRATEL-III,20181221,263.45,263.45,260.55,262.65,4,4000
INFY-I,20181221,658.95,659.35,644.6,646.7,20002,32956800
INFY-II,20181221,666.9,666.9,647.95,649.65,8750,15360000
INFY-III,20181221,662.9,662.9,650,651,63,288000
IOC-I,20181221,141.1,142.55,139.2,140.05,13270,54999000
IOC-II,20181221,141.35,142.8,139.55,140.5,4823,18392500
IOC-III,20181221,141.5,141.5,139.9,139.95,51,388500
IRB-I,20181221,163.95,169.65,162.35,168.2,2554,7125000
IRB-II,20181221,166.75,170.35,163.3,169.1,517,1033600
IRB-III,20181221,168,168,168,168.05,5,44800
ITC-I,20181221,285.3,285.3,276.3,277,16453,42343200
ITC-II,20181221,285.05,285.7,277.8,278.4,11763,36775200
ITC-III,20181221,284.5,284.5,279.2,279.4,12,88800
JETAIRWAYS-I,20181221,234,243.9,227.85,232.9,2018,4680000
JETAIRWAYS-II,20181221,235,235.3,218.55,224.35,249,1014200
JETAIRWAYS-III,20181221,0,0,0,240,0,24200
JINDALSTEL-I,20181221,167.75,173,163.95,164.65,9864,21948750
JINDALSTEL-II,20181221,169,173.7,164.2,165.1,2323,4104000
JINDALSTEL-III,20181221,172,172,165.6,165.8,8,63000
JISLJALEQS-I,20181221,68.95,69.7,67.1,69,2720,23814000
JISLJALEQS-II,20181221,70.15,70.2,67.5,69.4,1228,12069000
JISLJALEQS-III,20181221,69,69,69,69,1,54000
JPASSOCIAT-I,20181221,7.6,8.05,7.6,7.8,1936,75412000
JPASSOCIAT-II,20181221,7.7,8.1,7.7,7.85,767,39600000
JPASSOCIAT-III,20181221,8,8.05,8,8,6,1320000
JSWSTEEL-I,20181221,309.7,313.15,305.75,307.9,10345,38458500
JSWSTEEL-II,20181221,312,314.4,307.4,309.25,4104,9876000
JSWSTEEL-III,20181221,312,312,312,312,3,13500
JUBLFOOD-I,20181221,1363.55,1376,1308,1317.45,6587,1789500
JUBLFOOD-II,20181221,1360,1380,1313.7,1322,989,326500
JUBLFOOD-III,20181221,1380.4,1380.4,1335,1335,2,1500
JUSTDIAL-I,20181221,495.55,497.15,476.45,483.15,2137,1754200
JUSTDIAL-II,20181221,494,494,475.5,482.2,806,1085000
JUSTDIAL-III,20181221,490,490,480.75,480.8,5,7000
KAJARIACER-I,20181221,487,497,485.5,488.65,2412,1827000
KAJARIACER-II,20181221,491.15,500.2,488,491.35,842,887900
KAJARIACER-III,20181221,0,0,0,487.95,0,2600
KOTAKBANK-I,20181221,1243.9,1246,1227.8,1231.85,8042,9628800
KOTAKBANK-II,20181221,1248.7,1251,1232.8,1236.4,2021,2852000
KOTAKBANK-III,20181221,1242,1245.15,1240.3,1241.65,5,21600
KPIT-I,20181221,226.25,228.5,221.55,223.15,1324,4117500
KPIT-II,20181221,230.8,230.8,222.85,224.15,538,2072250
KPIT-III,20181221,0,0,0,213.15,0,0
KSCL-I,20181221,592,598.45,575.8,581.2,1384,966000
KSCL-II,20181221,589.45,589.45,568.35,570.65,184,289500
KSCL-III,20181221,571,571,571,571,1,13500
KTKBANK-I,20181221,111.5,111.95,107.55,108.2,1967,12685500
KTKBANK-II,20181221,112.3,112.4,108.1,108.9,863,3854000
KTKBANK-III,20181221,110.2,110.2,110.2,109.3,4,23500
L&TFH-I,20181221,157.5,159.2,150.05,150.8,5579,12208500
L&TFH-II,20181221,158.8,159.65,150.35,151.1,1632,7843500
L&TFH-III,20181221,158,158,152,152.1,24,153000
LICHSGFIN-I,20181221,490,496.35,470.45,472.05,5211,6832100
LICHSGFIN-II,20181221,491.9,498.35,472.6,474.15,1479,1860100
LICHSGFIN-III,20181221,497.25,497.25,487,488.5,6,13200
LT-I,20181221,1459,1463.8,1417.5,1422.8,10987,8635500
LT-II,20181221,1462.15,1470.95,1425,1429.4,4245,1865625
LT-III,20181221,1474,1474,1431.3,1434.3,68,85500
LUPIN-I,20181221,857.95,871,854.95,860.5,6717,7938700
LUPIN-II,20181221,865,875.05,859.65,863.9,1952,1194200
LUPIN-III,20181221,869.85,878.3,864,869.6,17,21000
M&M-I,20181221,796.5,813.8,780,782.05,11111,9375000
M&M-II,20181221,802,817.5,783.95,786.15,2855,4018000
M&M-III,20181221,792,796.05,788.1,788.1,4,8000
M&MFIN-I,20181221,473.05,481.2,461,464.05,3146,10276250
M&MFIN-II,20181221,478,483.4,463.6,466.4,978,1213750
M&MFIN-III,20181221,472.05,472.05,472.05,472.05,1,1250
MANAPPURAM-I,20181221,92.05,92.6,88.15,88.75,1170,11742000
MANAPPURAM-II,20181221,92.75,93.1,88.75,89.2,259,1506000
MANAPPURAM-III,20181221,90.8,90.8,89.9,89.9,3,36000
MARICO-I,20181221,382.85,386,375.4,378.7,1403,7326800
MARICO-II,20181221,384.7,387.55,377.55,380.5,451,1305200
MARICO-III,20181221,0,0,0,369.5,0,0
MARUTI-I,20181221,7849.9,7849.9,7539.1,7558.25,23004,1806450
MARUTI-II,20181221,7857.3,7885.5,7575,7594.05,5963,451350
MARUTI-III,20181221,7908.55,7908.55,7625,7633.15,43,3900
MCDOWELL-N-I,20181221,640.55,643.8,619.45,623.45,4223,8786250
MCDOWELL-N-II,20181221,643.3,646.45,623,626.6,1814,2270000
MCDOWELL-N-III,20181221,0,0,0,648,0,7500
MCX-I,20181221,730,736.2,710.1,722.1,2495,2104900
MCX-II,20181221,735,738.65,714.55,725.35,799,407400
MCX-III,20181221,0,0,0,750.7,0,700
MFSL-I,20181221,442.4,449.35,436.45,439.05,811,1885200
MFSL-II,20181221,445.05,451.25,439.65,441.15,144,474000
MFSL-III,20181221,0,0,0,445,0,2400
MGL-I,20181221,894.75,900,879.8,881.95,672,829200
MGL-II,20181221,894,901.2,880,885,271,187800
MGL-III,20181221,0,0,0,895.9,0,1800
MINDTREE-I,20181221,851.6,866.75,842.3,846.65,4115,2304000
MINDTREE-II,20181221,858,869,845.35,849.6,361,292800
MINDTREE-III,20181221,862.3,863.4,862.3,863.4,2,2400
MOTHERSUMI-I,20181221,172.15,175.5,168,169,5349,20289600
MOTHERSUMI-II,20181221,173.8,176,169,170.15,2027,5454900
MOTHERSUMI-III,20181221,176,176,171.5,171.5,10,62700
MRF-I,20181221,69399,69666.6,66680,66995.5,1577,17070
MRF-II,20181221,68888.1,70013.75,67100,67299.95,433,13140
MRF-III,20181221,0,0,0,69050.35,0,10
MRPL-I,20181221,77.55,78.2,74.35,74.8,806,3928500
MRPL-II,20181221,78,78.75,74.8,75.15,524,2324000
MRPL-III,20181221,78.9,78.9,74.85,74.85,4,63000
MUTHOOTFIN-I,20181221,503,505.7,486.5,488.6,2449,2784000
MUTHOOTFIN-II,20181221,500.1,500.1,485,486.5,372,603000
MUTHOOTFIN-III,20181221,0,0,0,493.8,0,6000
NATIONALUM-I,20181221,62.25,63.35,62,62.4,2124,21928000
NATIONALUM-II,20181221,62.5,63.35,62.05,62.4,925,10512000
NATIONALUM-III,20181221,62.45,62.75,62.1,62.1,11,440000
NBCC-I,20181221,58.85,58.9,55.8,56.05,2227,27258000
NBCC-II,20181221,58.75,59,55.85,56.1,795,8248000
NBCC-III,20181221,58.2,58.2,56.2,56.25,13,288000
NCC-I,20181221,89.3,89.3,84.9,85.3,3813,43640000
NCC-II,20181221,89.1,89.6,85.4,85.75,989,8304000
NCC-III,20181221,87.5,87.65,86.3,86.3,7,80000
NESTLEIND-I,20181221,11290,11330.8,10948.55,11009.95,2040,226400
NESTLEIND-II,20181221,11360,11393.65,11005,11057,1293,67600
NESTLEIND-III,20181221,0,0,0,10806.95,0,0
NHPC-I,20181221,26.1,26.2,25.9,25.95,408,13392000
NHPC-II,20181221,26,26,25.7,25.85,354,9693000
NHPC-III,20181221,25.65,25.65,25.6,25.6,2,270000
NIITTECH-I,20181221,1128.2,1133.65,1104.65,1110.65,1809,1278750
