MGL-I,20180725,856.7,881.4,852.5,875.55,1366,213000
MGL-II,20180725,860.7,887.8,858,881.5,1681,1396200
MGL-III,20180725,866.6,883.35,866.6,883.35,10,32400
MINDTREE-I,20180725,972,979.05,951.2,958.05,4435,2583600
MINDTREE-II,20180725,977.55,984,956.9,963,2020,2600400
MINDTREE-III,20180725,971,973.45,970.7,970.7,4,6000
MOTHERSUMI-I,20180725,299.55,307.75,295.6,299.75,5325,4827200
MOTHERSUMI-II,20180725,298,307,295.25,299,3649,7420800
MOTHERSUMI-III,20180725,300.3,301.5,300,300,3,11200
MRF-I,20180725,77750.2,79184.95,77649.4,78344.35,1523,7890
MRF-II,20180725,78084.95,79499.95,78010,78645.05,1136,17570
MRF-III,20180725,0,0,0,77975,0,20
MRPL-I,20180725,80.9,82.2,79.15,80,510,1350000
MRPL-II,20180725,80.8,82.5,79.15,80.35,494,4117500
MRPL-III,20180725,80.25,80.5,80.25,80.5,3,13500
MUTHOOTFIN-I,20180725,412,412,391.55,393.95,1493,610500
MUTHOOTFIN-II,20180725,412.5,412.5,392.7,394.45,897,1105500
MUTHOOTFIN-III,20180725,400,400,400,400,1,3000
NATIONALUM-I,20180725,61.4,63.3,60.9,63,4548,23832000
NATIONALUM-II,20180725,61.3,63.3,60.85,62.9,3419,29392000
NATIONALUM-III,20180725,61.35,63,61.35,62.75,220,2064000
NBCC-I,20180725,68.8,69.35,66.7,67.25,2406,8454000
NBCC-II,20180725,69.8,69.8,67,67.65,1949,15456000
NBCC-III,20180725,69.1,69.1,67.05,67.05,13,414000
NCC-I,20180725,89.25,93.8,87.65,92.05,5047,13240000
NCC-II,20180725,88.6,93.1,87.2,91.55,2992,32824000
NCC-III,20180725,90,93.45,88,92.45,22,336000
NESTLEIND-I,20180725,10300.05,10349.85,10211.15,10248.15,1101,98200
NESTLEIND-II,20180725,10417.95,10417.95,10267.4,10299.55,951,138800
NESTLEIND-III,20180725,0,0,0,9954.75,0,0
NHPC-I,20180725,24.1,24.9,24.05,24.45,363,5562000
NHPC-II,20180725,24.4,25.05,24.2,24.6,373,18846000
NHPC-III,20180725,24.65,24.65,24.5,24.55,6,1890000
NIITTECH-I,20180725,1216.5,1245.8,1191.6,1221.35,3947,260250
NIITTECH-II,20180725,1207.75,1231.5,1186.1,1212.2,4727,968250
NIITTECH-III,20180725,1202.3,1218,1190,1200,14,12750
NMDC-I,20180725,98.5,102.5,98.5,101.8,3463,10044000
NMDC-II,20180725,99.25,103.05,99.15,102.35,2265,14640000
NMDC-III,20180725,101.5,103.1,101.2,102.95,40,312000
NTPC-I,20180725,155.95,156.75,150.05,151.2,4155,15604000
NTPC-II,20180725,156.7,157.3,150.8,151.75,3960,26304000
NTPC-III,20180725,155.35,155.35,149.1,150.65,67,424000
OFSS-I,20180725,3872.45,3971,3872.45,3890.2,416,11250
OFSS-II,20180725,3772,3855,3771.45,3784.45,322,43800
OFSS-III,20180725,0,0,0,3865.5,0,150
OIL-I,20180725,208.85,208.85,205,205.4,463,934725
OIL-II,20180725,209.1,209.55,205.5,206.5,466,2199153
OIL-III,20180725,0,0,0,207.75,0,6798
ONGC-I,20180725,157.5,161.2,157.25,159.4,4023,13890000
ONGC-II,20180725,158.1,161.55,157.8,159.7,3551,24386250
ONGC-III,20180725,158.1,160.5,158,159.75,38,573750
ORIENTBANK-I,20180725,74.35,77.85,70.6,72.85,3266,1092000
ORIENTBANK-II,20180725,75.9,77.85,70.8,72.95,3106,11532000
ORIENTBANK-III,20180725,76.65,77.55,72.2,72.65,26,150000
PAGEIND-I,20180725,28629.9,28640,28320,28408.9,909,23450
PAGEIND-II,20180725,28784.85,28800,28453.5,28541.4,878,39675
PAGEIND-III,20180725,0,0,0,27644,0,0
PCJEWELLER-I,20180725,91,91,79.75,83.85,9205,3907500
PCJEWELLER-II,20180725,91.8,91.8,80.4,84.3,4291,4852500
PCJEWELLER-III,20180725,88,89.15,79.25,84.5,56,102000
PEL-I,20180725,2730,2744.55,2696,2701.9,2483,317704
PEL-II,20180725,2745,2750,2708.9,2714.95,1850,1629290
PEL-III,20180725,2726,2726,2726,2726,1,302
PETRONET-I,20180725,214.95,224.35,214.95,220.95,4140,6468000
PETRONET-II,20180725,217.75,225.4,216,222.15,2945,12288000
PETRONET-III,20180725,216.8,222.75,216.8,219.45,27,186000
PFC-I,20180725,76.4,78.3,74.75,78,7871,23172000
PFC-II,20180725,77.6,78.8,75.2,78.5,6185,58272000
PFC-III,20180725,76.75,78.85,76,78.75,20,168000
PIDILITIND-I,20180725,1078.3,1123.65,1078.3,1117.5,3152,763000
PIDILITIND-II,20180725,1084,1122.95,1077.1,1116.6,2525,3115000
PIDILITIND-III,20180725,0,0,0,1047.5,0,0
PNB-I,20180725,79.55,80.65,78.45,79.4,9409,36250500
PNB-II,20180725,80,81,78.9,79.8,6533,51667000
PNB-III,20180725,81,81,79.45,80.35,62,880000
POWERGRID-I,20180725,177.95,179.2,175.2,175.8,3985,21396000
POWERGRID-II,20180725,178.25,179.5,175.5,176.05,3539,30000000
POWERGRID-III,20180725,178.55,178.55,173.8,174.2,29,292000
PTC-I,20180725,75.25,76.85,73.05,75.85,1141,9040000
PTC-II,20180725,76.4,77,73.2,76.05,1439,13272000
PTC-III,20180725,74.3,74.3,73.05,73.3,6,840000
PVR-I,20180725,1176.1,1191.05,1124.55,1136.3,3829,290000
PVR-II,20180725,1184.9,1198.5,1131.3,1142.8,2643,652000
PVR-III,20180725,1179.45,1179.45,1148,1148,3,800
RAMCOCEM-I,20180725,690,697.45,677.7,691.5,476,179200
RAMCOCEM-II,20180725,683.05,696,682.65,691.25,346,616000
RAMCOCEM-III,20180725,0,0,0,700.15,0,0
RAYMOND-I,20180725,838.85,855.8,830.45,846.4,2802,1201600
RAYMOND-II,20180725,844.6,861,835.05,851,1967,3600800
RAYMOND-III,20180725,841.7,854,841.7,854,2,1600
RBLBANK-I,20180725,571.15,577.55,567.65,569.1,2549,2206800
RBLBANK-II,20180725,574,580.4,570.5,571.95,1954,3651600
RBLBANK-III,20180725,579.45,579.45,579.45,579.45,2,12000
RCOM-I,20180725,14.05,15.15,13.7,13.9,2757,16884000
RCOM-II,20180725,14.1,15.25,13.8,14,2608,81452000
RCOM-III,20180725,13.75,14.9,13.75,14,8,392000
RECLTD-I,20180725,97.9,99.3,94.3,98,4873,15108000
RECLTD-II,20180725,98.05,99.7,94.85,98.55,3332,31308000
RECLTD-III,20180725,96.7,98.55,94.5,97.2,57,1122000
RELCAPITAL-I,20180725,374.95,387.45,372.85,384.25,6565,5047500
RELCAPITAL-II,20180725,372.1,384.45,369.9,380.8,3466,6064500
RELCAPITAL-III,20180725,377,381.2,373.55,378.8,119,337500
RELIANCE-I,20180725,1117.1,1124.2,1106.3,1116.25,20243,14791000
RELIANCE-II,20180725,1119.9,1130,1112.05,1122.65,13788,35948000
RELIANCE-III,20180725,1119.85,1133.75,1118.4,1125.9,170,586000
RELINFRA-I,20180725,403.1,405.45,393.65,398.5,5022,3867500
RELINFRA-II,20180725,403.2,407.1,395.2,400.15,2799,5470400
RELINFRA-III,20180725,402.5,402.5,395,397.9,28,347100
REPCOHOME-I,20180725,602.9,626.45,602.9,623.75,315,125100
REPCOHOME-II,20180725,605,629.85,605,626,339,246600
REPCOHOME-III,20180725,0,0,0,554.25,0,0
RPOWER-I,20180725,32,32.85,31.35,31.8,1681,4732000
RPOWER-II,20180725,32.3,33.05,31.6,32.05,1734,42042000
RPOWER-III,20180725,32.35,32.5,31.85,32.05,12,481000
SAIL-I,20180725,75.1,76.4,73.55,74.55,5848,29832000
SAIL-II,20180725,75.5,76.75,74,74.9,3979,50940000
SAIL-III,20180725,75.95,77.1,75.1,75.1,11,288000
SBIN-I,20180725,267.8,272.5,266,271.5,17522,26547000
SBIN-II,20180725,269.5,273.9,267.3,272.85,9823,53817000
SBIN-III,20180725,270.5,274.95,268.7,274.3,93,534000
SHREECEM-I,20180725,17520.25,17520.25,17140,17393.85,1062,32000
SHREECEM-II,20180725,17550.05,17601.1,17202.75,17474.6,1016,66950
SHREECEM-III,20180725,0,0,0,15788.35,0,0
SIEMENS-I,20180725,933.6,976,933.6,964.5,581,408000
SIEMENS-II,20180725,951.8,981.5,951.8,968.95,648,768000
SIEMENS-III,20180725,0,0,0,989.8,0,2000
SOUTHBANK-I,20180725,18.5,18.5,17.75,18.05,1575,68535588
SOUTHBANK-II,20180725,18.65,18.65,17.85,18.2,1372,83051346
SOUTHBANK-III,20180725,18.65,18.75,18.1,18.3,41,2353011
SREINFRA-I,20180725,53.1,54.15,51.65,52.3,896,5159000
SREINFRA-II,20180725,53.2,54.5,51.9,52.65,955,14140000
SREINFRA-III,20180725,0,0,0,54.25,0,147000
SRF-I,20180725,1643.95,1692.6,1617.6,1659.05,1607,121500
SRF-II,20180725,1651.15,1700,1623.5,1667.25,2121,800500
SRF-III,20180725,1659.8,1684,1659.8,1671.5,5,2000
SRTRANSFIN-I,20180725,1260.1,1293,1257,1282.3,5001,1190400
SRTRANSFIN-II,20180725,1279.85,1299,1272.3,1288.85,3081,2913000
SRTRANSFIN-III,20180725,1298,1300,1298,1300,2,6000
STAR-I,20180725,364.05,368,357.2,361.5,2870,1631200
STAR-II,20180725,365.4,370.2,359.5,362.9,1900,2751200
STAR-III,20180725,360,360,360,360,1,7200
SUNPHARMA-I,20180725,565.55,566.8,554.8,558.65,12944,14209800
SUNPHARMA-II,20180725,568,569.7,558,561.7,10580,28355800
SUNPHARMA-III,20180725,567.25,570.2,559.3,562.65,56,138600
SUNTV-I,20180725,788.35,793.8,758.75,766,5220,2232000
SUNTV-II,20180725,791,797,764,770.4,2573,3301000
SUNTV-III,20180725,788,788,776,776,9,13000
SUZLON-I,20180725,8.4,8.65,8,8.1,2689,84960000
SUZLON-II,20180725,8.5,8.7,8.05,8.15,2207,203355000
SUZLON-III,20180725,8.5,8.7,8.1,8.2,36,6975000
SYNDIBANK-I,20180725,39.75,41.45,39.75,40.8,1494,4842000
SYNDIBANK-II,20180725,41.1,41.9,40.6,41.05,1465,21528000
SYNDIBANK-III,20180725,41,41.1,40.95,41.1,3,45000
TATACHEM-I,20180725,679.7,679.7,665.6,670.75,2855,1198500
TATACHEM-II,20180725,678.35,681.9,670,674,2668,2362500
TATACHEM-III,20180725,0,0,0,680,0,6000
TATACOMM-I,20180725,594.75,594.75,574.35,578.05,1833,677600
TATACOMM-II,20180725,609.35,609.35,573.05,576.05,1375,2544000
TATACOMM-III,20180725,0,0,0,578.7,0,2400
TATAELXSI-I,20180725,1380,1481.75,1325.45,1467.95,18743,751200
TATAELXSI-II,20180725,1384.85,1489,1334.8,1474.15,7410,1274400
TATAELXSI-III,20180725,1374,1487.35,1372,1468.6,39,9600
TATAGLOBAL-I,20180725,246.65,248.25,235.5,236.5,5305,7168500
TATAGLOBAL-II,20180725,248,249.6,237.2,238.1,4068,9740250
TATAGLOBAL-III,20180725,247.4,249.3,238.8,238.8,15,56250
TATAMOTORS-I,20180725,260.3,261.7,255.9,257.7,23985,26709000
TATAMOTORS-II,20180725,261.1,263,257.2,259,20707,56752500
TATAMOTORS-III,20180725,263.75,264.2,258.6,259.95,164,726000
TATAMTRDVR-I,20180725,143.1,144.65,140.25,141.35,3618,10418800
TATAMTRDVR-II,20180725,144.25,145.45,141.15,142.15,3283,20246800
TATAMTRDVR-III,20180725,144.75,145,142.7,142.7,10,106400
TATAPOWER-I,20180725,68.1,69.5,67.5,67.75,2227,17730000
TATAPOWER-II,20180725,68.5,69.9,67.8,68.15,2297,30996000
TATAPOWER-III,20180725,69.3,69.3,68.9,69,6,63000
TATASTEEL-I,20180725,530.25,537.45,528.55,535.3,23642,10476314
TATASTEEL-II,20180725,536,540.7,531.9,538.45,13209,34026270
TATASTEEL-III,20180725,536.95,542.8,534.75,541.55,83,246152
TCS-I,20180725,1996.25,1996.5,1971.2,1983.55,9767,3522000
TCS-II,20180725,1986.05,1998.25,1976.7,1987.1,7292,7988000
TCS-III,20180725,1992.15,1995.35,1980,1992,63,79000
TECHM-I,20180725,629.2,631.7,611.7,616.65,10246,5832000
TECHM-II,20180725,633,635,615,619.75,8207,11616000
TECHM-III,20180725,636.7,636.75,618.2,623.1,6,25200
TITAN-I,20180725,864.05,868.95,852.45,863.95,8085,3237750
TITAN-II,20180725,870.75,873.95,857.3,868.35,5969,11191500
TITAN-III,20180725,868.6,876,862,873.75,62,79500
TORNTPHARM-I,20180725,1485,1486.95,1461.7,1480.15,1163,171000
TORNTPHARM-II,20180725,1476.3,1490,1469.05,1486.5,821,415000
TORNTPHARM-III,20180725,1488,1490,1488,1490,6,3000
TORNTPOWER-I,20180725,232.7,247.4,229.1,243.5,1055,180000
TORNTPOWER-II,20180725,234.35,248,230.35,244.8,758,1593000
TORNTPOWER-III,20180725,241.9,247.85,241.9,247.85,2,12000
TV18BRDCST-I,20180725,48.05,48.1,44.85,47.15,4052,8636000
TV18BRDCST-II,20180725,48.3,48.4,45.25,47.45,3795,50940500
TV18BRDCST-III,20180725,0,0,0,48.5,0,8500
TVSMOTOR-I,20180725,549.75,550.95,535,539.65,5370,2621000
TVSMOTOR-II,20180725,546,547,528.2,531.2,4457,6116000
TVSMOTOR-III,20180725,527.75,531.5,527.75,530,7,7000
UBL-I,20180725,1128.55,1128.55,1089.5,1105.25,1408,268100
UBL-II,20180725,1107,1130,1097.2,1114.85,1564,1349600
UBL-III,20180725,0,0,0,1144,0,0
UJJIVAN-I,20180725,394.95,394.95,385,387.3,1706,1864000
UJJIVAN-II,20180725,397.4,397.4,387,389.2,1134,2158400
UJJIVAN-III,20180725,392,392,392,392,1,16000
ULTRACEMCO-I,20180725,4124,4124,3991,4042.75,5656,779600
ULTRACEMCO-II,20180725,4128,4136.9,4007.8,4060.8,3539,1534400
ULTRACEMCO-III,20180725,4100,4100,4032.75,4035.7,3,1400
UNIONBANK-I,20180725,81.55,83.75,80.65,81.95,4416,9408000
UNIONBANK-II,20180725,82.35,84.25,81,82.45,3040,23418000
UNIONBANK-III,20180725,83.5,83.5,82,82.85,19,174000
UPL-I,20180725,632.3,643.35,620.4,637.5,10066,7412400
UPL-II,20180725,631.85,644.15,621,637.95,5785,12493200
UPL-III,20180725,637.6,643,626.75,641.35,16,40800
VEDL-I,20180725,217.35,221.5,216.2,218.45,17331,12944750
VEDL-II,20180725,218.4,222.75,217.75,219.75,8853,34090000
VEDL-III,20180725,222,223.5,220.15,220.8,57,129500
VGUARD-I,20180725,209.4,209.4,202,203.1,497,927000
VGUARD-II,20180725,210,210,201.95,203.65,535,1437000
VGUARD-III,20180725,0,0,0,186.8,0,3000
VOLTAS-I,20180725,582.2,582.85,566.8,572.15,4914,1667000
VOLTAS-II,20180725,570.6,580.2,551.7,556.2,2829,2822000
VOLTAS-III,20180725,563,563,551.6,551.6,12,22000
WIPRO-I,20180725,272.1,276.65,272.1,274.9,4636,12012000
WIPRO-II,20180725,276.05,278.05,274.35,276.25,3535,20752800
WIPRO-III,20180725,277,277,277,277,1,12000
WOCKPHARMA-I,20180725,578,587.05,565.15,574.4,2228,226800
WOCKPHARMA-II,20180725,582.2,591,567.85,578.5,1775,2728800
WOCKPHARMA-III,20180725,0,0,0,573,0,9000
YESBANK-I,20180725,385.05,393.4,382.45,383.8,18715,19561500
YESBANK-II,20180725,387.95,395.4,384.3,385.65,11737,29716750
YESBANK-III,20180725,388.8,396.7,386.7,387.05,183,283500
ZEEL-I,20180725,518.7,528,515,521.7,3761,2733900
ZEEL-II,20180725,523,530.1,517.75,524.6,3788,7559500
ZEEL-III,20180725,524.05,524.05,523.1,523.1,2,5200
