RECLTD-III,20160907,0,0,0,235.3,0,0
RELCAPITAL-I,20160907,551.15,560.6,546,552.15,8832,11598000
RELCAPITAL-II,20160907,552.55,563.4,550.45,555.15,150,232500
RELCAPITAL-III,20160907,0,0,0,553.45,0,6000
RELIANCE-I,20160907,1025.7,1031,1018,1022.5,11655,23828500
RELIANCE-II,20160907,1032.1,1035.8,1024.55,1028.25,696,636000
RELIANCE-III,20160907,1041.95,1041.95,1034,1034.55,12,32500
RELINFRA-I,20160907,612.85,622.7,606.5,609.95,11881,12620400
RELINFRA-II,20160907,616.95,626.15,610.05,612.95,104,163800
RELINFRA-III,20160907,0,0,0,608,0,2600
RPOWER-I,20160907,52.55,53.4,52.3,53,965,52404000
RPOWER-II,20160907,52.8,53.55,52.6,53.3,96,2556000
RPOWER-III,20160907,53.1,53.7,53.1,53.7,4,396000
SAIL-I,20160907,49,52.85,48.75,52.15,8212,86892000
SAIL-II,20160907,49.05,52.9,48.95,52.15,78,1956000
SAIL-III,20160907,49.7,52,49.7,52,3,60000
SBIN-I,20160907,262.7,270.6,260.6,267.1,26713,80676000
SBIN-II,20160907,264.65,271.3,261.8,268.2,472,1881000
SBIN-III,20160907,264.5,272.2,263.1,268.5,34,132000
SIEMENS-I,20160907,1272,1322.4,1270.6,1306.7,1963,1002000
SIEMENS-II,20160907,1289.5,1325,1289.5,1317.75,8,5500
SIEMENS-III,20160907,0,0,0,1291,0,0
SINTEX-I,20160907,76.2,79.75,75.55,79,2480,28649625
SINTEX-II,20160907,76.85,80,76.55,79.65,59,520125
SINTEX-III,20160907,80.25,80.25,80.25,80.25,1,21375
SOUTHBANK-I,20160907,23.3,25,23,24.5,1467,44580000
SOUTHBANK-II,20160907,23.3,25.05,23.3,24.7,37,900000
SOUTHBANK-III,20160907,0,0,0,22.7,0,0
SRF-I,20160907,1732.05,1756,1725.65,1739.55,937,290000
SRF-II,20160907,0,0,0,1451,0,0
SRF-III,20160907,0,0,0,1708.45,0,0
SRTRANSFIN-I,20160907,1243.15,1245,1207.75,1213.4,1546,3139200
SRTRANSFIN-II,20160907,1235.05,1238.05,1218.25,1221.55,27,18600
SRTRANSFIN-III,20160907,0,0,0,1270.65,0,0
STAR-I,20160907,951.3,953.45,933.2,940.45,1641,2771000
STAR-II,20160907,955.9,955.9,940,945.2,110,56000
STAR-III,20160907,959,959,959,959,1,500
SUNPHARMA-I,20160907,784.7,786,778.15,781.45,5518,25484400
SUNPHARMA-II,20160907,788,790.1,783.3,786,205,213600
SUNPHARMA-III,20160907,790,793.05,790,793.05,2,3000
SUNTV-I,20160907,483.05,496.5,481.1,490.55,3269,10470000
SUNTV-II,20160907,486,496.5,486,494.35,31,30000
SUNTV-III,20160907,0,0,0,475.7,0,0
SYNDIBANK-I,20160907,77.25,80.95,76.7,79.5,2193,13455000
SYNDIBANK-II,20160907,77.65,80.95,77.65,79.75,17,180000
SYNDIBANK-III,20160907,0,0,0,76.25,0,0
TATACHEM-I,20160907,563.4,576.65,560.2,570,3744,6007500
TATACHEM-II,20160907,567.65,577.5,567.65,572.65,15,28500
TATACHEM-III,20160907,569,577.5,567,572,11,16500
TATACOMM-I,20160907,522.4,528.5,519,522.35,1525,6230000
TATACOMM-II,20160907,530,530,530,530,1,33600
TATACOMM-III,20160907,0,0,0,511.55,0,0
TATAELXSI-I,20160907,1542.15,1570.8,1541.05,1551.1,1062,1393200
TATAELXSI-II,20160907,1570,1570,1558.55,1559.95,45,39600
TATAELXSI-III,20160907,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160907,142.55,144.75,142.1,143,2545,28440000
TATAGLOBAL-II,20160907,143.05,145.4,143.05,143.8,53,265500
TATAGLOBAL-III,20160907,0,0,0,144.65,0,4500
TATAMOTORS-I,20160907,591,599.5,586,588.8,20698,27364500
TATAMOTORS-II,20160907,592.45,602.1,589.55,592.25,304,1035000
TATAMOTORS-III,20160907,596.8,601.3,592.6,592.6,12,48000
TATAMTRDVR-I,20160907,375.85,379.8,371.4,374.05,2766,18456900
TATAMTRDVR-II,20160907,378.1,380.1,374.8,377.5,61,172200
TATAMTRDVR-III,20160907,0,0,0,324.55,0,0
TATAPOWER-I,20160907,77.55,78,76.55,77,731,39789000
TATAPOWER-II,20160907,77.9,78.5,77.2,77.45,66,657000
TATAPOWER-III,20160907,0,0,0,79.35,0,9000
TATASTEEL-I,20160907,388.8,395.9,387.6,390.95,13265,23024000
TATASTEEL-II,20160907,391.2,397.8,390.1,393.2,197,414000
TATASTEEL-III,20160907,0,0,0,379.55,0,10000
TCS-I,20160907,2504.7,2504.95,2437,2454.25,9779,5369000
TCS-II,20160907,2492,2511.1,2445.85,2458.1,201,53250
TCS-III,20160907,0,0,0,2560,0,250
TECHM-I,20160907,481.25,485,471.1,472.75,2167,7115900
TECHM-II,20160907,480.4,488,475.5,475.75,44,47300
TECHM-III,20160907,0,0,0,466.1,0,0
TITAN-I,20160907,443.95,444.8,425.1,427.5,2165,8710500
TITAN-II,20160907,444.05,444.05,428.6,430.2,22,60000
TITAN-III,20160907,0,0,0,402,0,0
TORNTPHARM-I,20160907,1646.95,1654.8,1615,1624.5,465,273200
TORNTPHARM-II,20160907,0,0,0,1462.15,0,0
TORNTPHARM-III,20160907,0,0,0,1640.3,0,0
TV18BRDCST-I,20160907,42.1,42.45,41.15,41.3,663,69003000
TV18BRDCST-II,20160907,42.4,42.55,41.6,41.6,24,561000
TV18BRDCST-III,20160907,0,0,0,41,0,0
TVSMOTOR-I,20160907,334.95,334.95,329.85,331.35,1334,4936000
TVSMOTOR-II,20160907,334,334,331.7,332.1,24,78000
TVSMOTOR-III,20160907,0,0,0,337,0,2000
UBL-I,20160907,825.6,834.7,824.05,826.05,165,933100
UBL-II,20160907,0,0,0,836.65,0,0
UBL-III,20160907,0,0,0,818.7,0,0
ULTRACEMCO-I,20160907,4108.2,4134.95,4085,4095.2,1250,903000
ULTRACEMCO-II,20160907,4123,4153.1,4118,4120,17,15200
ULTRACEMCO-III,20160907,0,0,0,4121,0,600
UNIONBANK-I,20160907,147.85,154.9,146.55,151.55,8269,14032000
UNIONBANK-II,20160907,149.35,155.65,148,152.5,70,312000
UNIONBANK-III,20160907,153.1,153.25,153.1,153.25,2,16000
UPL-I,20160907,650,670.6,650,663.55,3869,5540400
UPL-II,20160907,659.8,672,658.9,667.75,21,63600
UPL-III,20160907,0,0,0,643.25,0,0
VEDL-I,20160907,178,180.9,173.6,174.6,9104,36138000
VEDL-II,20160907,180,181.45,174.4,175.55,105,696000
VEDL-III,20160907,0,0,0,176,0,12000
VOLTAS-I,20160907,394.85,397.9,391.55,393.55,1875,3724000
VOLTAS-II,20160907,396.15,398,395.5,395.5,6,42000
VOLTAS-III,20160907,0,0,0,385.9,0,0
WIPRO-I,20160907,489.25,491.15,483.2,483.95,2491,9979000
WIPRO-II,20160907,491.45,493.7,486.25,486.6,99,140000
WIPRO-III,20160907,497.2,497.4,497.2,497.4,2,7000
WOCKPHARMA-I,20160907,828.95,844,820.2,834.6,2511,3174000
WOCKPHARMA-II,20160907,829.1,848.45,827.55,835,45,39000
WOCKPHARMA-III,20160907,0,0,0,844.55,0,0
YESBANK-I,20160907,1439.95,1442.95,1393.45,1405.8,16886,12400500
YESBANK-II,20160907,1441.6,1445,1400,1410.7,559,406000
YESBANK-III,20160907,1410,1410,1410,1410,1,4900
ZEEL-I,20160907,536.95,540.8,532.4,537.5,2463,9348300
ZEEL-II,20160907,537,543.5,537,540,36,98800
ZEEL-III,20160907,0,0,0,519.7,0,0
