PIDILITIND-III,20170324,0,0,0,709.65,0,1000
PNB-I,20170324,136.75,143.7,136.6,141.45,13952,48034000
PNB-II,20170324,136.8,143.7,136.55,141.45,2204,11389000
PNB-III,20170324,138.25,143.8,138.25,141.65,45,259000
POWERGRID-I,20170324,194.5,195.6,192.65,194.3,1065,28456000
POWERGRID-II,20170324,195,196.65,194.55,195.15,302,2404000
POWERGRID-III,20170324,0,0,0,197,0,12000
PTC-I,20170324,87.65,88.6,87.55,87.95,273,15744000
PTC-II,20170324,88.25,89,88.25,88.45,104,1392000
PTC-III,20170324,0,0,0,92,0,8000
RCOM-I,20170324,38.1,39,37.9,38.65,1845,99960000
RCOM-II,20170324,38.35,39.2,38.15,38.8,556,17520000
RCOM-III,20170324,38.65,38.95,38.65,38.95,7,564000
RECLTD-I,20170324,166.65,172.4,166.55,170.65,4426,25572000
RECLTD-II,20170324,167.2,172.55,167.2,170.9,831,4218000
RECLTD-III,20170324,172,172,170.35,170.35,2,30000
RELCAPITAL-I,20170324,611.2,613.4,598.45,601.7,3493,9169500
RELCAPITAL-II,20170324,614.1,615.4,601.6,605.7,368,1698000
RELCAPITAL-III,20170324,0,0,0,618.7,0,25500
RELIANCE-I,20170324,1278.35,1293.8,1271.25,1288.85,13579,18566000
RELIANCE-II,20170324,1282.5,1299.5,1277.4,1294.95,2586,2078500
RELIANCE-III,20170324,1278.3,1298.15,1278.3,1293.45,36,114000
RELINFRA-I,20170324,573.95,582.9,570.2,572.5,6303,8018400
RELINFRA-II,20170324,576.45,585.3,573.25,575.75,832,1326000
RELINFRA-III,20170324,586.2,586.2,579.25,579.25,2,15600
RPOWER-I,20170324,48.1,48.8,48.1,48.3,1220,47796000
RPOWER-II,20170324,48.5,49.05,48.45,48.6,632,13536000
RPOWER-III,20170324,0,0,0,48.65,0,192000
SAIL-I,20170324,62.05,63.6,62.05,62.5,1971,42168000
SAIL-II,20170324,62.3,63.8,62.3,62.7,428,12060000
SAIL-III,20170324,63,63.7,62.9,63.7,11,228000
SBIN-I,20170324,269.8,279.65,269.45,276.65,22313,74475000
SBIN-II,20170324,271,280.7,270.7,277.85,4813,10557000
SBIN-III,20170324,272,280.95,272,277.8,76,420000
SIEMENS-I,20170324,1249.7,1259.95,1241,1243.3,624,928000
SIEMENS-II,20170324,1261.95,1264.95,1248,1249.9,131,103500
SIEMENS-III,20170324,0,0,0,1255.05,0,0
SINTEX-I,20170324,98.85,102.7,98.8,99.95,2321,33573000
SINTEX-II,20170324,99.7,103,99.55,100.25,377,10274250
SINTEX-III,20170324,0,0,0,94.75,0,0
SOUTHBANK-I,20170324,20.25,20.5,20.2,20.35,565,70855458
SOUTHBANK-II,20170324,20.35,20.65,20.35,20.5,279,13654092
SOUTHBANK-III,20170324,0,0,0,20.95,0,0
SRF-I,20170324,1592.95,1607,1588.25,1592,804,888000
SRF-II,20170324,1613.85,1614.5,1596.1,1600.35,213,94000
SRF-III,20170324,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170324,1043,1049.7,1031,1034.75,1130,2653800
SRTRANSFIN-II,20170324,1050.3,1055,1037,1039.35,313,213600
SRTRANSFIN-III,20170324,0,0,0,1060,0,3000
STAR-I,20170324,1157.85,1157.85,1138,1141.65,1045,1900500
STAR-II,20170324,1157.05,1157.05,1144.1,1146.65,298,165500
STAR-III,20170324,0,0,0,1186.9,0,0
SUNPHARMA-I,20170324,705.2,710.65,702,705.05,7311,24953600
SUNPHARMA-II,20170324,708.3,714,705.8,709.25,3657,3999800
SUNPHARMA-III,20170324,714.75,715.7,709.5,709.5,4,37100
SUNTV-I,20170324,757.95,761,752.95,757.45,2659,7062000
SUNTV-II,20170324,760.65,764,756.95,760.9,698,978000
SUNTV-III,20170324,0,0,0,716.3,0,0
SYNDIBANK-I,20170324,67.1,70.9,67,69.55,2046,12861000
SYNDIBANK-II,20170324,67.7,71.2,67.2,70,703,3942000
SYNDIBANK-III,20170324,0,0,0,70.75,0,0
TATACHEM-I,20170324,572.95,584.65,572.95,578.55,1124,3468000
TATACHEM-II,20170324,581.65,587.35,578,581.3,180,355500
TATACHEM-III,20170324,0,0,0,581,0,1500
TATACOMM-I,20170324,729,741.7,729,731.25,1676,5454400
TATACOMM-II,20170324,741,744.9,734,734.75,519,1114400
TATACOMM-III,20170324,0,0,0,753.75,0,0
TATAELXSI-I,20170324,1514,1522,1498.4,1505.6,819,1079600
TATAELXSI-II,20170324,1522,1529,1506.2,1513.6,103,109200
TATAELXSI-III,20170324,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170324,152.6,153.35,151,151.35,4081,26428500
TATAGLOBAL-II,20170324,153.6,154.5,151.8,152.25,1929,10975500
TATAGLOBAL-III,20170324,0,0,0,153.2,0,27000
TATAMOTORS-I,20170324,470,475.75,467.65,471.25,8373,34195500
TATAMOTORS-II,20170324,472.15,477.6,470,473,2757,7753500
TATAMOTORS-III,20170324,474.15,479,473.45,476.3,20,157500
TATAMTRDVR-I,20170324,281.7,284.7,280.15,281.5,1240,18587100
TATAMTRDVR-II,20170324,282.75,285.65,281.85,283,367,2389800
TATAMTRDVR-III,20170324,283.45,286.25,283.45,286.25,2,21000
TATAPOWER-I,20170324,87.6,88.15,86.5,86.75,1151,27261000
TATAPOWER-II,20170324,88.2,88.5,87,87.2,365,5247000
TATAPOWER-III,20170324,0,0,0,84.8,0,0
TATASTEEL-I,20170324,496.45,500.8,492.55,494.15,7030,19578000
TATASTEEL-II,20170324,502.75,503.2,495.15,496.55,1170,2870000
TATASTEEL-III,20170324,500.35,504.75,498.1,499.15,21,80000
TCS-I,20170324,2470.6,2470.8,2432.3,2436,7464,6946750
TCS-II,20170324,2475,2475,2442,2444.6,1715,347500
TCS-III,20170324,2475,2479,2450.05,2450.05,17,11500
TECHM-I,20170324,481.6,482,473.8,475.6,2425,10887800
TECHM-II,20170324,482.7,482.7,475.8,477.3,696,630300
TECHM-III,20170324,480,480,480,480,1,3300
TITAN-I,20170324,454,458.5,448.2,449.2,1241,5575500
TITAN-II,20170324,457.1,460.45,450.45,451.45,207,354000
TITAN-III,20170324,0,0,0,453,0,3000
TORNTPHARM-I,20170324,1441.5,1452.4,1402,1411.75,302,190400
TORNTPHARM-II,20170324,1443.7,1459,1408.75,1419.15,83,36400
TORNTPHARM-III,20170324,0,0,0,1317.3,0,0
TORNTPOWER-I,20170324,220.95,223.45,217,217.4,661,3327000
TORNTPOWER-II,20170324,223.8,223.85,217.15,218.25,279,801000
TORNTPOWER-III,20170324,223,223,223,223,1,3000
TV18BRDCST-I,20170324,43.4,43.85,43.25,43.35,447,77435000
TV18BRDCST-II,20170324,43.9,44.05,43.5,43.6,257,21335000
TV18BRDCST-III,20170324,43.8,43.8,43.8,43.8,1,51000
TVSMOTOR-I,20170324,428.45,431.95,427.05,428.8,977,5472000
TVSMOTOR-II,20170324,428.05,430.55,426.45,427.7,250,710000
TVSMOTOR-III,20170324,0,0,0,437.9,0,2000
UBL-I,20170324,773.7,781,769.55,776.45,370,1442000
UBL-II,20170324,778.6,784.5,775,780.2,80,70000
UBL-III,20170324,0,0,0,774,0,0
ULTRACEMCO-I,20170324,3990.05,4018,3955.55,3975,1239,2450600
ULTRACEMCO-II,20170324,4006.75,4027.8,3964.6,3976.05,336,139600
ULTRACEMCO-III,20170324,0,0,0,3846.5,0,0
UNIONBANK-I,20170324,151.2,156.7,150.8,154.25,6554,21176000
UNIONBANK-II,20170324,149.6,155.3,149.5,152.95,1353,5844000
UNIONBANK-III,20170324,150,154,150,152,13,188000
UPL-I,20170324,732,736,721.7,723.15,2377,6222000
UPL-II,20170324,738.1,739.8,725,726.3,411,337200
UPL-III,20170324,0,0,0,729.55,0,0
VEDL-I,20170324,268.9,269.6,265.8,267.4,9720,30649500
VEDL-II,20170324,266,268.4,259.75,261.1,3895,15183000
VEDL-III,20170324,264.3,265.3,262.45,262.45,13,133000
VOLTAS-I,20170324,388.7,392.8,388.5,389.35,1513,4934000
VOLTAS-II,20170324,389.6,393.2,389.35,390.2,183,536000
VOLTAS-III,20170324,0,0,0,388.7,0,16000
WIPRO-I,20170324,511.7,514.2,510.25,513.15,1787,6316800
WIPRO-II,20170324,514.9,516.15,512.35,515.1,313,507600
WIPRO-III,20170324,517.5,517.5,517.5,517.5,1,1200
WOCKPHARMA-I,20170324,732.25,734.65,715.8,719.35,796,3048600
WOCKPHARMA-II,20170324,733,736,722.25,723.9,179,271800
WOCKPHARMA-III,20170324,0,0,0,715.85,0,0
YESBANK-I,20170324,1537.05,1544.4,1525.2,1529.75,13488,6854400
YESBANK-II,20170324,1541.8,1548.4,1526.75,1534.55,1643,1579200
YESBANK-III,20170324,1539.9,1542.35,1533.05,1536.45,20,41300
ZEEL-I,20170324,524.15,526.3,517.4,519.65,1889,8786700
ZEEL-II,20170324,527.55,528.15,519.3,521.45,204,235300
ZEEL-III,20170324,0,0,0,523.5,0,1300
