PAGEIND-III,20161124,0,0,0,16651.25,0,0
PCJEWELLER-I,20161124,355.6,379,350.4,373.65,1975,730500
PCJEWELLER-II,20161124,338.55,349,333,343.35,894,723000
PCJEWELLER-III,20161124,0,0,0,325,0,4500
PETRONET-I,20161124,375.15,378.3,369,370.35,3082,1588500
PETRONET-II,20161124,377.9,379.95,369.6,371.35,3103,4090500
PETRONET-III,20161124,0,0,0,387,0,0
PFC-I,20161124,126.7,127.65,124.2,127.05,1536,11208000
PFC-II,20161124,126.55,127.5,124.45,127.1,1510,8706000
PFC-III,20161124,125.25,126,124.7,126,6,36000
PIDILITIND-I,20161124,610.1,615.5,606.3,610.4,1404,453000
PIDILITIND-II,20161124,612.25,619.6,610,614.55,1394,1235000
PIDILITIND-III,20161124,617.95,623.8,617.95,623.8,3,3000
PNB-I,20161124,135.9,139.15,134.95,137.7,7374,6160000
PNB-II,20161124,136.5,139.8,135.65,138.5,5220,34020000
PNB-III,20161124,137.35,139.9,137.1,139.05,57,385000
POWERGRID-I,20161124,181.95,186.5,180.4,185.1,2831,6076000
POWERGRID-II,20161124,182.45,187.4,181.35,186.1,3279,16868000
POWERGRID-III,20161124,0,0,0,178.45,0,0
PTC-I,20161124,68.65,72.9,67.6,70.5,1254,4064000
PTC-II,20161124,69.05,73.75,68.15,70.85,1093,14680000
PTC-III,20161124,69.55,71.7,69.4,71.45,7,48000
RCOM-I,20161124,35.3,35.55,34.3,34.6,5004,11780000
RCOM-II,20161124,35.35,35.5,34.5,34.7,5245,85100000
RCOM-III,20161124,35.4,35.6,34.65,34.9,43,1272000
RECLTD-I,20161124,132.05,133,129.1,132.15,3477,4470000
RECLTD-II,20161124,133.9,133.9,129.8,133.05,3311,26412000
RECLTD-III,20161124,132.3,132.65,130.35,132.65,10,42000
RELCAPITAL-I,20161124,430.45,433.45,421,422.75,8211,2008500
RELCAPITAL-II,20161124,433.35,436,423.75,425.6,6469,10983000
RELCAPITAL-III,20161124,436.9,436.9,426.7,426.7,15,19500
RELIANCE-I,20161124,1003.75,1003.75,982.8,986.7,19163,3951000
RELIANCE-II,20161124,1008.05,1008.05,989,992.85,20058,16266500
RELIANCE-III,20161124,1012,1012,995.7,998.1,211,129500
RELINFRA-I,20161124,468.1,470.4,449.25,451.1,7485,1730300
RELINFRA-II,20161124,470.15,472.95,451.35,453.25,6849,8247200
RELINFRA-III,20161124,465.35,469.2,454,455.2,65,65000
RPOWER-I,20161124,39.2,40.45,38.3,39.15,3795,8832000
RPOWER-II,20161124,39.5,40.75,38.25,38.85,3712,53040000
RPOWER-III,20161124,39.75,40.6,39,40.15,18,504000
SAIL-I,20161124,48.2,49.1,47.85,48.75,3102,9036000
SAIL-II,20161124,47.85,48.55,47.4,47.8,3130,50208000
SAIL-III,20161124,47.85,47.85,47.25,47.5,26,984000
SBIN-I,20161124,257.6,262.8,254.95,261.5,21273,17187000
SBIN-II,20161124,258.7,264.1,256.1,263.05,17010,60156000
SBIN-III,20161124,257.7,264.5,257.3,264.15,207,666000
SIEMENS-I,20161124,1050,1050,1026.45,1046.55,1492,165000
SIEMENS-II,20161124,1055.1,1057.55,1029.65,1052.95,1259,823500
SIEMENS-III,20161124,0,0,0,1195.25,0,0
SINTEX-I,20161124,72.45,73.35,71.75,72.05,2877,4951875
SINTEX-II,20161124,73.05,74,72.1,72.55,2846,28314750
SINTEX-III,20161124,73.7,73.7,73,72.95,9,163875
SOUTHBANK-I,20161124,20.3,20.7,20.3,20.6,1182,6750000
SOUTHBANK-II,20161124,20.55,20.85,20.4,20.65,1224,37980000
SOUTHBANK-III,20161124,0,0,0,21,0,120000
SRF-I,20161124,1442,1479.85,1442,1451.15,927,145000
SRF-II,20161124,1449.3,1484.1,1449.3,1456.15,720,344000
SRF-III,20161124,0,0,0,1839.9,1,500
SRTRANSFIN-I,20161124,849.45,881.7,844.7,868.65,4507,1029000
SRTRANSFIN-II,20161124,852.6,885.45,850.05,877.55,4163,3156600
SRTRANSFIN-III,20161124,870.1,885.8,870.1,881.2,8,16200
STAR-I,20161124,1092.8,1106,1064.1,1073.05,2007,193000
STAR-II,20161124,1090,1108,1069.1,1079.9,1649,1560000
STAR-III,20161124,1085,1085,1085,1085,1,1000
SUNPHARMA-I,20161124,695.5,697,679.5,682.45,20883,3519600
SUNPHARMA-II,20161124,700.05,701.1,683.7,686.2,21098,26094600
SUNPHARMA-III,20161124,699,703.8,687.8,690.8,213,287700
SUNTV-I,20161124,442.65,452.85,437.5,445.3,4469,1072000
SUNTV-II,20161124,446.15,454.8,440,446.9,3704,7340000
SUNTV-III,20161124,0,0,0,543.75,2,0
SYNDIBANK-I,20161124,66.05,67.05,65.5,66.05,1482,3132000
SYNDIBANK-II,20161124,66.7,67.45,65.85,66.3,1564,14985000
SYNDIBANK-III,20161124,67.55,67.55,67,67,6,90000
TATACHEM-I,20161124,457.5,461.85,454.75,458.3,3749,1113000
TATACHEM-II,20161124,469,469,454.05,456.5,3145,5011500
TATACHEM-III,20161124,464.45,464.45,464.3,464.3,2,33000
TATACOMM-I,20161124,631.15,642.5,628.7,632.9,2375,908600
TATACOMM-II,20161124,632.6,645.2,632.55,636.95,2496,4494000
TATACOMM-III,20161124,635,643.25,635,643.25,3,7000
TATAELXSI-I,20161124,1081.1,1176.95,1074,1156.4,5128,274200
TATAELXSI-II,20161124,1090,1195,1080.05,1163.3,5571,1947000
TATAELXSI-III,20161124,1129.75,1183,1129.75,1169,4,2800
TATAGLOBAL-I,20161124,116.2,117.25,114.6,115.1,3216,3442500
TATAGLOBAL-II,20161124,117.3,117.9,115.25,115.8,3507,28903500
TATAGLOBAL-III,20161124,117.7,118.15,116.15,116.85,23,81000
TATAMOTORS-I,20161124,465,465,450.25,453.1,15327,5688000
TATAMOTORS-II,20161124,466.5,466.7,452.45,455.65,13626,21480000
TATAMOTORS-III,20161124,467.3,468.25,455,457.85,120,204000
TATAMTRDVR-I,20161124,289.2,294.8,285,288.9,2687,3990000
TATAMTRDVR-II,20161124,293.7,295.5,285.45,288.75,2838,15164100
TATAMTRDVR-III,20161124,294.2,294.2,289.45,289.45,14,37800
TATAPOWER-I,20161124,68.75,69.9,68.5,69.35,1519,6660000
TATAPOWER-II,20161124,69.2,69.95,69,69.6,1464,19737000
TATAPOWER-III,20161124,70,70,70,70,2,72000
TATASTEEL-I,20161124,390.6,400.4,385.75,397.85,10658,3624000
TATASTEEL-II,20161124,389.35,402.7,387.2,399.3,8337,16612000
TATASTEEL-III,20161124,391.9,404,389,399.7,64,132000
TCS-I,20161124,2151.7,2206.95,2137,2186.35,10828,1255500
TCS-II,20161124,2162,2214.9,2148.2,2198.8,9812,4573750
TCS-III,20161124,2167.85,2212.9,2167.3,2205.7,50,31750
TECHM-I,20161124,449.5,463.8,449.5,458.4,5402,1764400
TECHM-II,20161124,453.2,466,453.05,460.3,5416,7978300
TECHM-III,20161124,461.95,467.7,460.4,462.7,10,13200
TITAN-I,20161124,310.2,313.9,303.9,307.6,2899,1569000
TITAN-II,20161124,309.9,314.4,307,309,2547,9684000
TITAN-III,20161124,308.25,313.4,308.25,310.05,8,37500
TORNTPHARM-I,20161124,1327,1359,1321,1347.15,763,63600
TORNTPHARM-II,20161124,1323.95,1353.9,1318.3,1347.85,655,211200
TORNTPHARM-III,20161124,1339,1351,1339,1351,4,2800
TORNTPOWER-I,20161124,167.55,171.65,166.55,170.8,422,342000
TORNTPOWER-II,20161124,167.55,173.9,167.5,172.35,382,1974000
TORNTPOWER-III,20161124,173.5,173.5,173.5,173.5,1,3000
TV18BRDCST-I,20161124,35.6,36.1,35.4,35.6,2241,6851000
TV18BRDCST-II,20161124,35.8,36.3,35.45,35.8,2376,76279000
TV18BRDCST-III,20161124,36.4,36.4,36.4,36.4,3,255000
TVSMOTOR-I,20161124,351.75,360,348.5,357.55,2611,2222000
TVSMOTOR-II,20161124,343.9,352.8,341.55,351,2395,4866000
TVSMOTOR-III,20161124,344.95,351.35,344.95,351.35,2,112000
UBL-I,20161124,860.15,862.8,848.3,858.95,1340,423500
UBL-II,20161124,863.25,870.95,852.85,864.6,1502,1060500
UBL-III,20161124,0,0,0,885.95,0,0
ULTRACEMCO-I,20161124,3433,3502.4,3407.25,3482.75,3777,355400
ULTRACEMCO-II,20161124,3423,3495.1,3400.05,3473.7,4455,1584200
ULTRACEMCO-III,20161124,3480,3513.05,3480,3513.05,2,1200
UNIONBANK-I,20161124,148,152.15,146.5,151.25,4178,2540000
UNIONBANK-II,20161124,146.5,152.15,145,150.85,2841,10444000
UNIONBANK-III,20161124,146.6,151.25,146.6,150.2,13,160000
UPL-I,20161124,609.8,614.3,598.3,609,2113,1059600
UPL-II,20161124,615,618.2,601.55,612.35,1862,4795200
UPL-III,20161124,610,615,608.65,615,5,9600
VEDL-I,20161124,216,223.6,215.25,221.85,12319,12294000
VEDL-II,20161124,217.4,224,216.3,222.05,7209,40932000
VEDL-III,20161124,218,223.6,218,221.75,53,210000
VOLTAS-I,20161124,291.05,300.55,291.05,299.15,2340,1306000
VOLTAS-II,20161124,297.25,300.7,294,297.55,1818,3144000
VOLTAS-III,20161124,297,297.5,297,297.5,2,10000
WIPRO-I,20161124,447.55,454.75,445.3,451.05,4029,1836000
WIPRO-II,20161124,450.6,457.15,450,453.2,3538,5456000
WIPRO-III,20161124,450.2,455,448.3,451.45,40,145200
WOCKPHARMA-I,20161124,671,686.55,658.55,670.2,6444,502200
WOCKPHARMA-II,20161124,675,689.7,666.65,672.65,5440,3090600
WOCKPHARMA-III,20161124,679.5,692.6,674.1,676.25,43,29400
YESBANK-I,20161124,1119,1130,1108.6,1119.25,11825,2851800
YESBANK-II,20161124,1124.5,1135.4,1115.05,1125.75,9054,7508200
YESBANK-III,20161124,1122.65,1139,1122,1130.7,78,98000
ZEEL-I,20161124,457.55,457.55,437.4,438.75,5998,2373800
ZEEL-II,20161124,458.9,460,440,441.5,6131,8992100
ZEEL-III,20161124,456,456.45,442.3,445.6,94,83200
