RELCAPITAL-II,20160707,416.05,417,409.75,410.7,42,282000
RELCAPITAL-III,20160707,414.45,414.45,406.85,406.85,2,7500
RELIANCE-I,20160707,997.8,1006.4,992.65,993.8,10911,21336000
RELIANCE-II,20160707,1001.55,1011.4,998.25,999.4,265,247500
RELIANCE-III,20160707,1009,1016.25,1004.3,1004.9,24,16500
RELINFRA-I,20160707,571,579.9,569.5,571.15,10613,8989500
RELINFRA-II,20160707,577,580.85,571.05,573,118,213200
RELINFRA-III,20160707,575.4,576,573.25,573.25,5,14300
RPOWER-I,20160707,53.9,54.7,53.3,53.45,1291,50304000
RPOWER-II,20160707,54.3,54.55,53.65,53.85,18,1116000
RPOWER-III,20160707,0,0,0,55.3,0,12000
SAIL-I,20160707,47.7,48.1,46.6,46.8,1606,51120000
SAIL-II,20160707,47.65,47.95,46.5,46.6,105,2364000
SAIL-III,20160707,47.55,47.55,47.55,47.55,1,24000
SBIN-I,20160707,223.5,224.5,220,220.8,13421,81339000
SBIN-II,20160707,223.65,224.95,220.5,221.25,427,2484000
SBIN-III,20160707,225.1,225.55,221.65,221.65,46,225000
SIEMENS-I,20160707,1296.95,1296.95,1278.8,1284.65,922,985500
SIEMENS-II,20160707,0,0,0,1294.8,0,46500
SIEMENS-III,20160707,0,0,0,1333.3,0,0
SINTEX-I,20160707,82.75,82.75,80.05,80.3,1161,12894000
SINTEX-II,20160707,82,82.3,80.35,80.65,25,231000
SINTEX-III,20160707,0,0,0,82.45,0,0
SOUTHBANK-I,20160707,21.85,22.7,21.85,22.3,772,37680000
SOUTHBANK-II,20160707,22.15,22.8,22.15,22.6,14,510000
SOUTHBANK-III,20160707,0,0,0,19.9,0,0
SRF-I,20160707,1317.85,1352.55,1317.85,1333.35,1189,565000
SRF-II,20160707,1337,1355,1337,1353.35,3,1500
SRF-III,20160707,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160707,1240.05,1240.05,1211,1214.45,1255,2365800
SRTRANSFIN-II,20160707,1236.1,1236.1,1223,1224.15,6,17400
SRTRANSFIN-III,20160707,0,0,0,1225.55,0,0
STAR-I,20160707,1156.1,1173.8,1156.1,1162.75,799,979500
STAR-II,20160707,1165.25,1165.25,1165.25,1165.25,1,6500
STAR-III,20160707,0,0,0,1149.15,0,0
SUNPHARMA-I,20160707,781.5,787.5,778.65,783.1,6918,20239200
SUNPHARMA-II,20160707,786,791.25,784,787.35,96,190200
SUNPHARMA-III,20160707,794.5,795,791.6,785,21,13200
SUNTV-I,20160707,374,386,368.15,384.2,3204,7384000
SUNTV-II,20160707,374.05,386.8,370,385.05,20,42000
SUNTV-III,20160707,0,0,0,370.5,0,0
SYNDIBANK-I,20160707,80.4,81.45,78.95,79.35,1268,11619000
SYNDIBANK-II,20160707,80.9,81.2,80.75,80.8,4,162000
SYNDIBANK-III,20160707,0,0,0,81.2,0,9000
TATACHEM-I,20160707,444.95,449.95,439.55,440.6,1081,4047000
TATACHEM-II,20160707,439.9,442,433.55,434.2,10,69000
TATACHEM-III,20160707,0,0,0,438.15,0,0
TATACOMM-I,20160707,488,497.7,482.4,483.55,1052,2590000
TATACOMM-II,20160707,497.05,497.75,492.4,492.4,6,214200
TATACOMM-III,20160707,0,0,0,489.1,0,0
TATAELXSI-I,20160707,1724,1734,1705,1709.85,763,1136400
TATAELXSI-II,20160707,1737.15,1737.15,1719.9,1722.2,9,10200
TATAELXSI-III,20160707,0,0,0,1727.55,0,0
TATAGLOBAL-I,20160707,135.3,137.25,134.15,135.25,1605,22149000
TATAGLOBAL-II,20160707,134.4,135.7,133,133.75,51,873000
TATAGLOBAL-III,20160707,0,0,0,133.6,0,0
TATAMOTORS-I,20160707,462.75,467,456.5,457.8,9522,25891500
TATAMOTORS-II,20160707,464.9,468.35,459,459.95,106,304500
TATAMOTORS-III,20160707,0,0,0,467.55,0,0
TATAMTRDVR-I,20160707,295.65,298.8,291.85,292.4,2149,18278400
TATAMTRDVR-II,20160707,297.4,299.4,294.4,294.5,17,56700
TATAMTRDVR-III,20160707,0,0,0,305.95,0,2100
TATAPOWER-I,20160707,73.5,73.5,72.5,72.75,574,31212000
TATAPOWER-II,20160707,73.25,73.8,73.05,73.15,5,405000
TATAPOWER-III,20160707,0,0,0,74.7,0,0
TATASTEEL-I,20160707,326.9,331,308.7,310.55,22195,26210000
TATASTEEL-II,20160707,330.4,332.45,311.1,312.35,310,500000
TATASTEEL-III,20160707,321.7,321.7,313.7,314,11,12000
TCS-I,20160707,2490,2490,2431.65,2436.65,6853,3245000
TCS-II,20160707,2488.85,2488.85,2439.95,2444.5,137,53000
TCS-III,20160707,2480,2480,2459.05,2459.05,4,3000
TECHM-I,20160707,506.95,506.95,492.1,493.75,1457,5452700
TECHM-II,20160707,497.5,498.35,496.2,496.9,13,35200
TECHM-III,20160707,0,0,0,514.85,0,0
TITAN-I,20160707,405.95,406.9,403.5,405.4,883,11601000
TITAN-II,20160707,405.3,407.75,404.2,407.75,8,28500
TITAN-III,20160707,0,0,0,413.6,0,0
TORNTPHARM-I,20160707,1389.95,1410.25,1389.95,1406.8,56,177600
TORNTPHARM-II,20160707,0,0,0,1390.45,0,2400
TORNTPHARM-III,20160707,0,0,0,1397.55,0,0
TV18BRDCST-I,20160707,45.65,46.3,45.35,45.65,685,67320000
TV18BRDCST-II,20160707,46.05,46.15,46.05,46.05,6,272000
TV18BRDCST-III,20160707,0,0,0,45.9,0,0
TVSMOTOR-I,20160707,307.8,307.8,300,300.9,1890,5358000
TVSMOTOR-II,20160707,305.2,305.2,300.15,300.2,13,66000
TVSMOTOR-III,20160707,0,0,0,310.05,0,2000
UBL-I,20160707,791.2,795.9,786.1,792.8,651,1507100
UBL-II,20160707,0,0,0,729.25,0,700
UBL-III,20160707,0,0,0,764.25,0,0
ULTRACEMCO-I,20160707,3385,3441.4,3362.55,3404.05,2780,1037200
ULTRACEMCO-II,20160707,3380,3445,3380,3416.65,21,9000
ULTRACEMCO-III,20160707,0,0,0,3472.35,0,0
UNIONBANK-I,20160707,135.35,137.7,133.1,133.65,2618,12728000
UNIONBANK-II,20160707,136.9,138,133.8,134.1,23,316000
UNIONBANK-III,20160707,135.95,135.95,134.55,134.55,3,8000
UNITECH-I,20160707,7.1,7.35,7.05,7.15,724,145332000
UPL-I,20160707,549,559.4,544,555.55,3731,8718000
UPL-II,20160707,547.05,561,546.8,558.25,19,73200
UPL-III,20160707,0,0,0,560,0,0
VEDL-I,20160707,138.5,145.4,138.45,144,8222,40662000
VEDL-II,20160707,139.5,145,139.5,143.8,114,396000
VEDL-III,20160707,142.7,144.5,142.5,144.5,4,24000
VOLTAS-I,20160707,329,329,315.1,316.55,2563,4082000
VOLTAS-II,20160707,326.45,326.45,314.8,315.35,50,116000
VOLTAS-III,20160707,0,0,0,328.05,0,0
WIPRO-I,20160707,564.95,564.95,558.75,560,1190,5643000
WIPRO-II,20160707,563.15,563.15,562.1,562.1,6,13000
WIPRO-III,20160707,0,0,0,568,0,0
WOCKPHARMA-I,20160707,960.2,973.7,938.25,945.3,2419,2575800
WOCKPHARMA-II,20160707,971,975.9,948.5,951.05,62,33000
WOCKPHARMA-III,20160707,0,0,0,950.7,0,0
YESBANK-I,20160707,1127.15,1128.95,1112.05,1116.65,6774,8150100
YESBANK-II,20160707,1132,1132,1116.85,1120.4,67,119000
YESBANK-III,20160707,1130,1130,1125.9,1125.9,4,1400
ZEEL-I,20160707,460.75,461.4,447,448.3,2868,6987500
ZEEL-II,20160707,460,460,449.3,450.35,38,46800
ZEEL-III,20160707,0,0,0,464.75,0,0
