RECLTD-II,20160920,238,240.95,237.2,239.9,139,1089000
RECLTD-III,20160920,239.5,239.5,239.5,239.5,1,3000
RELCAPITAL-I,20160920,569.25,570,558.85,560.95,3327,11433000
RELCAPITAL-II,20160920,570.6,570.6,562.5,563.7,69,724500
RELCAPITAL-III,20160920,0,0,0,575,0,25500
RELIANCE-I,20160920,1084.75,1087,1073.75,1078.95,8726,22712500
RELIANCE-II,20160920,1089.65,1091.8,1080,1084.55,608,966000
RELIANCE-III,20160920,1088.8,1095,1086,1090,34,51000
RELINFRA-I,20160920,599.75,607.5,593.7,596,11881,12815400
RELINFRA-II,20160920,602.7,610,596.15,598.8,273,627900
RELINFRA-III,20160920,602.05,602.05,600,600,2,3900
RPOWER-I,20160920,52.05,52.15,51.55,51.75,425,55440000
RPOWER-II,20160920,52.45,52.45,51.9,52.05,43,5328000
RPOWER-III,20160920,52.25,52.25,52.25,52.25,1,480000
SAIL-I,20160920,47.4,48.7,47.05,47.9,2856,75744000
SAIL-II,20160920,47.5,48.75,47.2,48,228,6828000
SAIL-III,20160920,47.35,47.4,47.35,47.4,2,336000
SBIN-I,20160920,256.85,257.2,254.5,255.45,8565,83127000
SBIN-II,20160920,257.75,258.35,256,256.75,677,5514000
SBIN-III,20160920,258.15,259.2,257.35,257.45,17,279000
SIEMENS-I,20160920,1261.7,1264.35,1245.6,1250.5,489,1034000
SIEMENS-II,20160920,1269,1269,1256,1256,16,24500
SIEMENS-III,20160920,0,0,0,1291,0,0
SINTEX-I,20160920,83.9,84.15,81.5,81.85,1056,32155125
SINTEX-II,20160920,84.05,84.05,82,82.4,105,1446375
SINTEX-III,20160920,83.85,83.85,83.85,83.85,1,64125
SOUTHBANK-I,20160920,23.6,23.6,23.3,23.4,142,43260000
SOUTHBANK-II,20160920,23.8,23.8,23.5,23.55,46,4320000
SOUTHBANK-III,20160920,0,0,0,22.7,0,0
SRF-I,20160920,1641.95,1649.9,1626,1632.35,336,334500
SRF-II,20160920,0,0,0,1647,0,2000
SRF-III,20160920,0,0,0,1660,0,3000
SRTRANSFIN-I,20160920,1145.15,1160.85,1124,1144.25,2524,3554400
SRTRANSFIN-II,20160920,1140,1164.6,1130.75,1150.45,87,70800
SRTRANSFIN-III,20160920,0,0,0,1270.65,0,0
STAR-I,20160920,1047.7,1063.7,1037.75,1048.85,1954,2431500
STAR-II,20160920,1043,1068,1043,1053.75,69,75000
STAR-III,20160920,0,0,0,1052,0,500
SUNPHARMA-I,20160920,784.6,788.8,780,781.65,5681,25749000
SUNPHARMA-II,20160920,790.8,793.25,784.95,786.1,1011,1089600
SUNPHARMA-III,20160920,794.2,795,790,790,8,19800
SUNTV-I,20160920,491,499.75,484.3,488.75,3074,8272000
SUNTV-II,20160920,496.95,501,488.25,491.05,82,148000
SUNTV-III,20160920,0,0,0,475.7,0,0
SYNDIBANK-I,20160920,76.1,76.1,74.8,75.05,662,13833000
SYNDIBANK-II,20160920,75.75,76.3,75.25,75.4,32,666000
SYNDIBANK-III,20160920,0,0,0,76.4,0,36000
TATACHEM-I,20160920,555,561,547.75,549.65,1057,5679000
TATACHEM-II,20160920,556,556.6,551.3,552.5,49,126000
TATACHEM-III,20160920,0,0,0,580.45,0,16500
TATACOMM-I,20160920,525.45,534.4,520.2,528.25,2256,5843600
TATACOMM-II,20160920,525.25,537.35,524,530.4,101,88200
TATACOMM-III,20160920,0,0,0,511.55,0,0
TATAELXSI-I,20160920,1556.8,1564.4,1547.75,1552,518,1354800
TATAELXSI-II,20160920,1568,1568.45,1558,1560.5,72,69000
TATAELXSI-III,20160920,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160920,140.3,140.9,138.2,138.5,1066,28593000
TATAGLOBAL-II,20160920,140.8,141.35,139.05,139.35,238,1795500
TATAGLOBAL-III,20160920,140,140,140,140,1,4500
TATAMOTORS-I,20160920,554.5,556.4,546.6,548.65,9794,32512500
TATAMOTORS-II,20160920,558.55,558.6,549.7,551.35,522,2077500
TATAMOTORS-III,20160920,558,558,554,554.1,6,76500
TATAMTRDVR-I,20160920,351.25,351.9,346.9,348.35,1824,18687900
TATAMTRDVR-II,20160920,352.95,353.35,349.15,350.55,233,1820700
TATAMTRDVR-III,20160920,0,0,0,324.55,0,0
TATAPOWER-I,20160920,77.4,77.4,75.65,76,706,36666000
TATAPOWER-II,20160920,76.45,76.85,76.15,76.5,44,1386000
TATAPOWER-III,20160920,0,0,0,75.5,0,36000
TATASTEEL-I,20160920,365.25,371.45,360,366.9,13833,27622000
TATASTEEL-II,20160920,366,373.3,362.3,368.9,500,1610000
TATASTEEL-III,20160920,366.4,374.5,365,371.15,7,26000
TCS-I,20160920,2409.9,2418.15,2388.6,2409.9,3252,4922500
TCS-II,20160920,2416.15,2424.55,2393.9,2418.05,161,177000
TCS-III,20160920,2410,2415.65,2410,2415,5,9750
TECHM-I,20160920,467.6,469.95,462.1,464.05,1534,7708800
TECHM-II,20160920,470,470,465,466.55,84,204600
TECHM-III,20160920,468.1,468.1,468.1,468.1,1,5500
TITAN-I,20160920,405.05,407.8,401.25,403.75,1174,8800500
TITAN-II,20160920,405.5,409.95,404,406.35,46,139500
TITAN-III,20160920,0,0,0,402,0,0
TORNTPHARM-I,20160920,1556.4,1636,1556.4,1613,728,396000
TORNTPHARM-II,20160920,0,0,0,1620,0,800
TORNTPHARM-III,20160920,0,0,0,1625,0,1600
TV18BRDCST-I,20160920,43.75,44.75,43.25,43.7,1214,71621000
TV18BRDCST-II,20160920,44.2,45,43.55,43.95,468,8908000
TV18BRDCST-III,20160920,0,0,0,42.9,0,17000
TVSMOTOR-I,20160920,337.65,338.25,331.65,333.2,1673,5784000
TVSMOTOR-II,20160920,338.35,338.35,332.25,334.45,65,174000
TVSMOTOR-III,20160920,337.5,337.5,337.5,337.5,1,8000
UBL-I,20160920,881.45,887.55,862,875.35,963,1072400
UBL-II,20160920,885,887.95,870,877,31,31500
UBL-III,20160920,0,0,0,818.7,0,0
ULTRACEMCO-I,20160920,4021,4034.7,3975,4002.5,1625,994800
ULTRACEMCO-II,20160920,4000,4045,3994.05,4023,98,29600
ULTRACEMCO-III,20160920,4050,4050,4050,4050,1,1000
UNIONBANK-I,20160920,142.95,143.55,141.35,141.95,1914,13880000
UNIONBANK-II,20160920,143.5,144.2,142.25,142.85,67,824000
UNIONBANK-III,20160920,143.8,143.8,143.5,143.5,2,12000
UPL-I,20160920,690,694.35,680.75,682.9,1977,7430400
UPL-II,20160920,693,696.95,685,686.5,48,157200
UPL-III,20160920,0,0,0,696,0,1200
VEDL-I,20160920,165.55,166.4,163.3,164.85,3957,41280000
VEDL-II,20160920,166.2,167.2,164.25,165.6,133,1908000
VEDL-III,20160920,165.1,165.95,165.1,165.95,2,72000
VOLTAS-I,20160920,393.85,393.9,383.2,384.25,1854,3686000
VOLTAS-II,20160920,393.9,393.9,385.05,385.85,55,130000
VOLTAS-III,20160920,0,0,0,401.6,0,2000
WIPRO-I,20160920,481.25,482.4,478.15,481.7,1621,9545000
WIPRO-II,20160920,482.9,485,482.85,484.6,107,415000
WIPRO-III,20160920,484.35,487.15,484.35,487.15,4,24000
WOCKPHARMA-I,20160920,893.45,935.35,892.55,915.8,2539,3625800
WOCKPHARMA-II,20160920,913,940,913,921.75,31,166200
WOCKPHARMA-III,20160920,0,0,0,912.55,0,2400
YESBANK-I,20160920,1192.95,1216.8,1176.3,1209.85,20091,13719300
YESBANK-II,20160920,1192,1223,1184.65,1216,802,1083600
YESBANK-III,20160920,1199,1222,1193.6,1222,9,37100
ZEEL-I,20160920,527,530.75,524,527.9,1445,9683700
ZEEL-II,20160920,528,533,528,531.15,32,156000
ZEEL-III,20160920,0,0,0,519.7,0,0
