CIPLA-I,20161123,550.3,559.45,547.5,551.6,4344,2862000
CIPLA-II,20161123,552.8,562,550.05,554,2643,3915000
CIPLA-III,20161123,558.15,558.15,555,555,3,3000
COALINDIA-I,20161123,307.05,307.05,302.2,303.75,3729,5504600
COALINDIA-II,20161123,306.8,308.95,303.7,305.25,3172,7984900
COALINDIA-III,20161123,308.45,308.45,304.95,306.15,26,260100
COLPAL-I,20161123,902.9,925.4,901.7,922.6,522,394100
COLPAL-II,20161123,904.55,925.2,903.15,923.35,388,191800
COLPAL-III,20161123,920,920,920,920,1,700
CONCOR-I,20161123,1160.05,1167.85,1123.5,1128.05,582,154500
CONCOR-II,20161123,1132,1163.5,1129.55,1133.35,549,434500
CONCOR-III,20161123,0,0,0,1191,0,1500
CROMPGREAV-I,20161123,73,73.25,71.3,72.95,720,5472000
CROMPGREAV-II,20161123,73,73.65,71.8,73.35,485,3840000
CROMPGREAV-III,20161123,0,0,0,75.1,0,0
CUMMINSIND-I,20161123,778.85,780,747,760.5,572,173400
CUMMINSIND-II,20161123,771.25,782.35,751,763.25,518,424800
CUMMINSIND-III,20161123,0,0,0,864.2,0,0
DABUR-I,20161123,278.15,283.6,275.25,281.1,2246,5025000
DABUR-II,20161123,278.5,284.05,275,281.4,2080,8477500
DABUR-III,20161123,0,0,0,295.35,0,0
DCBBANK-I,20161123,107.75,109.1,107.1,108.65,167,1395000
DCBBANK-II,20161123,108.4,109.7,107.5,109.3,178,832500
DCBBANK-III,20161123,0,0,0,110,0,9000
DHFL-I,20161123,229.75,234.95,226.65,232.2,4055,7368000
DHFL-II,20161123,234,236,227.85,233.4,2379,10608000
DHFL-III,20161123,236,237,235,234.05,9,81000
DISHTV-I,20161123,86.85,86.9,83.6,84.5,2763,17465000
DISHTV-II,20161123,86.9,87.05,84.2,84.95,2184,22344000
DISHTV-III,20161123,85.9,85.9,85.9,85.9,1,28000
DIVISLAB-I,20161123,1184.65,1191.15,1168.5,1180.05,1072,895200
DIVISLAB-II,20161123,1189.2,1194.15,1175,1185.7,819,491400
DIVISLAB-III,20161123,0,0,0,1297.5,0,0
DLF-I,20161123,112.85,117.65,112.2,116.9,7041,14510000
DLF-II,20161123,113.75,118,112.1,117.25,3811,20330000
DLF-III,20161123,113.75,117.6,113.75,117.2,9,170000
DRREDDY-I,20161123,3102.7,3145,3095,3120.9,5705,574000
DRREDDY-II,20161123,3108.4,3149.85,3108.4,3128.05,4946,1450400
DRREDDY-III,20161123,3145,3145,3145,3145,1,200
EICHERMOT-I,20161123,20792.8,21425,20637.5,20910.75,3830,75975
EICHERMOT-II,20161123,20915.45,21519.85,20742.75,21015,2621,93075
EICHERMOT-III,20161123,21252,21252,21252,21252,2,125
ENGINERSIN-I,20161123,278.6,278.6,269.6,276.25,1841,2877000
ENGINERSIN-II,20161123,278.7,278.75,271.35,277.7,896,2849000
ENGINERSIN-III,20161123,275,275,275,275,1,10500
EXIDEIND-I,20161123,177.05,177.3,173.25,175.1,1995,9388000
EXIDEIND-II,20161123,177.1,177.6,174.15,176.1,1518,9392000
EXIDEIND-III,20161123,177,177,177,177,1,12000
FEDERALBNK-I,20161123,70,70.5,68.7,69.65,3063,32846000
FEDERALBNK-II,20161123,70.45,70.8,69.15,70.05,2223,30789000
FEDERALBNK-III,20161123,70.85,70.85,70.05,70.45,2,264000
GAIL-I,20161123,419.1,419.1,409,412.75,3024,2298000
GAIL-II,20161123,420.5,420.75,411.2,414.7,2369,5040000
GAIL-III,20161123,413.6,417,413.6,417,3,6000
GLENMARK-I,20161123,896,904.85,881.5,901.45,1985,932400
GLENMARK-II,20161123,897,909.9,885.1,906.25,1663,1539300
GLENMARK-III,20161123,0,0,0,917.4,0,0
GMRINFRA-I,20161123,11.15,11.3,11,11.3,2962,102735000
GMRINFRA-II,20161123,11.2,11.4,11.1,11.35,2824,120060000
GMRINFRA-III,20161123,11.3,11.45,11.3,11.45,7,1260000
GODREJCP-I,20161123,1420.4,1430.95,1391.35,1422.95,384,235200
GODREJCP-II,20161123,1403,1439,1403,1432.65,256,240400
GODREJCP-III,20161123,0,0,0,1606.4,0,0
GODREJIND-I,20161123,380.8,386.5,369.75,374.5,1261,636000
GODREJIND-II,20161123,380.35,385.75,370.45,374.6,486,853500
GODREJIND-III,20161123,0,0,0,378.2,0,3000
GRANULES-I,20161123,104,107,103.15,106.4,810,5120000
GRANULES-II,20161123,104.6,107.55,103.8,106.95,777,5160000
GRANULES-III,20161123,105.95,107,105.95,107,3,75000
GRASIM-I,20161123,813.45,816.75,803.2,811.3,7434,2828250
GRASIM-II,20161123,817.5,819.9,806.85,815.4,6110,5922000
GRASIM-III,20161123,818.1,818.1,818.1,818.1,4,9750
HAVELLS-I,20161123,313.9,334.5,304,327.1,2505,1710000
HAVELLS-II,20161123,312.85,335.65,312.8,328.75,1147,1762000
HAVELLS-III,20161123,0,0,0,317.7,0,14000
HCLTECH-I,20161123,768.65,768.65,757.5,763.1,4822,2013900
HCLTECH-II,20161123,770.5,770.5,761.1,766.85,4181,4803400
HCLTECH-III,20161123,0,0,0,765,0,35000
HDFC-I,20161123,1252.6,1252.6,1207.5,1226.3,11554,4369000
HDFC-II,20161123,1255.6,1256.65,1213.55,1232.15,7605,5589500
HDFC-III,20161123,1256.2,1256.2,1231,1238.45,45,25000
HDFCBANK-I,20161123,1201.5,1202.4,1180,1185.15,17576,12807500
HDFCBANK-II,20161123,1210,1210,1188.25,1192.2,15002,20843000
HDFCBANK-III,20161123,1210.35,1214.5,1196.35,1198.6,47,80000
HDIL-I,20161123,57.25,58.75,56.55,58.2,2949,14752000
HDIL-II,20161123,57.45,59.1,56.7,58.55,1515,12384000
HDIL-III,20161123,58.1,58.1,58.1,58.1,1,256000
HEROMOTOCO-I,20161123,3013.05,3026.95,2992.55,3009.05,3240,675800
HEROMOTOCO-II,20161123,3025.7,3042.35,3004.2,3022.5,2305,690000
HEROMOTOCO-III,20161123,0,0,0,3025,0,1800
HEXAWARE-I,20161123,191.35,192.05,186.6,189.75,2255,2520000
HEXAWARE-II,20161123,192.3,192.5,187.5,190.85,1115,2076000
HEXAWARE-III,20161123,0,0,0,204.05,0,0
HINDALCO-I,20161123,169,174.5,168,173.55,17641,14297500
HINDALCO-II,20161123,170.45,175,168.85,174.4,8934,27146000
HINDALCO-III,20161123,170.7,175.55,170.7,174.9,64,171500
HINDPETRO-I,20161123,451.55,456.8,443.25,454.2,5890,8337000
HINDPETRO-II,20161123,459.95,459.95,443.6,454.65,4443,12545400
HINDPETRO-III,20161123,446.8,446.8,445,445,4,39900
HINDUNILVR-I,20161123,818.1,833,814.5,830.8,5268,2115000
HINDUNILVR-II,20161123,826.45,836.65,818.15,834.6,3665,3331200
HINDUNILVR-III,20161123,826.6,840.1,826.6,840,7,7200
HINDZINC-I,20161123,255.1,259.6,251,257.6,2705,3545600
HINDZINC-II,20161123,256.15,260.85,253,258.9,1830,4748800
HINDZINC-III,20161123,0,0,0,252.55,0,12800
IBREALEST-I,20161123,63.85,69.85,63.65,68.75,2680,13900000
IBREALEST-II,20161123,65,70.25,64,69.05,1740,19530000
IBREALEST-III,20161123,0,0,0,69.75,0,60000
IBULHSGFIN-I,20161123,676.1,679.25,668.5,673,5578,3440000
IBULHSGFIN-II,20161123,678.45,682.25,671.2,676.35,5102,5309600
IBULHSGFIN-III,20161123,0,0,0,650,0,4000
ICICIBANK-I,20161123,264.15,265.9,260.8,264.8,16048,36107500
ICICIBANK-II,20161123,265.85,266.8,262.1,265.9,8489,33335000
ICICIBANK-III,20161123,265.2,268,263.7,267.15,52,185000
ICIL-I,20161123,145.05,147.85,143,144.9,394,1740000
ICIL-II,20161123,144.05,148,141.85,145.15,354,1932000
ICIL-III,20161123,0,0,0,804.55,0,0
IDBI-I,20161123,68.2,68.95,67.25,68.45,2178,11704000
IDBI-II,20161123,67.45,67.45,66.1,66.9,1802,25032000
IDBI-III,20161123,66.5,66.9,66.3,66.3,11,400000
IDEA-I,20161123,71.5,73.05,70.95,72.7,4562,19070000
IDEA-II,20161123,71.75,72.95,71,72.7,4140,46990000
IDEA-III,20161123,71,73.15,71,72.8,5,399000
IDFC-I,20161123,55.95,57.1,55,56.65,1617,32208000
IDFC-II,20161123,55.95,57.45,55.3,56.95,1213,38662800
IDFC-III,20161123,57.1,57.3,57.1,57.3,2,66000
IDFCBANK-I,20161123,69.95,70.3,68.75,69.35,1177,15400000
IDFCBANK-II,20161123,69.8,70.6,68.9,69.65,946,15448000
IDFCBANK-III,20161123,0,0,0,73.45,0,32000
IFCI-I,20161123,21.8,22.15,21.6,22.05,1207,40546000
IFCI-II,20161123,21.95,22.3,21.65,22.2,1108,35090000
IFCI-III,20161123,22.1,22.3,22,22.3,5,132000
IGL-I,20161123,832.1,833.6,816,827.95,1292,591800
IGL-II,20161123,830.8,833.15,816.05,829,722,545600
IGL-III,20161123,823,833,823,833,2,0
INDIACEM-I,20161123,116.65,116.75,113,114.6,3980,11525500
INDIACEM-II,20161123,117,117.4,113.7,115.3,2689,12271000
INDIACEM-III,20161123,116.05,116.05,115.5,115.5,2,28000
INDUSINDBK-I,20161123,1071.85,1074.25,1060.55,1064.3,3512,3042000
INDUSINDBK-II,20161123,1069.1,1078,1065.85,1069.5,2487,2539200
INDUSINDBK-III,20161123,1074.6,1079.8,1073,1074.6,17,12600
INFRATEL-I,20161123,362.05,363.8,356.4,359.8,2350,1845200
INFRATEL-II,20161123,363.75,365.35,358.2,361.5,1937,1766800
INFRATEL-III,20161123,0,0,0,359.65,0,0
INFY-I,20161123,922.65,924.7,914.65,920.05,11806,6762500
INFY-II,20161123,925.6,928.15,919.05,924.35,9391,8292500
INFY-III,20161123,925.4,930,924.25,928.9,49,52500
IOC-I,20161123,299.65,299.95,291.85,298.35,4253,8022000
IOC-II,20161123,299.45,301.25,293.3,299.7,3189,11607000
IOC-III,20161123,297,298.6,297,298.6,2,36000
IRB-I,20161123,184,186,178.15,183.65,2969,4222500
IRB-II,20161123,184.5,187,179,184.55,2081,6560000
IRB-III,20161123,179.4,186,179.4,185.5,7,32500
ITC-I,20161123,227.9,228.1,223.85,224.5,8613,22764000
ITC-II,20161123,228.5,228.5,225,225.6,6943,27412800
ITC-III,20161123,227.05,227.5,226.75,226.75,14,86400
JETAIRWAYS-I,20161123,346,366.75,341.5,361.05,5150,2538000
JETAIRWAYS-II,20161123,346.65,367.5,340.3,362.75,3094,3179000
JETAIRWAYS-III,20161123,343.4,368,342.7,368,12,29000
JINDALSTEL-I,20161123,67.55,67.75,66.45,67.2,2052,24759000
JINDALSTEL-II,20161123,65.6,67.9,65.6,67.6,1846,24444000
JINDALSTEL-III,20161123,0,0,0,67.95,0,27000
JISLJALEQS-I,20161123,86.6,86.65,84.4,85.2,1996,17622000
JISLJALEQS-II,20161123,87.15,87.2,85,85.7,1368,21213000
JISLJALEQS-III,20161123,86.2,86.2,86.2,86.2,1,63000
JPASSOCIAT-I,20161123,7.7,7.7,7.4,7.5,1071,71808000
JPASSOCIAT-II,20161123,7.75,7.75,7.45,7.55,1019,102884000
JPASSOCIAT-III,20161123,7.6,7.65,7.45,7.5,7,1632000
JSWENERGY-I,20161123,55.25,55.8,53.8,55.5,1190,15088000
JSWENERGY-II,20161123,54.9,56.05,54.1,55.8,1073,12912000
JSWENERGY-III,20161123,54.5,54.5,54.5,54.5,1,72000
JSWSTEEL-I,20161123,1649.95,1664.7,1642.4,1651.05,7251,2595300
JSWSTEEL-II,20161123,1640,1672,1640,1658.65,4846,3250800
JSWSTEEL-III,20161123,1670,1670.95,1658.3,1663,14,3300
JUBLFOOD-I,20161123,880,887.95,871,881.3,2901,794500
JUBLFOOD-II,20161123,881.05,884.55,869.5,879.45,2525,1420500
JUBLFOOD-III,20161123,879.35,886.6,879.35,886.6,3,7000
JUSTDIAL-I,20161123,375.6,376,363.7,370.4,4057,1478400
JUSTDIAL-II,20161123,364.8,364.85,349.2,350.8,2996,3177600
JUSTDIAL-III,20161123,350,352,349,351,10,21600
KOTAKBANK-I,20161123,768.85,772.4,764.75,765.65,4565,6056800
KOTAKBANK-II,20161123,773.3,776,768,769.15,3247,3695200
KOTAKBANK-III,20161123,775,775,775,775,2,2400
KPIT-I,20161123,128.45,128.45,125.35,126.7,587,3164000
KPIT-II,20161123,128.1,128.1,126,127.35,176,756000
KPIT-III,20161123,0,0,0,126,0,8000
KSCL-I,20161123,370.7,384.85,358.8,381.1,981,1101000
KSCL-II,20161123,371.2,385.5,360,382.35,827,1405500
KSCL-III,20161123,371.65,371.65,371.65,371.65,1,3000
KTKBANK-I,20161123,104.65,104.9,102.65,103.8,1067,7618375
KTKBANK-II,20161123,105,105.35,103.15,104.25,876,8827875
KTKBANK-III,20161123,104.3,105.1,104.2,104.9,8,169625
L&TFH-I,20161123,84.95,85.8,83.65,85.05,2494,14445000
L&TFH-II,20161123,85.5,86.2,84.1,85.5,1904,16317000
L&TFH-III,20161123,0,0,0,84.8,0,153000
LICHSGFIN-I,20161123,520,527.7,518.9,524.8,6163,3378100
LICHSGFIN-II,20161123,521.4,529.9,521.4,527.2,4219,4681600
LICHSGFIN-III,20161123,529.5,534.65,524.6,531,10,13200
LT-I,20161123,1352.5,1383.95,1345.8,1355.25,18158,3495000
LT-II,20161123,1344,1389.95,1344,1361.3,8532,4654000
LT-III,20161123,1379.25,1397,1363,1368.35,79,55500
LUPIN-I,20161123,1423.1,1490.95,1416.15,1481.8,13944,1686000
LUPIN-II,20161123,1430,1495.8,1421.25,1486.5,9607,4269900
LUPIN-III,20161123,1497.35,1497.35,1490,1492.45,3,8400
M&M-I,20161123,1229,1235,1188.7,1193.55,5439,3309500
M&M-II,20161123,1228.35,1229.85,1195.1,1199.85,4631,3332500
M&M-III,20161123,1230,1230,1210.05,1210.3,16,17500
M&MFIN-I,20161123,272.8,276.55,267.05,274.05,3988,4442500
M&MFIN-II,20161123,275,277.95,268.3,275.4,3105,5960000
M&MFIN-III,20161123,273.95,276.55,273.95,276.55,2,10000
MARICO-I,20161123,253.2,256.5,252.6,255.45,2022,2280200
MARICO-II,20161123,254,257.5,253.65,256.5,1804,6450600
MARICO-III,20161123,0,0,0,283.2,0,0
MARUTI-I,20161123,4920.4,4950,4856.2,4880.8,11566,1381200
MARUTI-II,20161123,4975.35,4981,4880,4904.05,8586,1859700
MARUTI-III,20161123,4970.9,4970.9,4910,4924.7,26,8550
MCDOWELL-N-I,20161123,1899.85,1924.55,1860.3,1896.3,4776,1268750
MCDOWELL-N-II,20161123,1895,1932.85,1872.05,1904.85,3370,1755000
MCDOWELL-N-III,20161123,0,0,0,1840,0,1250
MCLEODRUSS-I,20161123,147.1,150.45,146.45,147.45,686,2880000
MCLEODRUSS-II,20161123,148.6,151,147.25,148.2,639,1785000
MCLEODRUSS-III,20161123,0,0,0,150,0,6000
MINDTREE-I,20161123,459.5,459.5,450.4,453.7,1345,1120000
MINDTREE-II,20161123,455.55,455.55,448.65,453.8,1089,2372800
MINDTREE-III,20161123,0,0,0,445.35,0,0
MOTHERSUMI-I,20161123,286.25,298.2,284.55,296.4,2338,2835000
MOTHERSUMI-II,20161123,289.2,298.95,285.6,297.1,1442,8680000
MOTHERSUMI-III,20161123,0,0,0,289.9,0,2500
MRF-I,20161123,47900,48261.55,46565.95,47548.5,1682,13425
MRF-II,20161123,47686.4,48500,46821.35,47759.1,802,15375
MRF-III,20161123,47200,48525,47200,48525,8,90
NCC-I,20161123,75.75,75.9,74.3,75,1285,8664000
NCC-II,20161123,76.2,76.3,74.85,75.4,1028,8232000
NCC-III,20161123,0,0,0,78.25,0,24000
NHPC-I,20161123,25.55,26.2,25.45,26,547,14391000
NHPC-II,20161123,25.75,26.4,25.6,26.15,564,12312000
NHPC-III,20161123,26.3,26.3,26.3,26.3,1,243000
NIITTECH-I,20161123,402.25,403.9,398.5,399.7,314,419000
NIITTECH-II,20161123,405.2,406.1,401.1,401.95,202,205000
NIITTECH-III,20161123,0,0,0,415.65,0,0
NMDC-I,20161123,115.95,116.5,114.05,115.05,2273,9756000
NMDC-II,20161123,116.1,117.15,114.8,115.7,1491,11682000
NMDC-III,20161123,0,0,0,114,0,12000
NTPC-I,20161123,155,160.9,151.15,159.55,3771,5652000
NTPC-II,20161123,156,161.7,151.95,160.35,2504,11080000
NTPC-III,20161123,152.9,160.5,152.9,160.5,3,48000
OFSS-I,20161123,2856.7,2882.95,2810.95,2874.6,688,119400
OFSS-II,20161123,2870.2,2892,2824,2887.5,652,118950
OFSS-III,20161123,0,0,0,3247.45,0,0
OIL-I,20161123,429,430.45,422.05,426.5,377,654500
OIL-II,20161123,432.05,432.2,424.05,428.4,210,348500
OIL-III,20161123,432.7,432.7,432.7,432.7,1,1700
ONGC-I,20161123,278.8,281,275.55,279.55,4840,7047500
ONGC-II,20161123,280.95,282.35,276.65,280.95,3385,11507500
ONGC-III,20161123,278.85,281.6,278.85,281.5,7,40000
ORIENTBANK-I,20161123,118.85,119.15,116.8,118.2,1458,6636000
ORIENTBANK-II,20161123,119,119.5,117.2,118.85,907,7110000
ORIENTBANK-III,20161123,120,120.05,118,119.8,13,186000
PAGEIND-I,20161123,12749.95,12850,12560.5,12746.1,455,24400
PAGEIND-II,20161123,12740,12866.45,12622.4,12792,501,27450
PAGEIND-III,20161123,0,0,0,16651.25,0,0
PCJEWELLER-I,20161123,362,367.75,357.7,359.8,695,888000
PCJEWELLER-II,20161123,343.95,348.75,339.15,341.45,285,445500
PCJEWELLER-III,20161123,0,0,0,325,0,4500
PETRONET-I,20161123,381,383.95,372.7,377.1,3058,3786000
PETRONET-II,20161123,386.45,386.45,374.85,379,1669,2167500
PETRONET-III,20161123,0,0,0,387,0,0
