SRF-II,20160201,1161.95,1161.95,1161.95,1161.95,1,800
SRF-III,20160201,0,0,0,1158.8,0,0
SRTRANSFIN-I,20160201,834.9,853.2,802.75,811.9,1680,3177600
SRTRANSFIN-II,20160201,824,825,810,813.8,13,5400
SRTRANSFIN-III,20160201,0,0,0,765.55,0,0
STAR-I,20160201,1163.9,1188,1150,1158.3,983,1668000
STAR-II,20160201,1176.45,1176.45,1158,1161,3,5600
STAR-III,20160201,0,0,0,1170.05,0,0
SUNPHARMA-I,20160201,881.1,888.25,863.55,873,6619,13120200
SUNPHARMA-II,20160201,888.3,890,869.9,874.35,66,71400
SUNPHARMA-III,20160201,891.75,891.75,891.75,891.75,1,1200
SUNTV-I,20160201,385,385,371.3,374.65,1766,6180000
SUNTV-II,20160201,377,378,372.65,374.95,13,34000
SUNTV-III,20160201,0,0,0,361,0,0
SYNDIBANK-I,20160201,67.6,67.95,62.85,63.6,1588,10365000
SYNDIBANK-II,20160201,66.2,66.2,63,63.75,18,175000
SYNDIBANK-III,20160201,0,0,0,71.8,0,0
TATACHEM-I,20160201,356.35,365.65,353,363.85,1389,5381200
TATACHEM-II,20160201,356,365.35,355.5,365.35,8,13200
TATACHEM-III,20160201,0,0,0,352.2,0,0
TATACOMM-I,20160201,402.05,417,399.5,411.8,1080,5111700
TATACOMM-II,20160201,0,0,0,405.75,0,2200
TATACOMM-III,20160201,0,0,0,408.9,0,0
TATAGLOBAL-I,20160201,126.35,128.4,125.5,127.25,527,24132000
TATAGLOBAL-II,20160201,128.4,128.4,128.4,128.4,1,56000
TATAGLOBAL-III,20160201,0,0,0,125.6,0,0
TATAMOTORS-I,20160201,338.85,343.5,333.45,339.65,8627,29358000
TATAMOTORS-II,20160201,339.4,344,335.1,340.35,94,330000
TATAMOTORS-III,20160201,0,0,0,340.8,0,0
TATAMTRDVR-I,20160201,266.4,267.9,262.3,264.35,1250,14051100
TATAMTRDVR-II,20160201,266.2,267.05,263.8,267.05,4,18900
TATAMTRDVR-III,20160201,0,0,0,272.8,0,0
TATAPOWER-I,20160201,60.75,61.15,60.4,60.75,607,25744000
TATAPOWER-II,20160201,61,61.1,60.8,60.95,16,200000
TATAPOWER-III,20160201,0,0,0,61.2,0,0
TATASTEEL-I,20160201,248.8,255.3,246,249.45,8853,27922000
TATASTEEL-II,20160201,247.25,255,246,249.15,130,692000
TATASTEEL-III,20160201,0,0,0,248.75,0,2000
TCS-I,20160201,2380.15,2413.4,2361.35,2404.05,3673,3965600
TCS-II,20160201,2388.8,2424.95,2388.8,2404.8,33,16000
TCS-III,20160201,0,0,0,2412.2,0,400
TECHM-I,20160201,502,519.5,498.5,499.9,5840,10541000
TECHM-II,20160201,506.55,520.55,500.5,501.65,77,86000
TECHM-III,20160201,0,0,0,505,0,1000
TITAN-I,20160201,366,366.85,359.05,361.35,1343,6441000
TITAN-II,20160201,365.45,365.45,362.45,362.45,3,10500
TITAN-III,20160201,0,0,0,345.7,0,0
TORNTPHARM-I,20160201,1408,1411.7,1390.4,1401.85,319,346400
TORNTPHARM-II,20160201,0,0,0,1478.75,2,0
TORNTPHARM-III,20160201,0,0,0,1411.25,0,0
TV18BRDCST-I,20160201,44.15,44.35,42.7,42.9,633,62356000
TV18BRDCST-II,20160201,0,0,0,42.95,3,170000
TV18BRDCST-III,20160201,0,0,0,43.55,0,0
TVSMOTOR-I,20160201,291.8,302.3,288.8,295.85,2796,3618000
TVSMOTOR-II,20160201,293.3,299.35,293.3,298,6,54000
TVSMOTOR-III,20160201,0,0,0,297.55,0,0
UBL-I,20160201,782,788.55,768.65,781.15,550,793500
UBL-II,20160201,0,0,0,965.25,0,0
UBL-III,20160201,0,0,0,792.45,0,0
UCOBANK-I,20160201,37.4,37.4,35.85,36.35,396,11180000
UCOBANK-II,20160201,36.25,36.25,35.8,36.1,7,150000
UCOBANK-III,20160201,0,0,0,37,0,10000
ULTRACEMCO-I,20160201,2841,2841,2793,2803.7,1171,1664600
ULTRACEMCO-II,20160201,2815.5,2819.2,2800,2810.25,33,26200
ULTRACEMCO-III,20160201,0,0,0,2798.75,0,0
UNIONBANK-I,20160201,127,128.1,121.85,123.6,2368,12516000
UNIONBANK-II,20160201,125,125.05,120,121.95,41,507000
UNIONBANK-III,20160201,122,122,119.2,119.2,5,21000
UNITECH-I,20160201,5.75,5.75,5.6,5.65,212,212135000
UNITECH-II,20160201,5.65,5.65,5.6,5.65,20,7931000
UNITECH-III,20160201,5.7,5.7,5.65,5.65,4,770000
UPL-I,20160201,430.1,442.45,430.1,438.55,2020,7131000
UPL-II,20160201,437.45,441.95,434.45,440.6,19,21000
UPL-III,20160201,0,0,0,418.75,0,0
VEDL-I,20160201,72.8,72.8,69.4,70.7,5745,87216000
VEDL-II,20160201,71.25,71.25,69.8,70.85,84,1036000
VEDL-III,20160201,71,71,71,71,1,16000
VOLTAS-I,20160201,289.4,292.45,285.2,287.7,1156,3236800
VOLTAS-II,20160201,284,284.25,283.85,284,6,44800
VOLTAS-III,20160201,285,285,285,285,1,1600
WIPRO-I,20160201,562.6,574.45,558,568.2,1917,7006000
WIPRO-II,20160201,564.05,571.85,564.05,568.5,6,8000
WIPRO-III,20160201,0,0,0,558.05,0,0
WOCKPHARMA-I,20160201,1285.85,1294.95,1238.15,1247.45,3161,3182250
WOCKPHARMA-II,20160201,1273.95,1290,1248.5,1250.55,30,19500
WOCKPHARMA-III,20160201,0,0,0,1278.6,0,0
YESBANK-I,20160201,753.35,775,745,771.1,28969,13865600
YESBANK-II,20160201,758.45,775.9,748.35,772.1,643,257600
YESBANK-III,20160201,758.4,780.05,758.4,777.2,22,10500
ZEEL-I,20160201,422.2,422.9,412.6,418,1471,8420100
ZEEL-II,20160201,419.25,419.25,416.05,416.55,8,32500
ZEEL-III,20160201,0,0,0,412.6,0,0
