ASHOKLEY-I,20161004,83.45,83.45,81.05,81.8,4367,83475000
ASHOKLEY-II,20161004,84,84,81.6,82.2,157,1785000
ASHOKLEY-III,20161004,0,0,0,77.8,0,0
ASIANPAINT-I,20161004,1198.2,1205.3,1183.05,1193.25,2051,3520800
ASIANPAINT-II,20161004,1204.05,1207.45,1187.5,1196.55,71,28800
ASIANPAINT-III,20161004,0,0,0,1187.6,0,0
AUROPHARMA-I,20161004,874.05,886.25,867.25,872.25,4882,9639700
AUROPHARMA-II,20161004,881.75,890,872.4,877.2,51,75600
AUROPHARMA-III,20161004,0,0,0,839.55,0,0
AXISBANK-I,20161004,552.65,556.7,544.1,550.15,12150,31926000
AXISBANK-II,20161004,555,556.5,548.05,552.5,172,272400
AXISBANK-III,20161004,555,555.75,554.3,554.3,6,8400
BAJAJ-AUTO-I,20161004,2904.75,2933.1,2892.5,2911.6,2653,1495000
BAJAJ-AUTO-II,20161004,2929.75,2934.25,2909,2925.95,17,5750
BAJAJ-AUTO-III,20161004,0,0,0,2895.75,0,0
BAJFINANCE-I,20161004,1093.65,1100,1076,1087.55,1694,5986250
BAJFINANCE-II,20161004,1090.2,1100.6,1085,1091.1,12,41250
BAJFINANCE-III,20161004,0,0,0,1055.15,0,0
BANKBARODA-I,20161004,170,172.5,166.75,171.1,12507,40768000
BANKBARODA-II,20161004,170.5,173.15,167.75,172.35,100,322000
BANKBARODA-III,20161004,170.7,170.7,170.7,170.7,1,3500
BANKINDIA-I,20161004,117.45,120.9,115.2,118.95,4525,21948000
BANKINDIA-II,20161004,117.3,120.6,115.55,119.1,103,1002000
BANKINDIA-III,20161004,0,0,0,115.3,0,0
BATAINDIA-I,20161004,496.85,499.85,489.2,490.35,917,3518900
BATAINDIA-II,20161004,493,493,490.15,491.35,3,12100
BATAINDIA-III,20161004,0,0,0,491.75,0,0
BEL-I,20161004,1286.2,1289.55,1272,1277.85,1008,1101150
BEL-II,20161004,1282.5,1282.5,1281.55,1281.55,3,3600
BEL-III,20161004,0,0,0,1253.65,0,0
BEML-I,20161004,910,923.85,905.6,912.25,1120,1023000
BEML-II,20161004,909.05,909.05,909.05,913.7,3,4000
BEML-III,20161004,0,0,0,890.05,0,0
BHARATFIN-I,20161004,928.8,929.9,908.55,924.95,5615,6122000
BHARATFIN-II,20161004,926,934.1,915.95,931.2,30,29000
BHARATFIN-III,20161004,0,0,0,847.9,0,0
BHARATFORG-I,20161004,949.95,953.4,925.85,930.1,3095,5306400
BHARATFORG-II,20161004,948.15,948.15,927.95,932.8,52,27000
BHARATFORG-III,20161004,0,0,0,914,0,0
BHARTIARTL-I,20161004,317.75,324.4,316.1,323.6,3871,27705000
BHARTIARTL-II,20161004,316.4,323.45,316.05,322.95,84,586500
BHARTIARTL-III,20161004,317.75,322,316.2,321.6,45,136500
BHEL-I,20161004,139,139.4,137.1,138.65,3410,47285000
BHEL-II,20161004,139,139.1,137.5,138.95,31,830000
BHEL-III,20161004,138.55,138.55,138.1,138.5,5,45000
BIOCON-I,20161004,967.2,971.3,948.15,954.6,1786,3553000
BIOCON-II,20161004,970.8,970.8,954,961.4,30,62700
BIOCON-III,20161004,0,0,0,939.25,0,0
BOSCHLTD-I,20161004,23137.75,23137.75,22855,22934.8,623,100000
BOSCHLTD-II,20161004,0,0,0,22817,0,150
BOSCHLTD-III,20161004,0,0,0,23026.4,0,0
BPCL-I,20161004,630.8,639.75,630.7,638.5,3266,14095200
BPCL-II,20161004,640,641,635,639.75,29,126000
BPCL-III,20161004,0,0,0,630.3,0,1200
BRITANNIA-I,20161004,3510.75,3510.75,3455.05,3493.15,703,965600
BRITANNIA-II,20161004,3497.7,3523.95,3485.8,3522.8,7,4000
BRITANNIA-III,20161004,0,0,0,3342.5,0,0
CADILAHC-I,20161004,394.95,396.3,390.5,391.35,328,2411200
CADILAHC-II,20161004,0,0,0,396,0,11200
CADILAHC-III,20161004,0,0,0,393.4,0,0
CAIRN-I,20161004,209.5,218.65,208.25,217.85,3815,14696500
CAIRN-II,20161004,209.25,219.1,209.2,219.1,32,150500
CAIRN-III,20161004,0,0,0,210.4,0,3500
CANBK-I,20161004,322.45,334.5,317.6,332.1,12331,12057000
CANBK-II,20161004,321.15,333.4,317.95,331.5,176,441000
CANBK-III,20161004,323,323.7,319.95,323.7,4,12000
CASTROLIND-I,20161004,490.45,492,484.65,487.85,1453,13165600
CASTROLIND-II,20161004,492.85,492.85,488.75,491.15,10,36400
CASTROLIND-III,20161004,0,0,0,464.2,0,0
CEATLTD-I,20161004,1367.6,1383.5,1358.6,1367.7,4496,1472100
CEATLTD-II,20161004,1357.05,1372.5,1357.05,1365.35,8,13300
CEATLTD-III,20161004,0,0,0,1251.05,0,0
CENTURYTEX-I,20161004,973.8,974,947.4,964.7,3597,6812300
CENTURYTEX-II,20161004,955.45,972.95,955.45,971.35,9,23100
CENTURYTEX-III,20161004,0,0,0,929.15,0,0
CESC-I,20161004,628.55,640.6,628.55,636.25,1246,1412400
CESC-II,20161004,0,0,0,669.65,0,0
CESC-III,20161004,0,0,0,620.1,0,0
CIPLA-I,20161004,594.95,606.5,593,601.1,4145,6728000
CIPLA-II,20161004,597.1,609.7,597.1,605.15,35,67000
CIPLA-III,20161004,0,0,0,613.3,0,0
COALINDIA-I,20161004,328.35,328.8,320.9,323.1,2901,12270600
COALINDIA-II,20161004,327.8,327.8,323,324.85,34,66300
COALINDIA-III,20161004,0,0,0,333.35,0,0
COLPAL-I,20161004,986.8,1000.5,982.2,984.25,823,2528400
COLPAL-II,20161004,987.5,987.5,987.15,987.15,2,1400
COLPAL-III,20161004,0,0,0,991.35,0,0
CONCOR-I,20161004,1395.95,1395.95,1374.5,1386.95,169,418500
CONCOR-II,20161004,0,0,0,1388.65,0,1000
CONCOR-III,20161004,0,0,0,1379.75,0,0
CROMPGREAV-I,20161004,78.95,79.2,77.6,78.4,849,11028000
CROMPGREAV-II,20161004,78.8,78.9,78.2,78.75,12,144000
CROMPGREAV-III,20161004,0,0,0,75.85,0,0
CUMMINSIND-I,20161004,937.9,940,922.5,931.65,490,517200
CUMMINSIND-II,20161004,0,0,0,901.5,0,600
CUMMINSIND-III,20161004,0,0,0,903.25,0,0
DABUR-I,20161004,279.5,282.4,279.2,281.55,965,5887500
DABUR-II,20161004,282.2,282.2,280.55,281.25,12,35000
DABUR-III,20161004,0,0,0,275.3,0,0
DCBBANK-I,20161004,128.3,129.6,126.75,128.9,434,1206000
DCBBANK-II,20161004,128.1,129.15,128.1,129.15,6,22500
DCBBANK-III,20161004,0,0,0,123.65,0,0
DHFL-I,20161004,298.8,303.3,293,300.95,3218,11202000
DHFL-II,20161004,299.95,302.95,295.4,301.25,37,213000
DHFL-III,20161004,0,0,0,277.3,0,0
DISHTV-I,20161004,97.45,99,95.35,96.95,1873,27258000
DISHTV-II,20161004,97.85,99,96.9,97.2,14,182000
DISHTV-III,20161004,0,0,0,91.45,0,0
DIVISLAB-I,20161004,1313.05,1318.65,1301,1305.7,544,2203200
DIVISLAB-II,20161004,0,0,0,1307.7,0,1200
DIVISLAB-III,20161004,0,0,0,1317.5,0,0
DLF-I,20161004,154.3,155,151.5,154.45,6102,39165000
DLF-II,20161004,155,155.45,153.45,155.35,33,310000
DLF-III,20161004,0,0,0,146.95,0,10000
DRREDDY-I,20161004,3187.9,3195.75,3157,3168,1466,1670000
DRREDDY-II,20161004,3197.05,3197.6,3182.55,3186.1,19,7800
DRREDDY-III,20161004,0,0,0,3189.75,0,0
EICHERMOT-I,20161004,26029.95,26147.95,25640,25903.1,1576,127650
EICHERMOT-II,20161004,25875.05,26200,25819.95,26025.7,11,1250
EICHERMOT-III,20161004,0,0,0,25350.1,0,0
ENGINERSIN-I,20161004,255.65,256.55,252,254.8,496,6695500
ENGINERSIN-II,20161004,258,258.2,258,258.2,2,17500
ENGINERSIN-III,20161004,0,0,0,245.1,0,0
EXIDEIND-I,20161004,190.4,192.3,188.3,190.85,1928,22352000
EXIDEIND-II,20161004,190.7,192.05,188.65,191.15,33,228000
EXIDEIND-III,20161004,0,0,0,184.5,0,0
FEDERALBNK-I,20161004,75.5,76.3,74.25,75.9,2876,34474000
FEDERALBNK-II,20161004,75.55,76.5,74.75,76.25,40,264000
FEDERALBNK-III,20161004,0,0,0,71.55,0,0
GAIL-I,20161004,388,412.7,387.15,404.85,8341,7950000
GAIL-II,20161004,404,412.95,400.9,406.75,60,42000
GAIL-III,20161004,0,0,0,369.75,0,0
GLENMARK-I,20161004,936.75,946.7,933,942.75,1238,2160900
GLENMARK-II,20161004,0,0,0,920,0,9100
GLENMARK-III,20161004,0,0,0,921.45,0,0
GMRINFRA-I,20161004,13.3,13.3,13,13.2,463,206955000
GMRINFRA-II,20161004,13.15,13.3,13.15,13.3,9,2115000
GMRINFRA-III,20161004,0,0,0,12.6,0,0
GODREJCP-I,20161004,1655.95,1658.9,1617.05,1650.25,672,375200
GODREJCP-II,20161004,0,0,0,1618.45,0,400
GODREJCP-III,20161004,0,0,0,1604.4,0,0
GODREJIND-I,20161004,448.3,453.75,442.25,447.95,856,1453500
GODREJIND-II,20161004,450.1,450.1,445.85,448.9,11,27000
GODREJIND-III,20161004,0,0,0,420.55,0,0
GRANULES-I,20161004,120.95,121.05,119.45,120.25,316,12185000
GRANULES-II,20161004,121.75,121.75,120.2,120.2,6,230000
GRANULES-III,20161004,0,0,0,115.25,0,0
GRASIM-I,20161004,4948.95,4965,4907,4946.5,1618,2042100
GRASIM-II,20161004,4953.15,4977.95,4953.15,4973.95,10,4500
GRASIM-III,20161004,0,0,0,4789.2,0,0
HAVELLS-I,20161004,437.5,455.6,435.4,453.45,3931,2894000
HAVELLS-II,20161004,448,456.5,445,454.3,28,42000
HAVELLS-III,20161004,0,0,0,416.05,0,0
HCLTECH-I,20161004,812.05,817.45,807.6,814,2417,6269900
HCLTECH-II,20161004,813,818.6,811.75,816,54,33600
HCLTECH-III,20161004,0,0,0,804.8,0,0
HDFC-I,20161004,1430.5,1439,1421.2,1436.25,4721,11113500
HDFC-II,20161004,1442.6,1446.75,1429.85,1443.95,47,54500
HDFC-III,20161004,0,0,0,1425.7,0,0
HDFCBANK-I,20161004,1297.9,1303,1290.75,1299.15,5219,32685000
HDFCBANK-II,20161004,1309.7,1312.15,1301.45,1309,101,448000
HDFCBANK-III,20161004,0,0,0,1313.45,0,1500
HDIL-I,20161004,83.95,84.45,82.55,83.8,2806,28696000
HDIL-II,20161004,85,85,83.3,84.35,27,304000
HDIL-III,20161004,0,0,0,78.65,0,0
HEROMOTOCO-I,20161004,3600.65,3609.1,3527,3547.9,4457,1079000
HEROMOTOCO-II,20161004,3612.8,3612.8,3547.05,3566.35,33,6800
HEROMOTOCO-III,20161004,0,0,0,3527.85,0,200
HEXAWARE-I,20161004,192.45,194.5,191.85,193.5,786,6294000
HEXAWARE-II,20161004,192.9,194.4,191.35,192.85,10,50000
HEXAWARE-III,20161004,0,0,0,189.65,0,0
HINDALCO-I,20161004,155.6,158.4,153.4,155.55,7751,30975000
HINDALCO-II,20161004,155.8,159,154.5,156,61,427000
HINDALCO-III,20161004,156.75,156.75,155.85,155,4,28000
HINDPETRO-I,20161004,436.45,440.9,433.1,436.8,3310,22083600
HINDPETRO-II,20161004,436.45,441,435.6,438.85,57,199500
HINDPETRO-III,20161004,441,441,436.8,436.8,4,8400
HINDUNILVR-I,20161004,876,876.35,864.05,865.25,2832,7455000
HINDUNILVR-II,20161004,873.4,873.8,863.2,863.5,89,138600
HINDUNILVR-III,20161004,0,0,0,893.55,0,0
HINDZINC-I,20161004,254.65,257.75,249.35,253.5,2118,5433600
HINDZINC-II,20161004,255,255,251.75,251.8,5,16000
HINDZINC-III,20161004,0,0,0,233.15,0,0
IBREALEST-I,20161004,94.8,95,91.55,93.95,1062,41850000
IBREALEST-II,20161004,93.6,94.75,92.5,94.45,15,1100000
IBREALEST-III,20161004,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161004,860.1,881.05,851.45,876.3,4883,6494400
IBULHSGFIN-II,20161004,867.75,880.3,859.5,880.3,3,10400
IBULHSGFIN-III,20161004,0,0,0,801,0,0
ICICIBANK-I,20161004,257.05,261.35,255.65,259,12130,72632500
ICICIBANK-II,20161004,258.15,262.6,257,260.55,169,587500
ICICIBANK-III,20161004,0,0,0,254.7,0,0
ICIL-I,20161004,730.5,744,717.35,720.15,271,804600
ICIL-II,20161004,0,0,0,735.6,1,1800
ICIL-III,20161004,0,0,0,730.5,0,0
IDBI-I,20161004,71.7,72.8,70.9,72.4,2399,33080000
IDBI-II,20161004,71.4,72.3,70.5,71.95,39,872000
IDBI-III,20161004,70.6,71.9,70.5,71.9,7,80000
IDEA-I,20161004,81,82.25,80.15,81.45,2749,59010000
IDEA-II,20161004,81,82,80.4,81.15,40,1645000
IDEA-III,20161004,0,0,0,79.15,0,0
IDFC-I,20161004,68.85,68.95,67.4,68.5,1377,54582000
IDFC-II,20161004,68.85,69.2,68,68.15,11,501600
IDFC-III,20161004,0,0,0,69.5,0,26400
IDFCBANK-I,20161004,79.75,80.1,78.35,79.15,1115,10752000
IDFCBANK-II,20161004,80.2,80.25,79.15,79.65,16,144000
IDFCBANK-III,20161004,0,0,0,79.35,0,0
IFCI-I,20161004,27.05,27.3,26.55,27.2,887,69696000
IFCI-II,20161004,27.2,27.45,26.9,27.35,13,704000
IFCI-III,20161004,0,0,0,26.15,0,0
IGL-I,20161004,801.2,851.65,799.55,842.95,7302,1943700
IGL-II,20161004,805.9,855,805.9,846.45,41,39600
IGL-III,20161004,0,0,0,782.25,0,0
INDIACEM-I,20161004,152.75,153.2,149.75,152,2072,21693000
INDIACEM-II,20161004,152.9,153.3,150.9,153.15,16,259000
INDIACEM-III,20161004,153,154.1,151.35,154.1,4,28000
INDUSINDBK-I,20161004,1245.45,1245.5,1222.5,1233.75,3780,5062800
INDUSINDBK-II,20161004,1245.35,1246,1229.25,1243.8,25,34200
INDUSINDBK-III,20161004,0,0,0,1218.6,0,0
INFRATEL-I,20161004,366.15,373.7,363.8,371.3,1192,3096800
INFRATEL-II,20161004,372.45,373.55,369,371.95,9,15400
INFRATEL-III,20161004,0,0,0,377.8,0,0
INFY-I,20161004,1033.25,1043.8,1031,1041.7,5407,12779500
INFY-II,20161004,1040,1049.4,1039,1047.55,83,96500
INFY-III,20161004,0,0,0,1047.05,0,0
IOC-I,20161004,609.9,619.45,609.4,615.35,3442,7579500
IOC-II,20161004,614.9,619,613,616.3,24,250500
IOC-III,20161004,0,0,0,583.45,0,0
IRB-I,20161004,258.7,258.75,250.6,254.45,2426,10825000
IRB-II,20161004,257.55,257.55,253,255.65,24,70000
IRB-III,20161004,0,0,0,263,0,5000
ITC-I,20161004,244.2,245.2,242.1,242.65,3244,49617600
ITC-II,20161004,245,246.7,244,244.15,90,350400
ITC-III,20161004,0,0,0,250,0,0
JETAIRWAYS-I,20161004,498.7,505.55,486.2,490.6,3192,6445000
JETAIRWAYS-II,20161004,504.5,504.5,489.85,492.6,26,19000
JETAIRWAYS-III,20161004,489.15,489.15,489.15,489.15,2,2000
JINDALSTEL-I,20161004,79.75,85.1,79.35,83.6,4903,54702000
JINDALSTEL-II,20161004,80.9,84.4,80.9,84,35,207000
JINDALSTEL-III,20161004,0,0,0,75.95,0,0
JISLJALEQS-I,20161004,96.85,99.2,95.4,97.15,1399,36864000
JISLJALEQS-II,20161004,99.25,99.35,96.25,97.4,22,639000
JISLJALEQS-III,20161004,0,0,0,96.5,0,9000
JPASSOCIAT-I,20161004,11,11.1,10.85,11.05,472,146404000
JPASSOCIAT-II,20161004,10.95,11.05,10.95,11.05,3,1972000
JPASSOCIAT-III,20161004,0,0,0,10.65,0,136000
JSWENERGY-I,20161004,75.05,75.95,74.65,75.6,697,20472000
JSWENERGY-II,20161004,0,0,0,76.1,1,16000
JSWENERGY-III,20161004,0,0,0,74.2,0,0
JSWSTEEL-I,20161004,1795.5,1807,1773,1788.75,5549,5845800
JSWSTEEL-II,20161004,1800,1814.1,1785,1791.9,44,33600
JSWSTEEL-III,20161004,0,0,0,1707.45,0,0
JUBLFOOD-I,20161004,978.9,1001.3,978.8,994.55,2264,2246500
JUBLFOOD-II,20161004,987.95,1001.7,987.95,997.6,27,14500
JUBLFOOD-III,20161004,999.1,999.1,999.1,999.1,2,1000
JUSTDIAL-I,20161004,437.8,444,434.5,438.65,1756,4261600
JUSTDIAL-II,20161004,437,443,434,439,14,36800
JUSTDIAL-III,20161004,0,0,0,428,0,2400
KOTAKBANK-I,20161004,792.45,798.8,785.9,793.85,4926,10589600
KOTAKBANK-II,20161004,795.6,801.9,795.6,797.3,29,49600
KOTAKBANK-III,20161004,0,0,0,786,0,0
KPIT-I,20161004,128.1,133.65,127.7,131.25,924,6688000
KPIT-II,20161004,129.85,133.9,129.75,133.05,22,76000
KPIT-III,20161004,0,0,0,126.15,0,0
KSCL-I,20161004,381.95,385.8,380.1,384.25,630,2676000
KSCL-II,20161004,384.5,384.5,384.5,384.5,1,3000
KSCL-III,20161004,0,0,0,372,0,0
KTKBANK-I,20161004,153,154.5,151,153.55,1541,13686000
KTKBANK-II,20161004,152.85,154.85,151.4,154.2,43,384000
KTKBANK-III,20161004,153.85,154.25,152,152.2,7,114000
L&TFH-I,20161004,93.95,94.9,93.3,94.35,1858,38034000
L&TFH-II,20161004,94.65,94.9,94.65,94.75,5,297000
L&TFH-III,20161004,0,0,0,87.15,0,0
LICHSGFIN-I,20161004,600.65,606.5,588.2,602.15,4236,6733100
LICHSGFIN-II,20161004,594,608.85,592.5,605.1,36,62700
LICHSGFIN-III,20161004,0,0,0,573.4,0,0
LT-I,20161004,1479.7,1486.55,1450.55,1457.65,7593,8082500
LT-II,20161004,1487.2,1487.2,1460,1465.55,84,79500
LT-III,20161004,0,0,0,1464.4,0,1000
LUPIN-I,20161004,1509.8,1513.9,1486.45,1494.4,4283,6465900
LUPIN-II,20161004,1518.85,1519,1500.9,1504.7,31,43800
LUPIN-III,20161004,0,0,0,1493.75,0,0
M&M-I,20161004,1453.5,1459,1418.4,1423.75,4309,6086500
M&M-II,20161004,1450.05,1450.05,1426.6,1431.2,35,27000
M&M-III,20161004,0,0,0,1386.4,0,500
M&MFIN-I,20161004,409,409.05,376.05,383.85,3116,12865000
M&MFIN-II,20161004,410.45,410.45,380,386.5,40,45000
M&MFIN-III,20161004,0,0,0,359.2,0,0
MARICO-I,20161004,283.5,286,282.3,283.25,373,8369400
MARICO-II,20161004,0,0,0,276,0,7800
MARICO-III,20161004,0,0,0,275.5,0,0
MARUTI-I,20161004,5748.45,5748.45,5671.1,5707.3,5930,1864800
MARUTI-II,20161004,5740,5745.85,5705,5732.35,47,26400
MARUTI-III,20161004,5754.25,5763.3,5739.1,5757.55,4,2700
MCDOWELL-N-I,20161004,2448.6,2567,2442.45,2554.45,8912,3342750
MCDOWELL-N-II,20161004,2492.3,2585.15,2492.3,2571.45,46,4000
MCDOWELL-N-III,20161004,0,0,0,2345.55,0,0
MCLEODRUSS-I,20161004,173.55,175.45,170.6,172.25,476,4662000
MCLEODRUSS-II,20161004,172.5,172.5,172.5,172.5,2,18000
MCLEODRUSS-III,20161004,0,0,0,172.65,0,0
MINDTREE-I,20161004,492.6,500.65,491.55,498.7,813,2694400
MINDTREE-II,20161004,495.7,500,494.7,497,15,24800
MINDTREE-III,20161004,0,0,0,489.95,0,0
MOTHERSUMI-I,20161004,329.5,331.3,325.55,329.8,1775,8797500
MOTHERSUMI-II,20161004,332,332,327.8,330.55,19,77500
MOTHERSUMI-III,20161004,0,0,0,311.85,0,0
MRF-I,20161004,52499.95,52599.9,51126.05,51447.7,2096,50460
MRF-II,20161004,52050.05,52050.05,51581.6,51585.8,9,540
MRF-III,20161004,0,0,0,49447.75,0,0
NCC-I,20161004,86,86.35,84,84.8,825,22264000
NCC-II,20161004,84.75,86,84.75,85.05,4,88000
NCC-III,20161004,0,0,0,80.8,0,0
NHPC-I,20161004,25.8,25.9,25.6,25.8,99,21006000
NHPC-II,20161004,26,26,26,26,1,324000
NHPC-III,20161004,0,0,0,24.8,0,0
NIITTECH-I,20161004,429.75,432.7,426.05,429.2,106,1042000
NIITTECH-II,20161004,0,0,0,432.7,0,2000
NIITTECH-III,20161004,0,0,0,419.75,0,0
NMDC-I,20161004,109.2,111.95,107.7,111.3,1854,15474000
NMDC-II,20161004,108.8,111.85,108.5,111.85,26,330000
NMDC-III,20161004,0,0,0,104.15,0,0
NTPC-I,20161004,152.25,153.2,151.05,152.7,873,21216000
NTPC-II,20161004,152.95,153.5,152.95,153.5,3,72000
NTPC-III,20161004,0,0,0,152.05,0,0
OFSS-I,20161004,3290.05,3345,3264.95,3340.55,143,259950
OFSS-II,20161004,0,0,0,3688.25,0,0
OFSS-III,20161004,0,0,0,3245.4,0,0
OIL-I,20161004,416.05,423.5,416.05,417.8,631,1108400
OIL-II,20161004,0,0,0,403.6,0,3400
OIL-III,20161004,0,0,0,405.4,0,0
ONGC-I,20161004,262.9,275.7,262.4,274.1,7624,20377500
ONGC-II,20161004,264.7,274.9,264,273.4,106,440000
ONGC-III,20161004,269.05,272.8,269.05,272.4,4,10000
ORIENTBANK-I,20161004,131.5,135.5,128.55,133.7,4840,13530000
ORIENTBANK-II,20161004,131.6,135.2,129.75,134.5,38,354000
ORIENTBANK-III,20161004,0,0,0,125,0,0
PAGEIND-I,20161004,15469.95,15690,15325.05,15629.8,635,38100
PAGEIND-II,20161004,0,0,0,14509.65,0,0
PAGEIND-III,20161004,0,0,0,15274.75,0,0
PCJEWELLER-I,20161004,496.6,506,492.7,498.7,407,654000
PCJEWELLER-II,20161004,494.1,494.1,494.1,494.1,1,18000
PCJEWELLER-III,20161004,0,0,0,477.5,0,0
PETRONET-I,20161004,351.4,371.75,351.4,369.85,2723,5448000
PETRONET-II,20161004,360.65,371.15,360.65,371.15,15,51000
PETRONET-III,20161004,0,0,0,344.15,0,0
PFC-I,20161004,123.85,127,123.3,126.6,2050,19020000
PFC-II,20161004,124.7,127.5,124.7,127.35,20,150000
PFC-III,20161004,0,0,0,116,0,0
PIDILITIND-I,20161004,729.65,744.95,727.75,741.25,2609,2109000
PIDILITIND-II,20161004,737.15,748,737.15,747.1,15,19000
PIDILITIND-III,20161004,0,0,0,677.75,0,0
PNB-I,20161004,144.6,147.6,142.1,146.75,14211,47334000
PNB-II,20161004,144.05,147.5,142.45,147,150,581000
PNB-III,20161004,0,0,0,144.2,0,14000
POWERGRID-I,20161004,182.75,183.15,181.05,181.55,1217,19688000
POWERGRID-II,20161004,0,0,0,182.8,0,68000
POWERGRID-III,20161004,0,0,0,176.4,0,0
PTC-I,20161004,76.2,76.55,75.25,76.35,325,13568000
PTC-II,20161004,76.2,76.2,76.2,76.2,1,88000
PTC-III,20161004,0,0,0,73.5,0,0
RCOM-I,20161004,46.7,47.25,46.5,47,1660,85310000
RCOM-II,20161004,46.95,47.3,46.95,47.2,13,670000
RCOM-III,20161004,0,0,0,47.75,0,30000
