RCOM-III,20160720,49.9,49.9,49.9,49.9,1,260000
RECLTD-I,20160720,198.2,203.2,196.3,202.1,4675,32226000
RECLTD-II,20160720,199,204.1,197.45,203.15,372,1983000
RECLTD-III,20160720,199.6,200.95,198.5,200.5,11,192000
RELCAPITAL-I,20160720,406.35,409,404.1,407.2,5287,12252000
RELCAPITAL-II,20160720,408,410.75,406.3,409.15,294,769500
RELCAPITAL-III,20160720,404.5,404.5,401.15,401.15,6,46500
RELIANCE-I,20160720,1019.9,1028.5,1017.75,1023.05,11569,19136000
RELIANCE-II,20160720,1032,1033.8,1024,1029.3,620,1029500
RELIANCE-III,20160720,1037,1039,1030,1034.85,21,38500
RELINFRA-I,20160720,560.5,567.9,558.85,565,6150,9029800
RELINFRA-II,20160720,562.6,570.5,561.8,567.3,176,517400
RELINFRA-III,20160720,563.6,563.6,563.6,563.6,1,23400
RPOWER-I,20160720,51.75,52.35,51.65,52.25,550,48060000
RPOWER-II,20160720,52.1,52.6,52,52.55,121,5028000
RPOWER-III,20160720,0,0,0,52.4,0,348000
SAIL-I,20160720,48.8,49,47.65,48.05,1702,49476000
SAIL-II,20160720,48.4,48.4,47.5,47.85,366,7944000
SAIL-III,20160720,48,48,47.8,47.8,3,192000
SBIN-I,20160720,230.9,233,229.65,231.75,13353,83589000
SBIN-II,20160720,231.25,233.35,230.1,232.15,1056,10872000
SBIN-III,20160720,232.25,233.7,230.6,232.9,25,690000
SIEMENS-I,20160720,1311,1354.55,1310.95,1349.9,2191,1129000
SIEMENS-II,20160720,1316.5,1349.9,1314.3,1345.65,84,114000
SIEMENS-III,20160720,0,0,0,1333.3,0,0
SINTEX-I,20160720,80.3,81.4,79.85,81.25,437,15666000
SINTEX-II,20160720,80.5,81.65,80.25,81.45,104,1960000
SINTEX-III,20160720,0,0,0,81.1,1,21000
SOUTHBANK-I,20160720,21.55,21.75,21.3,21.65,153,41790000
SOUTHBANK-II,20160720,21.65,21.85,21.5,21.85,19,2550000
SOUTHBANK-III,20160720,0,0,0,22.8,0,0
SRF-I,20160720,1335.05,1370,1335.05,1355.7,826,560000
SRF-II,20160720,1345,1371.5,1344.45,1364.95,23,14500
SRF-III,20160720,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160720,1205.4,1216,1188,1196.5,2037,2872800
SRTRANSFIN-II,20160720,1208.25,1220.2,1195.95,1202.85,123,79800
SRTRANSFIN-III,20160720,0,0,0,1280,0,600
STAR-I,20160720,1140.4,1181,1129.6,1178.5,3475,1023000
STAR-II,20160720,1145.6,1185,1145.6,1184.85,158,67500
STAR-III,20160720,0,0,0,1149.15,0,0
SUNPHARMA-I,20160720,786.35,801.8,784.25,799.65,14626,20464800
SUNPHARMA-II,20160720,791.55,805.45,788.95,804.05,1219,907200
SUNPHARMA-III,20160720,795.65,808.5,795.65,806,20,25200
SUNTV-I,20160720,387.4,403.8,386.8,402.35,4303,10028000
SUNTV-II,20160720,389.85,405.85,389.45,404.9,146,128000
SUNTV-III,20160720,0,0,0,370.5,0,0
SYNDIBANK-I,20160720,79.1,79.75,77.8,78.65,1041,14472000
SYNDIBANK-II,20160720,79.55,79.95,78.9,79,29,837000
SYNDIBANK-III,20160720,0,0,0,79.5,0,18000
TATACHEM-I,20160720,452.8,465.75,452.8,464.35,1016,3789000
TATACHEM-II,20160720,445.8,458.75,445.8,456.95,94,147000
TATACHEM-III,20160720,0,0,0,450.9,0,1500
TATACOMM-I,20160720,456.55,465.8,456.55,464.15,467,3238200
TATACOMM-II,20160720,462.05,467.15,461.95,467.1,10,247800
TATACOMM-III,20160720,0,0,0,489.1,0,0
TATAELXSI-I,20160720,1664.95,1684,1650,1672.2,1329,1301400
TATAELXSI-II,20160720,1664,1692,1662.65,1680.75,49,129600
TATAELXSI-III,20160720,1674,1689,1674,1689,2,900
TATAGLOBAL-I,20160720,130.9,134.9,130.85,134.2,2120,19345500
TATAGLOBAL-II,20160720,129.5,133.4,129.5,132.75,679,4707000
TATAGLOBAL-III,20160720,0,0,0,133.6,0,0
TATAMOTORS-I,20160720,497.25,502.65,494.25,495.85,9379,23311500
TATAMOTORS-II,20160720,498.9,504.9,496.55,498.05,1600,2808000
TATAMOTORS-III,20160720,504.9,504.9,500.4,500.4,2,96000
TATAMTRDVR-I,20160720,319.95,322.8,319.4,320.3,1804,16909200
TATAMTRDVR-II,20160720,322.7,323.95,321.3,322,44,468300
TATAMTRDVR-III,20160720,0,0,0,305.95,0,2100
TATAPOWER-I,20160720,71,73.3,70.9,72.85,1574,34632000
TATAPOWER-II,20160720,71.6,73.6,71.4,73.15,236,3060000
TATAPOWER-III,20160720,72.25,72.25,72.2,72.25,2,441000
TATASTEEL-I,20160720,365.4,365.9,360.1,362,9672,23462000
TATASTEEL-II,20160720,366.05,367.3,361.95,363.75,506,1592000
TATASTEEL-III,20160720,367.5,367.9,364.05,364.05,9,78000
TCS-I,20160720,2448.05,2493.8,2443.55,2487.85,6564,4085000
TCS-II,20160720,2470.4,2505.2,2470.4,2500.5,270,182500
TCS-III,20160720,0,0,0,2484,0,13750
TECHM-I,20160720,493.8,499,492.75,495.5,1305,6146800
TECHM-II,20160720,496.05,501.45,496.05,498.15,113,213400
TECHM-III,20160720,0,0,0,504.45,0,2200
TITAN-I,20160720,410.55,417.2,408.05,413.5,697,11370000
TITAN-II,20160720,412.05,418.15,412.05,415.15,26,75000
TITAN-III,20160720,0,0,0,413.6,0,0
TORNTPHARM-I,20160720,1407.9,1444,1398.15,1435.45,422,240800
TORNTPHARM-II,20160720,1418.25,1430,1414.95,1430,14,12800
TORNTPHARM-III,20160720,0,0,0,1397.55,0,0
TV18BRDCST-I,20160720,40.15,40.4,39.9,40.2,441,74137000
TV18BRDCST-II,20160720,40.4,40.6,40.2,40.4,44,2414000
TV18BRDCST-III,20160720,0,0,0,45.9,0,0
TVSMOTOR-I,20160720,303.55,305.4,301.1,303.1,1160,5252000
TVSMOTOR-II,20160720,305,305,301.75,303.6,72,394000
TVSMOTOR-III,20160720,0,0,0,310.05,0,2000
UBL-I,20160720,781.65,790.9,774.8,786.7,184,1208200
UBL-II,20160720,785,785,785,785,1,4200
UBL-III,20160720,0,0,0,764.25,0,0
ULTRACEMCO-I,20160720,3517.65,3580,3510,3571.8,3584,1073000
ULTRACEMCO-II,20160720,3550,3593.3,3539.35,3586.5,86,30600
ULTRACEMCO-III,20160720,3605.95,3605.95,3605.95,3605.95,2,1600
UNIONBANK-I,20160720,137.5,138.8,136.2,137,3757,17332000
UNIONBANK-II,20160720,138.65,139.1,137.05,137.65,177,1796000
UNIONBANK-III,20160720,137.45,138.65,137.45,138.65,6,24000
UNITECH-I,20160720,8.35,8.45,8.25,8.4,546,137115000
UPL-I,20160720,555,557.4,552.9,554.95,1192,7200000
UPL-II,20160720,559,559.8,555.65,557.8,221,517200
UPL-III,20160720,557,557,557,557,1,2400
VEDL-I,20160720,161.5,163.25,160.1,161.9,6017,45216000
VEDL-II,20160720,162.1,163.7,160.85,162.55,200,2616000
VEDL-III,20160720,163.5,163.5,162.9,162.9,7,144000
VOLTAS-I,20160720,328.35,337.5,327.95,336.05,4004,4204000
VOLTAS-II,20160720,327.5,336.65,327.5,334.85,197,202000
VOLTAS-III,20160720,0,0,0,328.05,0,0
WIPRO-I,20160720,521,540.85,517.5,539,17134,6895000
WIPRO-II,20160720,522.25,544.4,522.25,542.3,641,246000
WIPRO-III,20160720,0,0,0,568,0,0
WOCKPHARMA-I,20160720,928.4,1053.45,925,1041.6,19165,2985000
WOCKPHARMA-II,20160720,933.45,1058.4,933.45,1047.45,603,228000
WOCKPHARMA-III,20160720,988.7,1026.15,988.7,1026.15,4,1200
YESBANK-I,20160720,1157.65,1172.4,1151.15,1166.6,6480,8663200
YESBANK-II,20160720,1167.3,1176.5,1156.05,1170.75,487,370300
YESBANK-III,20160720,1164,1176,1161,1176,11,58100
ZEEL-I,20160720,463.85,469,459.05,462,1868,7329400
ZEEL-II,20160720,467.6,470.5,462,464.1,74,137800
ZEEL-III,20160720,466,466,466,466,2,3900
