RELCAPITAL-II,20160323,381,385.25,377,379.3,381,1191000
RELCAPITAL-III,20160323,381,381,380.45,379.85,5,13500
RELIANCE-I,20160323,1046.1,1046.15,1022.1,1031.05,20277,16123000
RELIANCE-II,20160323,1051.45,1051.45,1030,1037.75,4444,5830500
RELIANCE-III,20160323,1050.5,1054.4,1039.5,1043.05,34,158000
RELINFRA-I,20160323,531.55,544.45,531.55,536.55,10377,6645600
RELINFRA-II,20160323,540.25,547.85,538.05,540.2,633,1211600
RELINFRA-III,20160323,543.1,543.1,541.8,541.8,3,7800
RPOWER-I,20160323,48,48.5,47.65,48.1,1067,39480000
RPOWER-II,20160323,48.4,48.85,48.05,48.4,421,10452000
RPOWER-III,20160323,48.55,48.7,48.5,48.7,4,288000
SAIL-I,20160323,43.5,45.45,43.4,45.35,2681,30132000
SAIL-II,20160323,43.55,45.5,43.55,45.4,732,7758000
SAIL-III,20160323,0,0,0,43.2,0,180000
SBIN-I,20160323,196,197.55,194.95,196.95,15273,57966000
SBIN-II,20160323,197.05,198.35,195.9,197.85,2667,10638000
SBIN-III,20160323,196.7,198.1,195.95,197.65,68,832000
SIEMENS-I,20160323,1072.6,1098.7,1063.95,1094.7,1824,1304000
SIEMENS-II,20160323,1074,1104.6,1071.8,1101.7,215,130000
SIEMENS-III,20160323,0,0,0,1080,0,10800
SKSMICRO-I,20160323,530.05,533.5,523.55,531.55,2242,7813000
SKSMICRO-II,20160323,533.5,536.25,527,535.05,162,319000
SKSMICRO-III,20160323,0,0,0,523.05,0,2000
SOUTHBANK-I,20160323,17.7,17.9,17.65,17.85,285,18700000
SOUTHBANK-II,20160323,17.9,18,17.85,18,221,10296000
SOUTHBANK-III,20160323,0,0,0,17,0,0
SRF-I,20160323,1230.4,1261,1223.15,1249.45,1233,692800
SRF-II,20160323,1230.6,1264.5,1230.6,1255.8,143,53600
SRF-III,20160323,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160323,936.9,936.9,902.4,908.25,875,2606400
SRTRANSFIN-II,20160323,937,937,907,913.5,88,46200
SRTRANSFIN-III,20160323,0,0,0,812.55,0,1800
STAR-I,20160323,1027.8,1069.8,1027.75,1056.35,2322,1589600
STAR-II,20160323,1035,1075,1035,1060.1,92,33600
STAR-III,20160323,0,0,0,903.75,0,0
SUNPHARMA-I,20160323,844.2,854.25,835.55,848.7,7440,11033400
SUNPHARMA-II,20160323,845,859,841,853.4,2321,1704600
SUNPHARMA-III,20160323,845,860.95,845,860,7,20400
SUNTV-I,20160323,363.7,374.7,363.7,370.8,1443,3450000
SUNTV-II,20160323,369,376.15,369,371.8,36,120000
SUNTV-III,20160323,0,0,0,323.9,0,0
SYNDIBANK-I,20160323,64.45,64.8,63.25,64.25,666,7855000
SYNDIBANK-II,20160323,64.7,64.95,63.55,64.5,95,1500000
SYNDIBANK-III,20160323,0,0,0,65.8,0,15000
TATACHEM-I,20160323,359.95,367.7,356,366.45,1034,3768600
TATACHEM-II,20160323,361,369.4,359.15,368.9,330,399300
TATACHEM-III,20160323,0,0,0,368,0,0
TATACOMM-I,20160323,367.95,386.2,367.5,375.65,2283,4026000
TATACOMM-II,20160323,372.1,387.5,371,377.75,359,371800
TATACOMM-III,20160323,0,0,0,337.6,0,0
TATAELXSI-I,20160323,1945.1,1964.6,1923.95,1941.65,707,441900
TATAELXSI-II,20160323,1975,1975,1941.25,1955.25,74,30000
TATAELXSI-III,20160323,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160323,121.75,122.25,119,119.85,1072,16728000
TATAGLOBAL-II,20160323,122.6,123.1,119.8,120.6,379,3820000
TATAGLOBAL-III,20160323,0,0,0,115,0,4000
TATAMOTORS-I,20160323,378,379.8,374.25,377.95,8342,25702500
TATAMOTORS-II,20160323,379.95,381.75,376.5,380.05,2204,4135500
TATAMOTORS-III,20160323,379,383,379,382,10,57000
TATAMTRDVR-I,20160323,279.05,283.65,277,282.35,2202,12018300
TATAMTRDVR-II,20160323,280.55,285.2,278.7,283.95,464,1753500
TATAMTRDVR-III,20160323,0,0,0,237.7,0,0
TATAPOWER-I,20160323,62.5,63.15,62.25,62.7,1814,32000000
TATAPOWER-II,20160323,63.3,63.6,62.65,63.05,411,4448000
TATAPOWER-III,20160323,63.3,63.3,63.25,63.25,5,48000
TATASTEEL-I,20160323,311.35,317.65,310.3,317,13285,20830000
TATASTEEL-II,20160323,313,318.65,311.5,318.05,1837,3850000
TATASTEEL-III,20160323,312.1,318.95,312.1,318.75,18,168000
TCS-I,20160323,2480.55,2489,2465,2481.45,10837,3163800
TCS-II,20160323,2489.45,2503.2,2480,2496,5638,898400
TCS-III,20160323,2505,2505,2505,2505,1,1400
TECHM-I,20160323,485.95,485.95,476.3,481.4,2279,6805000
TECHM-II,20160323,487,488.05,479,484.35,268,469000
TECHM-III,20160323,0,0,0,489,0,4000
TITAN-I,20160323,358.3,358.3,351.55,352.6,866,5866500
TITAN-II,20160323,359.8,359.8,354.05,354.6,52,141000
TITAN-III,20160323,0,0,0,313.95,0,1500
TORNTPHARM-I,20160323,1418.95,1438.2,1390.1,1395.9,396,278400
TORNTPHARM-II,20160323,1433.45,1433.85,1400,1402.45,26,16800
TORNTPHARM-III,20160323,0,0,0,1291.55,0,0
TV18BRDCST-I,20160323,40.95,41.65,40.4,41.35,805,53992000
TV18BRDCST-II,20160323,41.25,41.9,40.8,41.65,181,8976000
TV18BRDCST-III,20160323,0,0,0,35.1,0,0
TVSMOTOR-I,20160323,317.35,318.2,308.6,310.5,2198,3880000
TVSMOTOR-II,20160323,317.5,317.5,310,311.65,278,466000
TVSMOTOR-III,20160323,316.95,316.95,316.95,316.95,1,2000
UBL-I,20160323,854.35,867,829,837.45,1691,775000
UBL-II,20160323,862.45,868.9,835.95,842.5,107,42000
UBL-III,20160323,0,0,0,817.95,0,0
UCOBANK-I,20160323,38.05,38.45,37.85,38.1,251,7340000
UCOBANK-II,20160323,38.3,38.7,38.1,38.3,54,3740000
UCOBANK-III,20160323,0,0,0,38.5,0,40000
ULTRACEMCO-I,20160323,3209.1,3261,3190.15,3203.5,2182,1294600
ULTRACEMCO-II,20160323,3231,3270,3207.05,3219.6,187,53200
ULTRACEMCO-III,20160323,0,0,0,3240,0,400
UNIONBANK-I,20160323,129.6,129.8,127.7,128.55,1959,9288000
UNIONBANK-II,20160323,130.15,130.4,128.3,129.1,237,1143000
UNIONBANK-III,20160323,129.85,129.85,129.2,129.2,2,57000
UNITECH-I,20160323,5.3,5.3,5.15,5.2,541,172865000
UNITECH-II,20160323,5.25,5.3,5.15,5.25,230,39039000
UNITECH-III,20160323,5.3,5.3,5.3,5.3,3,2079000
UPL-I,20160323,444,459.6,443,457.05,2543,7003000
UPL-II,20160323,447.3,462,447.3,460.1,138,114000
UPL-III,20160323,0,0,0,390.2,0,0
VEDL-I,20160323,96.7,98.2,96,96.85,8982,49848000
VEDL-II,20160323,97.7,98.75,96.6,97.55,1428,4604000
VEDL-III,20160323,97.5,97.5,97.5,97.5,1,156000
VOLTAS-I,20160323,272.75,276,268,270.4,1664,3660800
VOLTAS-II,20160323,274,276.9,269.1,271.05,192,408000
VOLTAS-III,20160323,0,0,0,275,0,3200
WIPRO-I,20160323,554,558.5,547.35,556.2,2420,6906000
WIPRO-II,20160323,557.25,561.6,551,559.65,601,737000
WIPRO-III,20160323,0,0,0,545,0,0
WOCKPHARMA-I,20160323,962.9,971.4,955.85,960.3,2886,2100375
WOCKPHARMA-II,20160323,968.95,977.55,961.25,966.3,182,303750
WOCKPHARMA-III,20160323,0,0,0,890.85,0,375
YESBANK-I,20160323,830,851.7,827.05,848,12820,10262000
YESBANK-II,20160323,835.3,857,833.5,852.65,1092,725200
YESBANK-III,20160323,855,855,849.5,852.85,13,25900
ZEEL-I,20160323,390,395.5,387.4,389.55,2124,7472400
ZEEL-II,20160323,392.9,397.75,390,391.85,377,432900
ZEEL-III,20160323,0,0,0,390,0,1300
