CONCOR-I,20160916,1298.95,1329.95,1292,1304.1,483,628500
CONCOR-II,20160916,1314.95,1329.35,1313,1313,13,17000
CONCOR-III,20160916,0,0,0,1400.3,0,0
CROMPGREAV-I,20160916,80.8,82.4,80.45,81.15,885,17112000
CROMPGREAV-II,20160916,81.95,82.65,81,81.8,14,324000
CROMPGREAV-III,20160916,0,0,0,85.65,0,0
CUMMINSIND-I,20160916,911.05,931,911.05,922.45,367,549600
CUMMINSIND-II,20160916,926.6,934.6,922.05,923.65,27,16200
CUMMINSIND-III,20160916,0,0,0,913.2,0,0
DABUR-I,20160916,294.95,298.45,293,293.95,608,5152500
DABUR-II,20160916,299.55,300.15,297.5,295.9,12,90000
DABUR-III,20160916,0,0,0,297.65,0,0
DHFL-I,20160916,287.15,296.9,280.8,282.4,4159,13896000
DHFL-II,20160916,289.85,298,282.55,283.9,111,315000
DHFL-III,20160916,292.8,292.8,292.8,282.1,2,75000
DISHTV-I,20160916,102.4,102.4,98.3,100.1,3413,27496000
DISHTV-II,20160916,102.5,102.7,99,100.65,127,623000
DISHTV-III,20160916,0,0,0,100,0,7000
DIVISLAB-I,20160916,1345,1361.8,1331.15,1342.85,1469,2520000
DIVISLAB-II,20160916,1362.95,1365.9,1346,1346,9,53400
DIVISLAB-III,20160916,0,0,0,1361.1,0,0
DLF-I,20160916,146.25,149.75,145.3,146.25,2305,39530000
DLF-II,20160916,147.5,150.1,146.6,147.45,45,1720000
DLF-III,20160916,0,0,0,145.8,0,10000
DRREDDY-I,20160916,3149.15,3188.95,3142.95,3155.7,2302,1873200
DRREDDY-II,20160916,3176.2,3204.35,3165.1,3174.6,81,50400
DRREDDY-III,20160916,0,0,0,3178.6,0,200
EICHERMOT-I,20160916,22619.95,23250,22616.5,23172.55,1774,148600
EICHERMOT-II,20160916,22845.5,23370.7,22810.45,23305.65,36,1650
EICHERMOT-III,20160916,0,0,0,23000,0,50
ENGINERSIN-I,20160916,260.6,264.4,253.25,256.95,1496,6996500
ENGINERSIN-II,20160916,262.2,265,256.8,259.65,32,91000
ENGINERSIN-III,20160916,260,260,260,260,1,3500
EXIDEIND-I,20160916,196.25,199.75,190.85,193.7,5010,21596000
EXIDEIND-II,20160916,198.65,200.85,192.1,194.55,102,264000
EXIDEIND-III,20160916,193.5,193.5,193.5,193.5,1,4000
FEDERALBNK-I,20160916,72,73.6,72,72.6,1394,27126000
FEDERALBNK-II,20160916,73,73.9,72.45,72.95,97,1012000
FEDERALBNK-III,20160916,0,0,0,68,0,0
GAIL-I,20160916,389.4,396,388.75,390,2946,9735000
GAIL-II,20160916,394.5,398,391.4,391.95,45,157500
GAIL-III,20160916,393.5,393.5,393.5,393.5,1,4500
GLENMARK-I,20160916,897,924.8,893.25,914.55,4465,2751700
GLENMARK-II,20160916,901.5,929.25,900,922.05,94,35700
GLENMARK-III,20160916,0,0,0,905,0,700
GMRINFRA-I,20160916,14.4,14.55,13.7,13.85,741,206100000
GMRINFRA-II,20160916,14.6,14.65,13.8,13.95,79,8595000
GMRINFRA-III,20160916,14.65,14.65,14,14,4,360000
GODREJCP-I,20160916,1681.75,1719.85,1678.85,1691.9,449,419200
GODREJCP-II,20160916,1697.5,1697.5,1697.5,1697.5,1,1200
GODREJCP-III,20160916,0,0,0,1556.25,0,0
GODREJIND-I,20160916,420,429,416.1,420.85,770,1249500
GODREJIND-II,20160916,427.15,429.1,418.1,421.6,23,39000
GODREJIND-III,20160916,0,0,0,431.75,0,0
GRANULES-I,20160916,119.25,120.7,117.45,118.35,741,12945000
GRANULES-II,20160916,119.95,120.9,118.6,118.85,23,610000
GRANULES-III,20160916,120.8,120.8,120.8,120.8,1,105000
GRASIM-I,20160916,4797.5,4895.75,4782.45,4872.1,5056,2007000
GRASIM-II,20160916,4810.25,4910.5,4810.25,4901.05,115,19650
GRASIM-III,20160916,0,0,0,4710,0,1050
HAVELLS-I,20160916,414.65,423.45,407.5,411.35,2754,3486000
HAVELLS-II,20160916,419.25,424.25,412,413.65,49,206000
HAVELLS-III,20160916,0,0,0,422.95,0,0
HCLTECH-I,20160916,785.3,791,776.75,788,2604,7601300
HCLTECH-II,20160916,783.5,790.75,778,788.35,106,183400
HCLTECH-III,20160916,0,0,0,811.95,0,0
HDFC-I,20160916,1413.5,1418,1347.8,1402.85,5666,12042500
HDFC-II,20160916,1363.75,1425.1,1363.75,1410.1,778,722000
HDFC-III,20160916,0,0,0,1415.25,0,1000
HDFCBANK-I,20160916,1291,1312.6,1291,1305.05,14767,33331500
HDFCBANK-II,20160916,1306.4,1321.1,1304.1,1314.6,577,1495000
HDFCBANK-III,20160916,1322.95,1327.5,1322.95,1327.5,2,55500
HDIL-I,20160916,92.35,93,87.5,89.35,1474,27184000
HDIL-II,20160916,92.9,92.9,88.45,89.7,27,1728000
HDIL-III,20160916,0,0,0,92.4,0,32000
HEROMOTOCO-I,20160916,3574.9,3645.5,3530.5,3591.75,5477,1151600
HEROMOTOCO-II,20160916,3598.65,3666.5,3561.3,3610.15,97,42600
HEROMOTOCO-III,20160916,3640.9,3645.35,3612.45,3612.45,4,400
HEXAWARE-I,20160916,201.75,203.1,199,200.8,1221,6714000
HEXAWARE-II,20160916,202.5,203,201,202.65,15,90000
HEXAWARE-III,20160916,0,0,0,204.55,0,34000
HINDALCO-I,20160916,146.35,148.25,142.25,143.4,5552,35042000
HINDALCO-II,20160916,148,149,143.5,144.4,175,2086000
HINDALCO-III,20160916,0,0,0,144.95,1,28000
HINDPETRO-I,20160916,401.7,406.95,394.6,399.2,6175,24397800
HINDPETRO-II,20160916,403.25,408.1,396.6,401.45,314,6638100
HINDPETRO-III,20160916,0,0,0,399.1,0,21000
HINDUNILVR-I,20160916,922,932,913.85,916.15,3815,6963600
HINDUNILVR-II,20160916,925,929.5,912.75,914.95,112,171000
HINDUNILVR-III,20160916,0,0,0,926.65,0,0
HINDZINC-I,20160916,219.55,221.5,211.1,212.85,1135,5283200
HINDZINC-II,20160916,216.25,216.25,212,212.5,10,115200
HINDZINC-III,20160916,212.5,217,208.6,215.1,8,3200
IBREALEST-I,20160916,89.1,90.45,85.7,87.25,796,32650000
IBREALEST-II,20160916,90.5,90.5,90.3,87.55,20,2490000
IBREALEST-III,20160916,0,0,0,87,0,20000
IBULHSGFIN-I,20160916,793,817.9,792.95,809.7,6107,6997600
IBULHSGFIN-II,20160916,798.35,820,798.35,814.8,171,109600
IBULHSGFIN-III,20160916,0,0,0,838.55,0,0
ICICIBANK-I,20160916,272.7,276.8,267.7,268.55,17644,71497500
ICICIBANK-II,20160916,274.6,278.05,269,269.9,566,2110000
ICICIBANK-III,20160916,277.95,278.95,271.5,271.5,14,60000
ICIL-I,20160916,774,789.9,764.5,773.65,433,706800
ICIL-II,20160916,0,0,0,864,0,1800
ICIL-III,20160916,0,0,0,872.2,0,0
IDBI-I,20160916,76.9,78.3,75.3,75.55,3805,39416000
IDBI-II,20160916,76.8,77.75,74.95,75.15,343,3240000
IDBI-III,20160916,77.25,77.35,75,75.05,28,304000
IDEA-I,20160916,84,84.5,82.6,83.9,3472,62760000
IDEA-II,20160916,84.15,84.3,82.5,83.55,387,5700000
IDEA-III,20160916,83.95,84.3,83.1,83.65,62,395000
IDFC-I,20160916,61,61.4,59.75,60.25,1037,62356800
IDFC-II,20160916,61.35,61.65,60.3,60.7,36,1795200
IDFC-III,20160916,61.85,61.85,61.1,61.1,2,26400
IFCI-I,20160916,28.35,28.7,27.75,28.15,561,60324000
IFCI-II,20160916,28.7,28.8,28,28.15,56,1980000
IFCI-III,20160916,0,0,0,29.05,0,22000
IGL-I,20160916,756.75,765.55,750.3,753.45,950,1889800
IGL-II,20160916,767,767.45,756.1,757.5,9,19800
IGL-III,20160916,0,0,0,762.85,0,0
INDIACEM-I,20160916,149.6,153.8,147.3,149.8,3517,22848000
INDIACEM-II,20160916,151.05,154.5,148.55,150.75,48,693000
INDIACEM-III,20160916,0,0,0,150.25,0,63000
INDUSINDBK-I,20160916,1198.05,1201.95,1165,1175.6,6207,5353200
INDUSINDBK-II,20160916,1199,1204.7,1172,1182.6,107,106800
INDUSINDBK-III,20160916,0,0,0,1210,0,1800
INFRATEL-I,20160916,347.85,354.9,346.75,352.05,1294,4503800
INFRATEL-II,20160916,352.1,355.85,350.5,353.45,25,61600
INFRATEL-III,20160916,0,0,0,350,0,2800
INFY-I,20160916,1050,1064.7,1042.2,1060.6,10370,15581500
INFY-II,20160916,1048.4,1059.9,1039,1055.7,685,1192000
INFY-III,20160916,1047.75,1065,1047.35,1062.55,19,18500
IOC-I,20160916,564.65,576.5,562.25,570,6101,9379500
IOC-II,20160916,566.1,576.1,564.65,571.4,245,861000
IOC-III,20160916,574,574,574,574,2,4500
IRB-I,20160916,247.1,253.65,244.35,247.85,3462,12145000
IRB-II,20160916,249.45,254.25,246.3,249.45,109,190000
IRB-III,20160916,0,0,0,236.25,0,0
ITC-I,20160916,257.3,262.5,256.35,261,4261,44587200
ITC-II,20160916,260.15,263.65,258.8,262.3,94,684000
ITC-III,20160916,261.05,265,260,265,7,21600
JETAIRWAYS-I,20160916,546.3,549.8,534.1,541.2,2849,7116000
JETAIRWAYS-II,20160916,549.35,550.9,537.5,542.25,69,127000
JETAIRWAYS-III,20160916,0,0,0,541.9,0,0
JINDALSTEL-I,20160916,84.45,84.8,81.4,81.75,1585,49527000
JINDALSTEL-II,20160916,85,85.2,82,82.25,73,1035000
JINDALSTEL-III,20160916,0,0,0,88.5,0,0
JISLJALEQS-I,20160916,100.1,101.8,96.75,98.1,3336,40680000
JISLJALEQS-II,20160916,100.9,102.05,97.45,98.8,128,1035000
JISLJALEQS-III,20160916,0,0,0,86.9,0,0
JPASSOCIAT-I,20160916,11.55,11.75,11.3,11.4,356,159936000
JPASSOCIAT-II,20160916,11.75,11.75,11.45,11.45,31,7344000
JPASSOCIAT-III,20160916,11.6,11.65,11.55,11.55,3,476000
JSWENERGY-I,20160916,81.2,83.75,79.2,80.15,2067,19384000
JSWENERGY-II,20160916,83,84,79.95,80.5,91,528000
JSWENERGY-III,20160916,0,0,0,81.45,0,0
JSWSTEEL-I,20160916,1776.1,1776.8,1715.5,1734.5,6072,6289200
JSWSTEEL-II,20160916,1778.9,1787.6,1724.15,1742.25,292,212400
JSWSTEEL-III,20160916,0,0,0,1770,0,1200
JUBLFOOD-I,20160916,1050,1062.5,1037.05,1044.65,1795,1985000
JUBLFOOD-II,20160916,1059.1,1063.75,1045,1046.9,24,48500
JUBLFOOD-III,20160916,1055,1055,1055,1055,1,1500
JUSTDIAL-I,20160916,471.85,478.45,461.4,469.75,3476,4462400
JUSTDIAL-II,20160916,472,478,462.5,468.75,189,192800
JUSTDIAL-III,20160916,0,0,0,493.85,0,0
KOTAKBANK-I,20160916,824.35,824.35,808.7,810.45,6740,10240000
KOTAKBANK-II,20160916,822.3,826.8,813.3,815.2,32,120800
KOTAKBANK-III,20160916,831.9,831.9,831.9,831.9,1,1600
KPIT-I,20160916,130.25,133,129.5,132.4,611,7504000
KPIT-II,20160916,130.95,134.1,130.95,133.8,14,136000
KPIT-III,20160916,0,0,0,131.9,0,0
KSCL-I,20160916,347.6,357,347.6,354.75,280,3361500
KSCL-II,20160916,0,0,0,350.2,0,63000
KSCL-III,20160916,0,0,0,377.8,0,0
KTKBANK-I,20160916,155,157.25,151.7,152.45,1611,14070000
KTKBANK-II,20160916,155.55,157.75,152.8,153.25,46,1164000
KTKBANK-III,20160916,152.9,153.6,152.9,153,3,240000
L&TFH-I,20160916,94.1,95.45,91.5,92.55,1822,51219000
L&TFH-II,20160916,95.25,95.9,92.15,93.2,76,2430000
L&TFH-III,20160916,0,0,0,98.45,0,18000
LICHSGFIN-I,20160916,569.9,583.85,568.55,571.9,4482,7835300
LICHSGFIN-II,20160916,574,587,574,575.25,104,112200
LICHSGFIN-III,20160916,577,584.9,577,577.1,4,6600
LT-I,20160916,1487,1505,1473.4,1478,6722,8672500
LT-II,20160916,1494.5,1513.4,1483,1487.05,367,495500
LT-III,20160916,0,0,0,1487.4,0,8500
LUPIN-I,20160916,1545.75,1558.95,1534.5,1539.15,4714,5471700
LUPIN-II,20160916,1554,1568.55,1544.35,1546.55,170,134700
LUPIN-III,20160916,1558,1558,1556,1556,6,6600
M&M-I,20160916,1415,1435.35,1406.95,1413.65,3604,6306500
M&M-II,20160916,1431.95,1443.5,1416.55,1420.3,106,127000
M&M-III,20160916,0,0,0,1420,0,2500
M&MFIN-I,20160916,342.7,359.4,342.05,347.2,4230,13695000
M&MFIN-II,20160916,344.95,361,344,349.9,69,120000
M&MFIN-III,20160916,0,0,0,337.75,0,0
MARICO-I,20160916,293.1,297.05,293,296.25,481,8413600
MARICO-II,20160916,298.25,298.75,296.45,297,8,31200
MARICO-III,20160916,0,0,0,290.45,0,0
MARUTI-I,20160916,5480,5605,5480,5574.55,18684,2294400
MARUTI-II,20160916,5518,5631,5518,5603.15,582,101550
MARUTI-III,20160916,5599,5656,5599,5639.15,32,8100
MCDOWELL-N-I,20160916,2328.15,2374,2310,2349.2,4728,3620500
MCDOWELL-N-II,20160916,2347.4,2383,2336,2368.8,67,52250
MCDOWELL-N-III,20160916,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160916,184.6,187,181.35,182.7,700,4224000
MCLEODRUSS-II,20160916,186.45,186.65,183.75,183.75,19,78000
MCLEODRUSS-III,20160916,0,0,0,187.6,0,6000
MINDTREE-I,20160916,519,519.5,511.15,513.9,448,2775200
MINDTREE-II,20160916,517,518.7,514,515.2,24,124800
MINDTREE-III,20160916,0,0,0,522,0,800
MOTHERSUMI-I,20160916,316,325.9,315,319.4,2972,12915000
MOTHERSUMI-II,20160916,318.15,327.45,318.15,320.3,54,490000
MOTHERSUMI-III,20160916,0,0,0,329,0,10000
MRF-I,20160916,41458.75,41849.95,40255.6,40643.5,1298,51765
MRF-II,20160916,41900.1,41900.1,40751,40900.05,20,750
MRF-III,20160916,0,0,0,37093.35,0,0
NCC-I,20160916,87.1,88.9,85,87.75,1769,28352000
NCC-II,20160916,88.55,89.05,86,88.2,41,616000
NCC-III,20160916,0,0,0,87,0,8000
NHPC-I,20160916,26.75,26.9,26.35,26.8,200,22059000
NHPC-II,20160916,26.9,27.05,26.65,27.05,9,1053000
NHPC-III,20160916,0,0,0,26.35,0,162000
NIITTECH-I,20160916,408.55,414.45,398,408.35,313,1097000
NIITTECH-II,20160916,413,416,402.3,410.9,7,29000
NIITTECH-III,20160916,0,0,0,409.05,0,0
NMDC-I,20160916,104.45,105.6,100.6,101.6,2347,17430000
NMDC-II,20160916,104.95,106,101.3,101.9,140,972000
NMDC-III,20160916,0,0,0,104.6,0,30000
NTPC-I,20160916,158,158,153.15,153.9,2109,24024000
NTPC-II,20160916,156.4,158,154.25,154.9,46,316000
NTPC-III,20160916,0,0,0,162.4,0,8000
OFSS-I,20160916,3359.9,3384.1,3345.15,3374.1,242,282000
OFSS-II,20160916,0,0,0,3418,0,150
OFSS-III,20160916,0,0,0,3688.25,0,0
OIL-I,20160916,392,403,391.55,401.1,1141,1462000
OIL-II,20160916,394,404.5,393,401.9,16,49300
OIL-III,20160916,0,0,0,390.45,0,0
ONGC-I,20160916,249.7,253.25,248.2,251.5,5267,27852500
ONGC-II,20160916,251.8,254.2,249.6,252.6,133,960000
ONGC-III,20160916,253.05,253.05,252,252.5,4,152500
ORIENTBANK-I,20160916,129.5,132.3,124.6,125.5,3866,13488000
ORIENTBANK-II,20160916,131,132.7,125.6,126.45,98,1032000
ORIENTBANK-III,20160916,130,130,127,127,5,132000
PAGEIND-I,20160916,14820.05,15249.45,14702.55,14909.45,884,42350
PAGEIND-II,20160916,0,0,0,14300,0,100
PAGEIND-III,20160916,0,0,0,14509.65,0,0
PCJEWELLER-I,20160916,499.75,514.6,484.8,490.45,978,651000
PCJEWELLER-II,20160916,501.35,512,485,485,12,37500
PCJEWELLER-III,20160916,0,0,0,429.95,0,0
PETRONET-I,20160916,337,344,331.5,334.15,2332,7755000
PETRONET-II,20160916,341.15,345.5,334,335.5,50,291000
PETRONET-III,20160916,0,0,0,342.1,0,0
PFC-I,20160916,120.55,122,118.3,118.95,1813,26418000
PFC-II,20160916,121.4,122.2,119.25,119.55,31,336000
PFC-III,20160916,0,0,0,242.7,0,0
PIDILITIND-I,20160916,719.95,726,711.35,715.35,938,2801000
PIDILITIND-II,20160916,723.35,728.35,716,719.95,22,29000
PIDILITIND-III,20160916,0,0,0,731,0,2000
PNB-I,20160916,141.05,143.9,137.6,138.3,10178,39025000
PNB-II,20160916,142.3,143.95,137.9,138.6,265,2338000
PNB-III,20160916,141.8,141.8,139,140.15,3,35000
POWERGRID-I,20160916,178.5,180.45,174,176.1,3535,22112000
POWERGRID-II,20160916,178.45,181.1,175.45,177.5,58,204000
POWERGRID-III,20160916,180.35,180.35,180.35,180.35,1,4000
PTC-I,20160916,80.65,81.35,78.65,79.25,526,14264000
PTC-II,20160916,81,81.45,79.25,79.5,15,264000
PTC-III,20160916,0,0,0,80.35,0,0
RCOM-I,20160916,49.5,50.6,47.9,48.25,1517,103390000
RCOM-II,20160916,49.8,50.85,48.5,48.6,82,2490000
RCOM-III,20160916,0,0,0,53.6,0,60000
