MUTHOOTFIN-II,20180411,440.35,444,434.25,437,11,72000
MUTHOOTFIN-III,20180411,0,0,0,414.9,0,0
NATIONALUM-I,20180411,73.9,76.15,73.3,75.4,3440,42168000
NATIONALUM-II,20180411,74.6,76.4,74,75.45,122,1264000
NATIONALUM-III,20180411,75.1,75.1,75.1,75.1,2,8000
NBCC-I,20180411,211.1,212.75,209.05,211.75,852,9951000
NBCC-II,20180411,213,213.3,210.5,212.95,33,384000
NBCC-III,20180411,0,0,0,209.7,0,3000
NCC-I,20180411,132.15,132.35,127.4,128,2371,26640000
NCC-II,20180411,132.25,132.4,128.1,129.05,48,640000
NCC-III,20180411,0,0,0,134,0,24000
NESTLEIND-I,20180411,8495.05,8536.45,8420,8504.25,424,282300
NESTLEIND-II,20180411,8549.95,8550,8470,8502.4,8,1700
NESTLEIND-III,20180411,0,0,0,8352.85,0,0
NHPC-I,20180411,29,29,28.3,28.35,182,30375000
NHPC-II,20180411,28.7,28.7,28.4,28.45,43,1890000
NHPC-III,20180411,28.8,28.8,28.6,28.6,2,135000
NIITTECH-I,20180411,891.6,904.85,885.5,893.25,3098,1912500
NIITTECH-II,20180411,899.25,899.25,891.8,894.8,4,6000
NIITTECH-III,20180411,0,0,0,880.75,0,0
NMDC-I,20180411,123.85,124.1,121.6,122.3,1399,32706000
NMDC-II,20180411,124.7,124.8,122.4,122.75,31,822000
NMDC-III,20180411,0,0,0,120.75,0,0
NTPC-I,20180411,169.45,170,168,168.75,1158,35732000
NTPC-II,20180411,169.9,170.3,168.7,169.35,19,272000
NTPC-III,20180411,0,0,0,172.8,0,0
OFSS-I,20180411,3914.05,3984,3862.6,3956.6,599,73350
OFSS-II,20180411,0,0,0,4170.8,0,0
OFSS-III,20180411,0,0,0,3941,0,750
OIL-I,20180411,220,225.95,219.75,220.65,1174,3575748
OIL-II,20180411,225,225,222,222,14,112167
OIL-III,20180411,0,0,0,220.3,0,0
ONGC-I,20180411,181.75,186,180.75,182.4,5590,35692500
ONGC-II,20180411,183.1,186.55,182,183.05,127,1188750
ONGC-III,20180411,186.1,188.1,183.95,183.95,12,52500
ORIENTBANK-I,20180411,101.3,101.3,98.9,99.55,1265,13662000
ORIENTBANK-II,20180411,100.75,101.15,99.55,99.7,33,330000
ORIENTBANK-III,20180411,100.25,100.25,100.25,100.25,1,30000
PAGEIND-I,20180411,24849.95,25319.9,24505,24993,743,44200
PAGEIND-II,20180411,24950,25291.3,24950,25001.05,9,450
PAGEIND-III,20180411,0,0,0,23097.35,0,0
PCJEWELLER-I,20180411,310,315.95,305.3,309.65,5149,9309000
PCJEWELLER-II,20180411,310.1,317,307.5,311.5,30,507000
PCJEWELLER-III,20180411,310.95,314.45,310.95,313,8,40500
PEL-I,20180411,2615,2631.1,2591.95,2605.9,634,1801430
PEL-II,20180411,2611.2,2620.05,2610.8,2620.05,6,9362
PEL-III,20180411,0,0,0,2675,0,302
PETRONET-I,20180411,238.35,242,235.55,236.7,1549,16209000
PETRONET-II,20180411,240,242,236.95,237.6,35,261000
PETRONET-III,20180411,0,0,0,237.5,0,24000
PFC-I,20180411,88.95,89.65,87.3,89.15,2190,71166000
PFC-II,20180411,89.15,90,87.9,89.6,63,1524000
PFC-III,20180411,89.7,89.7,89.7,89.7,1,18000
PIDILITIND-I,20180411,1001.2,1003.25,987.85,989.2,1091,1756000
PIDILITIND-II,20180411,999.2,999.2,992.9,992.9,4,34000
PIDILITIND-III,20180411,0,0,0,934.5,0,0
PNB-I,20180411,103.75,104.45,101.3,102.25,10057,67776000
PNB-II,20180411,104.7,104.7,101.8,102.75,282,2760000
PNB-III,20180411,104.5,104.8,102.5,103.45,23,172000
POWERGRID-I,20180411,196.1,197.65,196.1,197.35,814,27136000
POWERGRID-II,20180411,198.45,198.65,197.35,198.35,10,380000
POWERGRID-III,20180411,0,0,0,196.8,0,0
PTC-I,20180411,96.65,96.65,93.4,94.95,766,21376000
PTC-II,20180411,96,96,94,95.1,17,248000
PTC-III,20180411,95,95,95,95,1,8000
PVR-I,20180411,1302.45,1311.55,1275.4,1307.35,1208,848000
PVR-II,20180411,0,0,0,1308.15,0,4000
PVR-III,20180411,0,0,0,1237.4,0,0
RAMCOCEM-I,20180411,805.45,814.85,791,807.5,1012,1392000
RAMCOCEM-II,20180411,799.25,810,790,803.5,13,5600
RAMCOCEM-III,20180411,0,0,0,759,0,800
RAYMOND-I,20180411,1047.05,1050.9,1028,1046.55,1723,4898400
RAYMOND-II,20180411,1036,1050.4,1036,1048.9,76,44800
RAYMOND-III,20180411,0,0,0,968,0,1600
RBLBANK-I,20180411,503.6,510.4,501.25,505.3,1938,4262000
RBLBANK-II,20180411,505.85,512.6,504.85,509,57,109000
RBLBANK-III,20180411,0,0,0,505,0,1000
RCOM-I,20180411,23.3,23.35,22.8,22.95,1299,137228000
RCOM-II,20180411,23.3,23.35,22.95,23,15,3248000
RCOM-III,20180411,23.3,23.3,23.3,23.3,1,224000
RECLTD-I,20180411,129.1,131.8,128.2,131,2104,33780000
RECLTD-II,20180411,129.75,132.45,128.9,131.55,50,1386000
RECLTD-III,20180411,0,0,0,129.6,2,66000
RELCAPITAL-I,20180411,458.1,458.9,446.2,448.55,5572,12090000
RELCAPITAL-II,20180411,459,459,449.15,450.65,120,114000
RELCAPITAL-III,20180411,0,0,0,431,0,0
RELIANCE-I,20180411,921.2,932.95,918.9,931.1,13540,53765000
RELIANCE-II,20180411,924.35,935.9,922.85,933.8,354,664000
RELIANCE-III,20180411,931.95,937.65,929.35,937.1,11,23000
RELINFRA-I,20180411,463.35,463.35,451.3,455.9,4481,9566700
RELINFRA-II,20180411,464.9,464.9,455,458.5,97,542100
RELINFRA-III,20180411,0,0,0,435.3,0,0
REPCOHOME-I,20180411,616.3,621.35,608.15,616.35,267,792000
REPCOHOME-II,20180411,0,0,0,606.75,0,5400
REPCOHOME-III,20180411,0,0,0,572.6,0,0
RNAVAL-I,20180411,30.4,30.45,29.75,29.95,347,41616000
RNAVAL-II,20180411,30.45,30.45,30.1,30.3,9,576000
RNAVAL-III,20180411,0,0,0,27.9,0,0
RPOWER-I,20180411,41.75,41.75,40.85,41.35,1094,62868000
RPOWER-II,20180411,41.8,41.8,41.15,41.5,32,1833000
RPOWER-III,20180411,0,0,0,41.95,0,286000
SAIL-I,20180411,77.3,77.9,76.4,77.3,3339,86040000
SAIL-II,20180411,77.4,78.15,76.85,77.6,89,3696000
SAIL-III,20180411,78.35,78.35,78.35,78.35,1,24000
SBIN-I,20180411,266.4,266.4,256.85,258.15,13882,68814000
SBIN-II,20180411,262.5,262.5,257.1,258.4,373,2889000
SBIN-III,20180411,261.1,261.1,257.6,258.95,55,435000
SHREECEM-I,20180411,16866.95,17025,16786.05,16911.7,322,63400
SHREECEM-II,20180411,0,0,0,17250,0,550
SHREECEM-III,20180411,0,0,0,16491.2,0,0
SIEMENS-I,20180411,1115.05,1125.95,1105.6,1109.2,631,1051000
SIEMENS-II,20180411,1122.1,1122.1,1115.25,1115.35,4,9500
SIEMENS-III,20180411,0,0,0,1092.4,0,0
SOUTHBANK-I,20180411,25.7,25.75,25,25.55,741,152349177
SOUTHBANK-II,20180411,25.8,25.8,25.25,25.65,50,3479805
SOUTHBANK-III,20180411,25.65,25.65,25.65,25.65,1,165705
SREINFRA-I,20180411,85.15,88.1,83.1,87.3,2081,14790000
SREINFRA-II,20180411,83.75,88.5,83.75,87.8,10,165000
SREINFRA-III,20180411,0,0,0,74.85,0,0
SRF-I,20180411,2058.3,2093,2045.2,2067.45,2726,578000
SRF-II,20180411,2090.05,2090.05,2090,2090,2,15500
SRF-III,20180411,0,0,0,1990.75,0,0
SRTRANSFIN-I,20180411,1566.85,1586.3,1550.15,1568.9,3020,3138600
SRTRANSFIN-II,20180411,1563.85,1587.95,1560,1577.8,17,54600
SRTRANSFIN-III,20180411,0,0,0,1612.15,0,0
STAR-I,20180411,652.65,657.3,642.5,644.45,1134,1500000
STAR-II,20180411,658.95,659,645.55,647.35,93,104400
STAR-III,20180411,655,655,655,655,1,1200
SUNPHARMA-I,20180411,512.05,524.4,512.05,521.8,17282,56182500
SUNPHARMA-II,20180411,516.9,526.95,515.75,524,727,794200
SUNPHARMA-III,20180411,524.75,524.75,524.2,524.2,3,2200
SUNTV-I,20180411,880.15,887.2,869.1,878.35,3175,5180000
SUNTV-II,20180411,884.1,884.1,873.05,881.85,35,74000
SUNTV-III,20180411,0,0,0,874,0,1000
SUZLON-I,20180411,12.3,12.3,12.05,12.2,585,320740000
SUZLON-II,20180411,12.35,12.35,12.2,12.25,62,26635000
SUZLON-III,20180411,12.45,12.45,12.3,12.35,5,1155000
SYNDIBANK-I,20180411,60.45,60.65,58.7,59.15,1356,33066000
SYNDIBANK-II,20180411,60.75,60.75,59,59.4,22,378000
SYNDIBANK-III,20180411,0,0,0,60,0,18000
TATACHEM-I,20180411,723.5,723.5,714.35,720.85,783,5782500
TATACHEM-II,20180411,722.7,723,720.25,723,5,84000
TATACHEM-III,20180411,0,0,0,733.45,0,10500
TATACOMM-I,20180411,657.15,661.05,652.9,659.15,615,5975200
TATACOMM-II,20180411,660,661.8,660,661.8,3,14400
TATACOMM-III,20180411,0,0,0,631.45,0,0
TATAELXSI-I,20180411,1041.95,1049.45,1028,1046.8,2059,1808000
TATAELXSI-II,20180411,1035,1053.3,1035,1050.8,12,32000
TATAELXSI-III,20180411,0,0,0,1003.3,0,0
TATAGLOBAL-I,20180411,276.6,277.2,272.5,274.9,2455,25951500
TATAGLOBAL-II,20180411,277.65,277.65,274,276.2,83,652500
TATAGLOBAL-III,20180411,0,0,0,275.75,0,148500
TATAMOTORS-I,20180411,354.75,358.15,351.4,356.3,10421,68038500
TATAMOTORS-II,20180411,356.6,359.7,353.1,357.6,445,2299500
TATAMOTORS-III,20180411,357.9,361.05,355,360,14,72000
TATAMTRDVR-I,20180411,199.85,202.1,198.3,201.1,1655,24935000
TATAMTRDVR-II,20180411,202,202.85,199.7,201.75,44,567500
TATAMTRDVR-III,20180411,203.25,203.25,203.25,203.25,1,7500
TATAPOWER-I,20180411,86.75,88.05,86,87.1,1173,51075000
TATAPOWER-II,20180411,86.6,88.1,86.6,87.6,16,576000
TATAPOWER-III,20180411,0,0,0,80.45,0,0
TATASTEEL-I,20180411,607.95,611.85,600.6,608.4,17944,20821064
TATASTEEL-II,20180411,610.95,614.3,603.45,610.9,315,832885
TATASTEEL-III,20180411,613.3,615.5,606.25,613.8,8,19098
TCS-I,20180411,2944.15,3025,2944.15,3014.65,8854,7503500
TCS-II,20180411,2962.45,3033.5,2961.8,3024.8,103,37500
TCS-III,20180411,2948.45,3018.9,2948.45,3011.3,14,3750
TECHM-I,20180411,628.95,634.95,621.1,633.1,3594,12288000
TECHM-II,20180411,629.7,637.3,625.1,636.25,19,177600
TECHM-III,20180411,0,0,0,650.35,0,0
TITAN-I,20180411,967.45,981.5,959.1,980.3,8749,12124500
TITAN-II,20180411,972.6,985.6,964.2,984.8,162,486000
TITAN-III,20180411,969,972.45,969,972.45,2,21000
TORNTPHARM-I,20180411,1313,1330.6,1313,1326.9,476,609000
TORNTPHARM-II,20180411,0,0,0,1305,1,3000
TORNTPHARM-III,20180411,0,0,0,1272.5,0,0
TORNTPOWER-I,20180411,248.75,248.9,245.7,247.65,418,4083000
TORNTPOWER-II,20180411,249.55,249.55,247.3,247.3,3,90000
TORNTPOWER-III,20180411,0,0,0,249.5,0,9000
TV18BRDCST-I,20180411,68.25,70.65,67.6,70.05,3559,86683000
TV18BRDCST-II,20180411,68.65,70.65,68.3,70.45,98,2499000
TV18BRDCST-III,20180411,0,0,0,68.35,0,0
TVSMOTOR-I,20180411,634.1,645.75,630,632.3,2087,3813000
TVSMOTOR-II,20180411,640.7,640.7,632,634,29,53000
TVSMOTOR-III,20180411,0,0,0,630.6,0,0
UBL-I,20180411,1000.15,1023.1,993.3,1020.15,1034,925400
UBL-II,20180411,1014.9,1023.55,1014.9,1018.7,7,18200
UBL-III,20180411,0,0,0,989.35,0,1400
UJJIVAN-I,20180411,377.95,384.05,373.55,382.55,1375,4534400
UJJIVAN-II,20180411,378,384,378,383.95,16,84800
UJJIVAN-III,20180411,0,0,0,351.75,0,0
ULTRACEMCO-I,20180411,3937.15,3943.85,3896.4,3928.3,1153,1943000
ULTRACEMCO-II,20180411,3935,3935.25,3919.3,3935.25,14,16600
ULTRACEMCO-III,20180411,0,0,0,4021.9,0,0
UNIONBANK-I,20180411,103.5,103.5,100.1,101.5,3082,30588000
UNIONBANK-II,20180411,103.7,103.7,100.8,102.15,69,836000
UNIONBANK-III,20180411,101.65,102.5,101.65,102.5,2,8000
UPL-I,20180411,756.75,758.35,742.1,748.5,1845,11300400
UPL-II,20180411,766.3,766.3,746.8,752,54,180000
UPL-III,20180411,0,0,0,759,0,1200
VEDL-I,20180411,290.2,298.4,288.25,297.6,26547,40439000
VEDL-II,20180411,291.3,299.5,289.4,298.9,499,1146250
VEDL-III,20180411,295,297,295,297,2,14000
VGUARD-I,20180411,233.05,234.9,230.8,233.95,706,2058000
VGUARD-II,20180411,232.15,233.35,232.15,233.35,3,33000
VGUARD-III,20180411,0,0,0,226.25,0,0
VOLTAS-I,20180411,638.85,639.9,632.4,635.3,2202,3606000
VOLTAS-II,20180411,638,640.6,635.1,637.75,25,99000
VOLTAS-III,20180411,0,0,0,640.7,0,3000
WIPRO-I,20180411,288,288.55,283.6,285.35,1343,30768000
WIPRO-II,20180411,288.95,288.95,284.95,285.75,23,134400
WIPRO-III,20180411,0,0,0,286.3,0,0
WOCKPHARMA-I,20180411,774,781.45,756,763.8,1879,3301200
WOCKPHARMA-II,20180411,778.15,783.6,761.05,767.4,41,45900
WOCKPHARMA-III,20180411,0,0,0,782.8,0,1800
YESBANK-I,20180411,321.5,321.5,311.5,313.1,10052,51450000
YESBANK-II,20180411,319.85,320.25,312,313.3,905,2878750
YESBANK-III,20180411,318.2,318.2,312.85,312.9,20,59500
ZEEL-I,20180411,576.05,579.2,571.55,577.5,1838,8443500
ZEEL-II,20180411,576.25,581,574.6,578.9,16,84500
ZEEL-III,20180411,0,0,0,586,0,0
