OIL-II,20181102,203.7,205.05,203.7,205.05,9,61182
OIL-III,20181102,0,0,0,205.4,0,0
ONGC-I,20181102,153.8,156.6,153.55,155.4,3446,39870000
ONGC-II,20181102,155.3,156.95,155,155.95,52,371250
ONGC-III,20181102,156.65,156.65,156.65,156.65,1,33750
ORIENTBANK-I,20181102,81.7,84.7,78,79.2,2726,9588000
ORIENTBANK-II,20181102,81.6,84.15,78.6,79.55,59,312000
ORIENTBANK-III,20181102,80.5,80.5,80.5,80.5,1,7000
PAGEIND-I,20181102,29000,29380,28610,28835.7,1961,107575
PAGEIND-II,20181102,29367.8,29367.8,29367.8,29367.8,1,300
PAGEIND-III,20181102,0,0,0,29137.35,0,0
PCJEWELLER-I,20181102,73.55,90.6,73.55,88.6,25971,7647000
PCJEWELLER-II,20181102,75.6,90,75,88.25,419,538500
PCJEWELLER-III,20181102,75.7,89.35,75.7,89.35,6,26000
PEL-I,20181102,2174.9,2214,2147.2,2160.3,3649,3296632
PEL-II,20181102,2200.9,2212.1,2160,2169.15,16,14194
PEL-III,20181102,0,0,0,1903.25,0,0
PETRONET-I,20181102,224.85,227.6,216.1,219.05,2343,10635000
PETRONET-II,20181102,225,225,224.2,224.2,3,48000
PETRONET-III,20181102,0,0,0,216.6,0,0
PFC-I,20181102,95.55,97.3,93.1,94.05,3908,30426000
PFC-II,20181102,95.5,95.55,93.05,93.55,12,408000
PFC-III,20181102,94.85,94.85,93.55,93.55,3,55800
PIDILITIND-I,20181102,990,1002.95,975.4,986.45,2660,3036000
PIDILITIND-II,20181102,990,990,986,986.5,12,19500
PIDILITIND-III,20181102,0,0,0,952.6,0,0
PNB-I,20181102,74.85,79,68.05,69.05,34334,102740000
PNB-II,20181102,75.75,79.25,68.6,69.5,889,3481500
PNB-III,20181102,76.5,78,69.25,69.9,52,308000
POWERGRID-I,20181102,190,193.15,189.7,190.7,1338,36468000
POWERGRID-II,20181102,191.8,192.75,191.3,191.65,21,160000
POWERGRID-III,20181102,0,0,0,195.2,0,0
PTC-I,20181102,78.75,81.8,78.5,79.45,1046,9224000
PTC-II,20181102,82.4,82.4,82.4,82.4,1,32000
PTC-III,20181102,0,0,0,77.75,0,0
PVR-I,20181102,1380,1409.9,1379.8,1402.9,1139,1202800
PVR-II,20181102,0,0,0,1391.2,0,13600
PVR-III,20181102,0,0,0,1310.2,0,0
RAMCOCEM-I,20181102,609,622.4,598.3,606.2,918,772000
RAMCOCEM-II,20181102,0,0,0,603.15,0,4000
RAMCOCEM-III,20181102,0,0,0,582.75,0,0
RAYMOND-I,20181102,778.85,785.6,753,760.8,2245,4032000
RAYMOND-II,20181102,772.05,772.05,772.05,772.05,1,24800
RAYMOND-III,20181102,0,0,0,630.9,0,0
RBLBANK-I,20181102,528.25,533.3,518.8,522.9,2972,6103200
RBLBANK-II,20181102,529.4,531.25,520.1,523.05,38,158400
RBLBANK-III,20181102,0,0,0,503.85,0,0
RCOM-I,20181102,14.5,15.3,13.95,14.25,2441,72968000
RCOM-II,20181102,14.85,15.25,14.15,14.4,52,2520000
RCOM-III,20181102,14,14,14,14,1,0
RECLTD-I,20181102,119.05,120.5,117.85,118.85,2577,32532000
RECLTD-II,20181102,119,119.8,119,119.35,11,588000
RECLTD-III,20181102,0,0,0,113.3,0,24000
RELCAPITAL-I,20181102,254.65,263.3,252.5,253.85,7986,11397000
RELCAPITAL-II,20181102,256.7,264.5,255.1,255.5,95,249000
RELCAPITAL-III,20181102,259.2,264.3,257.3,257.3,13,24000
RELIANCE-I,20181102,1067,1087,1066.9,1079.7,51259,47420000
RELIANCE-II,20181102,1075.6,1092,1075.2,1085.2,534,651000
RELIANCE-III,20181102,1084.6,1093.5,1082,1090,15,24500
RELINFRA-I,20181102,365.1,382.45,363.15,375.3,5266,5872100
RELINFRA-II,20181102,370.95,383.25,370.45,377.25,70,93600
RELINFRA-III,20181102,382.4,382.4,382.4,382.4,1,36400
REPCOHOME-I,20181102,389.65,411,389.6,405.8,824,518400
REPCOHOME-II,20181102,400,405.85,400,405.85,7,7200
REPCOHOME-III,20181102,0,0,0,347.7,0,0
RPOWER-I,20181102,32,32.2,31.25,31.45,1233,40742000
RPOWER-II,20181102,32,32.25,31.5,31.75,58,2496000
RPOWER-III,20181102,0,0,0,30,0,112000
SAIL-I,20181102,68,71.35,67.4,69.85,5845,69876000
SAIL-II,20181102,68.15,71.55,68.1,70.15,93,1152000
SAIL-III,20181102,0,0,0,64.2,0,0
SBIN-I,20181102,289.1,292.7,283.35,285.6,22567,87567000
SBIN-II,20181102,290.05,294,284.9,287.15,565,2397000
SBIN-III,20181102,294.25,294.25,286.5,288.7,22,141000
SHREECEM-I,20181102,14200,15097.95,14060,14779.7,1426,125800
SHREECEM-II,20181102,14500,15150,14463.25,14850,18,650
SHREECEM-III,20181102,0,0,0,13805.4,0,0
SIEMENS-I,20181102,956.75,968,948.55,958.95,1023,1091500
SIEMENS-II,20181102,0,0,0,991.8,0,10500
SIEMENS-III,20181102,0,0,0,896.7,0,0
SOUTHBANK-I,20181102,15,15.2,14.7,14.8,553,123052533
SOUTHBANK-II,20181102,15.2,15.25,14.85,14.85,19,3844356
SOUTHBANK-III,20181102,0,0,0,13.6,0,0
SREINFRA-I,20181102,36,37.4,35.05,35.55,710,10171000
SREINFRA-II,20181102,35.5,36.9,35.5,36.4,8,189000
SREINFRA-III,20181102,0,0,0,30.2,0,0
SRF-I,20181102,1984.95,2051,1928,1955.2,5016,679500
SRF-II,20181102,2033.5,2033.5,1940,1971.85,29,11000
SRF-III,20181102,0,0,0,1776.05,0,0
SRTRANSFIN-I,20181102,1213.6,1261.85,1213.6,1251.15,3906,3513600
SRTRANSFIN-II,20181102,1247.45,1262.5,1245,1254.95,28,27600
SRTRANSFIN-III,20181102,1260,1260,1240,1240,2,600
STAR-I,20181102,432.15,434.75,417.65,420.35,2490,3375200
STAR-II,20181102,429.85,429.85,422.75,422.75,5,43200
STAR-III,20181102,0,0,0,402.5,0,0
SUNPHARMA-I,20181102,576.9,579.95,569.3,573.35,5028,28227100
SUNPHARMA-II,20181102,581,582.95,573.45,576.75,61,259600
SUNPHARMA-III,20181102,0,0,0,570.15,0,0
SUNTV-I,20181102,679,683.7,657.15,665.1,4194,6799000
SUNTV-II,20181102,681.7,685,662.9,669,44,108000
SUNTV-III,20181102,0,0,0,627.95,0,0
SUZLON-I,20181102,6.35,6.55,6.35,6.4,800,272970000
SUZLON-II,20181102,6.4,6.55,6.35,6.4,50,13815000
SUZLON-III,20181102,6.5,6.5,6.5,6.5,2,1748000
SYNDIBANK-I,20181102,35.1,35.7,34.3,34.55,1595,21672000
SYNDIBANK-II,20181102,35.15,35.65,34.5,34.75,63,1584000
SYNDIBANK-III,20181102,0,0,0,31.9,0,0
TATACHEM-I,20181102,696.5,713,692.25,697.45,2299,2274000
TATACHEM-II,20181102,711,711.8,699.7,701,31,24750
TATACHEM-III,20181102,0,0,0,680.1,0,0
TATACOMM-I,20181102,497.8,510,475,491.1,2943,3079200
TATACOMM-II,20181102,490.9,496.8,488,495.4,21,16800
TATACOMM-III,20181102,0,0,0,459,0,0
TATAELXSI-I,20181102,1081.7,1087.85,1041.85,1051.8,2974,1154400
TATAELXSI-II,20181102,1090,1090,1047.8,1056.5,29,16800
TATAELXSI-III,20181102,0,0,0,1084.2,0,400
TATAGLOBAL-I,20181102,220.4,223.65,217.45,218.35,2271,11155500
TATAGLOBAL-II,20181102,220.4,224.5,219,219.35,21,144000
TATAGLOBAL-III,20181102,0,0,0,210,0,2250
TATAMOTORS-I,20181102,181.75,192,181.65,190.3,29029,63069000
TATAMOTORS-II,20181102,184,192.95,184,191.25,804,1812000
TATAMOTORS-III,20181102,186,194,185.5,191.8,30,62000
TATAMTRDVR-I,20181102,98.7,103.8,98.65,103.1,3365,26552400
TATAMTRDVR-II,20181102,100.7,104.15,100.3,103.55,55,313600
TATAMTRDVR-III,20181102,101.15,104.45,101.15,104,5,38000
TATAPOWER-I,20181102,79.9,79.9,75.5,76.35,1467,51579000
TATAPOWER-II,20181102,77.4,77.4,76.9,76.9,4,351000
TATAPOWER-III,20181102,0,0,0,76.9,0,9000
TATASTEEL-I,20181102,563.7,585.65,563.05,577,20162,32619384
TATASTEEL-II,20181102,567.5,588,567,580.25,281,289653
TATASTEEL-III,20181102,571,585.5,571,579.75,4,12732
TCS-I,20181102,1934.95,1959,1909.1,1918.3,11041,9708250
TCS-II,20181102,1937,1963.75,1920,1926.5,102,74750
TCS-III,20181102,1957.75,1957.75,1957.75,1957.75,1,2500
TECHM-I,20181102,724.85,728.75,691.35,694.65,6015,14419200
TECHM-II,20181102,726.45,727,695.2,699,43,51600
TECHM-III,20181102,0,0,0,664.65,0,0
TITAN-I,20181102,861.2,884.25,857.8,872,7572,13494750
TITAN-II,20181102,869.5,887.6,869.5,876.7,79,232500
TITAN-III,20181102,885.45,885.45,885.45,885.45,1,2250
TORNTPHARM-I,20181102,1727.1,1739.5,1623.3,1636.35,838,400500
TORNTPHARM-II,20181102,1682,1682,1635,1635,3,5500
TORNTPHARM-III,20181102,0,0,0,1611.15,0,0
TORNTPOWER-I,20181102,260,262.45,255.6,257.7,819,2424000
TORNTPOWER-II,20181102,262,262,257.1,257.1,5,21000
TORNTPOWER-III,20181102,0,0,0,229.2,0,0
TV18BRDCST-I,20181102,38.85,39.2,37.8,38.1,933,46010500
TV18BRDCST-II,20181102,39,39,38.05,38.3,5,569500
TV18BRDCST-III,20181102,0,0,0,37.4,0,0
TVSMOTOR-I,20181102,553.5,567.15,548.8,555.9,6512,7982000
TVSMOTOR-II,20181102,547.1,561.2,546.2,550.85,81,74000
TVSMOTOR-III,20181102,0,0,0,529.75,0,0
UBL-I,20181102,1255.35,1291,1245,1260.8,2615,2110500
UBL-II,20181102,1266.2,1287.05,1258,1258,12,17500
UBL-III,20181102,0,0,0,1210.1,0,700
UJJIVAN-I,20181102,224.45,225.4,213.6,217.85,2790,3705600
UJJIVAN-II,20181102,221.3,222.1,214.3,217.1,11,147200
UJJIVAN-III,20181102,0,0,0,224.5,0,0
ULTRACEMCO-I,20181102,3625.25,3860,3606.75,3720,5186,1869400
ULTRACEMCO-II,20181102,3681.8,3860.4,3628.75,3732.85,52,8800
ULTRACEMCO-III,20181102,0,0,0,3415.6,0,0
UNIONBANK-I,20181102,77.9,81.75,75.2,76.2,4805,37770000
UNIONBANK-II,20181102,78.6,81.45,76.25,76.6,103,1038000
UNIONBANK-III,20181102,0,0,0,64.95,0,0
UPL-I,20181102,700.95,718.65,700,713.45,4376,16310400
UPL-II,20181102,711.5,720.4,705,716.4,33,105600
UPL-III,20181102,0,0,0,611.65,0,0
VEDL-I,20181102,216.55,228.3,214.55,226.8,19855,35309750
VEDL-II,20181102,216.45,229.45,215.8,227.8,369,488250
VEDL-III,20181102,217,228.2,217,228.2,2,16100
VGUARD-I,20181102,188.5,192,185,189.5,590,3090000
VGUARD-II,20181102,187.9,188.3,184.3,184.3,10,126000
VGUARD-III,20181102,0,0,0,175,0,3000
VOLTAS-I,20181102,530.8,545.65,530.8,538.15,2731,6016000
VOLTAS-II,20181102,527.65,537.25,526,533.45,41,222000
VOLTAS-III,20181102,0,0,0,501.9,0,9000
WIPRO-I,20181102,331.55,332.3,318.7,320.05,3090,28874400
WIPRO-II,20181102,329.3,329.3,320.7,321.75,21,67200
WIPRO-III,20181102,0,0,0,325.05,0,0
WOCKPHARMA-I,20181102,514,527.5,509.45,513.4,2094,3109500
WOCKPHARMA-II,20181102,514.7,527.75,513.3,515.5,25,51300
WOCKPHARMA-III,20181102,0,0,0,471.7,0,0
YESBANK-I,20181102,214.05,217.1,207.95,209.85,34393,120184750
YESBANK-II,20181102,211.3,218,210,211.05,881,3675000
YESBANK-III,20181102,215.85,220.45,210.85,212,113,169750
ZEEL-I,20181102,450.5,454.85,441.1,442.5,2633,9991800
ZEEL-II,20181102,449.05,452.4,443.75,444.85,19,62400
ZEEL-III,20181102,0,0,0,441.25,0,0
