RCOM-II,20170308,36.7,36.7,34.5,34.8,153,4056000
RCOM-III,20170308,36.65,36.65,35.6,35.6,8,396000
RECLTD-I,20170308,156.25,157.2,152.6,153.15,2304,30426000
RECLTD-II,20170308,156.45,156.5,153.45,153.55,54,648000
RECLTD-III,20170308,0,0,0,153.6,0,6000
RELCAPITAL-I,20170308,546.3,549.4,531.25,542.25,7472,10401000
RELCAPITAL-II,20170308,551.8,551.8,535,544.75,98,175500
RELCAPITAL-III,20170308,0,0,0,539.45,0,9000
RELIANCE-I,20170308,1312.05,1312.05,1293.5,1297.9,18977,19016000
RELIANCE-II,20170308,1314.1,1314.1,1298,1302.85,419,440000
RELIANCE-III,20170308,1305.4,1307.65,1298,1301.6,15,49500
RELINFRA-I,20170308,582.65,583.9,564.4,572.4,6003,7242300
RELINFRA-II,20170308,583.55,583.55,569.2,576.1,69,132600
RELINFRA-III,20170308,0,0,0,558.05,0,2600
RPOWER-I,20170308,47.65,47.7,46.1,46.4,820,54276000
RPOWER-II,20170308,48,48,46.45,46.65,109,1992000
RPOWER-III,20170308,47.9,47.9,47.9,47.9,1,72000
SAIL-I,20170308,60.55,61.05,59.05,59.85,1893,51432000
SAIL-II,20170308,61,61,59.4,60.05,39,2964000
SAIL-III,20170308,0,0,0,61.1,0,48000
SBIN-I,20170308,269.8,271.6,266.9,271.15,11620,81363000
SBIN-II,20170308,270.3,272.35,267.9,272,294,2250000
SBIN-III,20170308,270.05,272,268.1,272,6,126000
SIEMENS-I,20170308,1218.65,1222.5,1195.9,1206.5,965,864000
SIEMENS-II,20170308,0,0,0,1228,0,3500
SIEMENS-III,20170308,0,0,0,1220.5,0,0
SINTEX-I,20170308,98.05,98.55,95.6,96.45,1728,38154375
SINTEX-II,20170308,98.5,98.6,96.25,96.95,26,5379375
SINTEX-III,20170308,0,0,0,94.75,0,0
SOUTHBANK-I,20170308,20.65,20.75,20.4,20.55,339,72976482
SOUTHBANK-II,20170308,20.75,20.85,20.65,20.65,4,1425063
SOUTHBANK-III,20170308,0,0,0,20.95,0,0
SRF-I,20170308,1596.8,1600,1568,1575.95,470,769500
SRF-II,20170308,0,0,0,1610,0,2500
SRF-III,20170308,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170308,958.25,971.7,945.3,966.15,2027,3268800
SRTRANSFIN-II,20170308,960,960,960,960,1,13800
SRTRANSFIN-III,20170308,0,0,0,948.5,0,0
STAR-I,20170308,1154.25,1165.3,1143.1,1153,1180,1541000
STAR-II,20170308,0,0,0,1155.35,0,4500
STAR-III,20170308,0,0,0,1186.9,0,0
SUNPHARMA-I,20170308,679.3,690.4,675,683.35,7141,27897100
SUNPHARMA-II,20170308,684.4,693.7,679.6,687.15,153,379400
SUNPHARMA-III,20170308,684.05,689,684.05,689,4,11900
SUNTV-I,20170308,742.45,742.45,728.45,732.85,2953,7158000
SUNTV-II,20170308,737.2,737.2,733.1,734,14,94000
SUNTV-III,20170308,0,0,0,716.3,0,0
SYNDIBANK-I,20170308,67.5,68,65.65,66.55,779,15003000
SYNDIBANK-II,20170308,67.7,67.7,66.45,67.35,16,306000
SYNDIBANK-III,20170308,0,0,0,70.75,0,0
TATACHEM-I,20170308,574.8,577.3,563.6,568.2,955,3387000
TATACHEM-II,20170308,577.4,577.4,567.95,571.5,9,19500
TATACHEM-III,20170308,0,0,0,580,0,1500
TATACOMM-I,20170308,757.2,760.85,745.05,749,1567,5507600
TATACOMM-II,20170308,754.65,754.65,754.65,754.65,1,16800
TATACOMM-III,20170308,0,0,0,753.75,0,0
TATAELXSI-I,20170308,1467.5,1474.1,1447.6,1453.85,681,1079600
TATAELXSI-II,20170308,1471.45,1474,1455.05,1455.05,9,6000
TATAELXSI-III,20170308,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170308,143.4,143.75,140.7,142.1,672,30843000
TATAGLOBAL-II,20170308,144,144,141.65,142.75,23,369000
TATAGLOBAL-III,20170308,0,0,0,141.5,0,0
TATAMOTORS-I,20170308,469.85,470.9,462.15,463.85,7095,39870000
TATAMOTORS-II,20170308,471.5,472,464.65,466.1,187,660000
TATAMOTORS-III,20170308,468,468.55,468,468.55,2,51000
TATAMTRDVR-I,20170308,283.6,283.7,278.45,280.5,1761,19420800
TATAMTRDVR-II,20170308,284.35,284.4,280.05,282.05,71,873600
TATAMTRDVR-III,20170308,0,0,0,285.45,0,0
TATAPOWER-I,20170308,83.45,83.8,82.25,82.5,699,30564000
TATAPOWER-II,20170308,0,0,0,82.7,12,153000
TATAPOWER-III,20170308,0,0,0,84.8,0,0
TATASTEEL-I,20170308,486.8,488.3,472.25,475.1,11746,21542000
TATASTEEL-II,20170308,488.4,490.65,475,477.15,178,372000
TATASTEEL-III,20170308,481.65,481.65,480.3,480.3,2,14000
TCS-I,20170308,2510.5,2529,2496,2525,5003,5630000
TCS-II,20170308,2518.2,2535,2510.5,2532.3,69,62250
TCS-III,20170308,2535,2535,2535,2535,1,1250
TECHM-I,20170308,502.55,505.1,490.2,493.8,2517,10410400
TECHM-II,20170308,504.7,504.85,494.5,496.05,35,40700
TECHM-III,20170308,500,500,500,500,1,1100
TITAN-I,20170308,441.55,445.65,437.2,442.2,1216,6238500
TITAN-II,20170308,441,443.8,441,443.8,3,58500
TITAN-III,20170308,0,0,0,439.85,0,0
TORNTPHARM-I,20170308,1351.65,1373,1346.2,1359,386,243200
TORNTPHARM-II,20170308,1372,1372,1370.8,1370.8,2,800
TORNTPHARM-III,20170308,0,0,0,1317.3,0,0
TORNTPOWER-I,20170308,202.05,203,198.6,200.05,260,4680000
TORNTPOWER-II,20170308,201.8,201.8,201.8,201.8,1,6000
TORNTPOWER-III,20170308,0,0,0,203.55,0,0
TV18BRDCST-I,20170308,41.6,41.9,40.8,41.1,479,92004000
TV18BRDCST-II,20170308,41.5,41.5,41.15,41.15,5,646000
TV18BRDCST-III,20170308,0,0,0,40.5,0,0
TVSMOTOR-I,20170308,423.15,424.7,414,418.75,1350,5984000
TVSMOTOR-II,20170308,417,417.65,415.2,417.2,20,98000
TVSMOTOR-III,20170308,0,0,0,439.9,0,0
UBL-I,20170308,777.05,788.8,775.05,779.9,316,1232700
UBL-II,20170308,0,0,0,785.5,0,2800
UBL-III,20170308,0,0,0,774,0,0
ULTRACEMCO-I,20170308,3798.2,3818.7,3787,3811.6,1928,2448800
ULTRACEMCO-II,20170308,3805.6,3821.35,3802.25,3805.8,6,5000
ULTRACEMCO-III,20170308,0,0,0,3846.5,0,0
UNIONBANK-I,20170308,145.2,146.7,143.1,144.65,2373,21952000
UNIONBANK-II,20170308,143.7,144.3,140.8,142.3,173,1308000
UNIONBANK-III,20170308,142.25,142.25,140,140.55,17,76000
UPL-I,20170308,709.95,716,704.85,709.35,2581,6188400
UPL-II,20170308,714.95,717,709,710.4,17,44400
UPL-III,20170308,0,0,0,729.55,0,0
VEDL-I,20170308,262.05,262.05,251.4,253.45,15330,42763000
VEDL-II,20170308,260.25,260.25,252,253.55,216,507500
VEDL-III,20170308,259.1,259.1,253.5,254,10,21000
VOLTAS-I,20170308,382.75,385.55,375.85,384,2790,5292000
VOLTAS-II,20170308,382.55,382.7,374,381.95,34,108000
VOLTAS-III,20170308,0,0,0,375,0,6000
WIPRO-I,20170308,493.95,496.75,490,496.05,1046,5472000
WIPRO-II,20170308,493.75,498.95,493,498.95,7,64800
WIPRO-III,20170308,0,0,0,493.85,0,0
WOCKPHARMA-I,20170308,718.65,754.2,712.4,742.7,9355,3427200
WOCKPHARMA-II,20170308,723,751.5,717,743,74,57000
WOCKPHARMA-III,20170308,0,0,0,715.85,0,0
YESBANK-I,20170308,1453.6,1483.2,1453.25,1478,13273,7746900
YESBANK-II,20170308,1460,1487.6,1460,1482.65,213,195300
YESBANK-III,20170308,0,0,0,1457.8,0,5600
ZEEL-I,20170308,509.5,517,507,516.05,2819,9469200
ZEEL-II,20170308,512.9,518.05,510,517.8,11,94900
ZEEL-III,20170308,0,0,0,526.85,0,0
