PTC-II,20161117,69.75,69.75,68.85,68.85,31,376000
PTC-III,20161117,0,0,0,74.35,0,0
RCOM-I,20161117,38.75,38.8,38.05,38.4,1264,88240000
RCOM-II,20161117,38.8,38.9,38.3,38.55,256,6630000
RCOM-III,20161117,39.1,39.1,38.55,38.7,12,348000
RECLTD-I,20161117,126.85,132.4,126.8,129.3,2350,25698000
RECLTD-II,20161117,128.4,133,128.4,130.15,252,2562000
RECLTD-III,20161117,0,0,0,140,0,24000
RELCAPITAL-I,20161117,436.2,445.9,432.1,435.15,4674,11422500
RELCAPITAL-II,20161117,441.7,448.65,435.15,437.8,206,394500
RELCAPITAL-III,20161117,0,0,0,506,0,4500
RELIANCE-I,20161117,985.8,999,977.25,980.2,7392,19474000
RELIANCE-II,20161117,993.05,1004.05,983.55,986.15,1074,950500
RELIANCE-III,20161117,1007.9,1007.9,988.8,992.6,16,27500
RELINFRA-I,20161117,452.85,462.5,451.1,455.05,6330,9367800
RELINFRA-II,20161117,459,464.85,454.75,457.25,460,544700
RELINFRA-III,20161117,0,0,0,466.95,0,5200
RPOWER-I,20161117,40.7,40.9,40.25,40.45,841,52500000
RPOWER-II,20161117,40.7,41.1,40.55,40.7,452,5580000
RPOWER-III,20161117,0,0,0,42,0,120000
SAIL-I,20161117,49.85,50.8,49.55,49.9,1734,57960000
SAIL-II,20161117,49.8,50.75,49.7,49.85,331,16764000
SAIL-III,20161117,0,0,0,49.25,0,168000
SBIN-I,20161117,278,282,275.75,278.25,16574,60393000
SBIN-II,20161117,277.7,282.95,277.7,279.25,1758,7653000
SBIN-III,20161117,280.85,284,279,280.15,25,309000
SIEMENS-I,20161117,1107.2,1152.3,1062,1123.35,1037,758500
SIEMENS-II,20161117,1110.65,1149.95,1070.05,1132,46,20500
SIEMENS-III,20161117,0,0,0,1195.25,0,0
SINTEX-I,20161117,75.85,76.15,73.85,74.35,1033,32155125
SINTEX-II,20161117,75.15,76.55,74.45,74.95,191,1710000
SINTEX-III,20161117,0,0,0,76.85,0,49875
SOUTHBANK-I,20161117,22.25,22.55,22.25,22.35,168,38070000
SOUTHBANK-II,20161117,22.5,22.65,22.45,22.5,11,3180000
SOUTHBANK-III,20161117,0,0,0,24.05,0,30000
SRF-I,20161117,1521.25,1521.45,1420,1467.5,1962,459500
SRF-II,20161117,1506.75,1506.75,1430.45,1469.1,93,34500
SRF-III,20161117,0,0,0,1839.9,0,0
SRTRANSFIN-I,20161117,864,884.95,838.55,847.05,1931,3600000
SRTRANSFIN-II,20161117,884.75,887.15,845,852.75,97,55800
SRTRANSFIN-III,20161117,851,851,851,851,2,2400
STAR-I,20161117,1026,1037.95,1014.4,1029.2,943,1491500
STAR-II,20161117,1040,1040,1019.45,1031.6,59,55000
STAR-III,20161117,0,0,0,1041.45,0,500
SUNPHARMA-I,20161117,669.35,682.9,661.95,671.45,11102,28935600
SUNPHARMA-II,20161117,670.15,686.6,666.45,675.3,1312,1396200
SUNPHARMA-III,20161117,676.35,690.85,676.35,684.15,10,138600
SUNTV-I,20161117,488.25,496.65,478.2,480.4,1774,7640000
SUNTV-II,20161117,497.8,497.8,481,482.55,58,108000
SUNTV-III,20161117,0,0,0,543.75,0,0
SYNDIBANK-I,20161117,70.1,71.05,69.05,69.45,627,15021000
SYNDIBANK-II,20161117,70.5,71.75,69.65,69.9,59,1125000
SYNDIBANK-III,20161117,0,0,0,74.55,0,9000
TATACHEM-I,20161117,464.05,473.95,453,467.25,1275,6169500
TATACHEM-II,20161117,475,475,457,470.15,108,117000
TATACHEM-III,20161117,0,0,0,473.6,0,1500
TATACOMM-I,20161117,612.3,619.75,601.5,605.9,821,4995200
TATACOMM-II,20161117,618,622,604,607.35,55,39200
TATACOMM-III,20161117,0,0,0,613.1,0,5600
TATAELXSI-I,20161117,1076.95,1090.9,1060,1067.05,1054,1818600
TATAELXSI-II,20161117,1089.6,1094.5,1067.7,1071.25,119,61800
TATAELXSI-III,20161117,1060.45,1060.45,1060,1060,2,1600
TATAGLOBAL-I,20161117,121.9,123,118.25,118.85,1145,30973500
TATAGLOBAL-II,20161117,122.6,123.65,119.15,119.55,224,1489500
TATAGLOBAL-III,20161117,0,0,0,122.5,0,4500
TATAMOTORS-I,20161117,461.8,476.2,460.85,472.9,11692,26740500
TATAMOTORS-II,20161117,465,478.4,464.35,475.25,740,1282500
TATAMOTORS-III,20161117,473,481.7,473,479,12,37500
TATAMTRDVR-I,20161117,295.75,301.5,294.3,298.3,1997,17430000
TATAMTRDVR-II,20161117,298.1,302.95,296,300.45,162,720300
TATAMTRDVR-III,20161117,301,301,301,301,1,4200
TATAPOWER-I,20161117,71.6,72.55,69.95,70.25,694,25038000
TATAPOWER-II,20161117,72.35,72.85,70.45,70.55,84,873000
TATAPOWER-III,20161117,0,0,0,70,0,45000
TATASTEEL-I,20161117,393.95,399.8,388,393.45,8520,18018000
TATASTEEL-II,20161117,396.1,401.8,390.3,395.7,394,762000
TATASTEEL-III,20161117,400,400,397.75,399.2,6,50000
TCS-I,20161117,2191.7,2208.55,2136.55,2143.3,5995,5093250
TCS-II,20161117,2214.55,2214.55,2148.65,2154.9,311,110500
TCS-III,20161117,2214.5,2217,2162,2162.65,8,16750
TECHM-I,20161117,448.2,455.1,440.2,441.9,3625,8721900
TECHM-II,20161117,451.3,456.9,443.85,444.35,169,168300
TECHM-III,20161117,0,0,0,421,0,0
TITAN-I,20161117,315.25,321.45,308.55,316.1,2081,10518000
TITAN-II,20161117,321.6,321.6,310,315.7,189,375000
TITAN-III,20161117,0,0,0,322.8,0,13500
TORNTPHARM-I,20161117,1225.1,1266.9,1225.1,1260.35,477,359600
TORNTPHARM-II,20161117,1245,1270.2,1245,1266.5,83,32400
TORNTPHARM-III,20161117,0,0,0,1342.4,0,2800
TORNTPOWER-I,20161117,164.5,165.5,161.9,162.55,40,2253000
TORNTPOWER-II,20161117,163.1,163.1,163,163.05,2,36000
TORNTPOWER-III,20161117,0,0,0,181.55,0,3000
TV18BRDCST-I,20161117,37.85,38.5,37.65,37.85,349,78557000
TV18BRDCST-II,20161117,38.55,38.6,38.05,38.1,43,1989000
TV18BRDCST-III,20161117,0,0,0,40.5,0,85000
TVSMOTOR-I,20161117,350,357,340.1,353.45,2477,6274000
TVSMOTOR-II,20161117,351,353.1,338.7,350.25,514,1078000
TVSMOTOR-III,20161117,351.25,353.4,342.25,351.15,9,28000
UBL-I,20161117,837.85,862.9,828,856.4,549,1324400
UBL-II,20161117,840,857.15,839.5,854.2,19,12600
UBL-III,20161117,0,0,0,885.95,0,0
ULTRACEMCO-I,20161117,3348.8,3393.8,3311.3,3329.4,3415,1056600
ULTRACEMCO-II,20161117,3390,3408,3331.05,3347.45,421,79200
ULTRACEMCO-III,20161117,0,0,0,4007.25,0,0
UNIONBANK-I,20161117,150.9,151.6,146,148.7,3602,12548000
UNIONBANK-II,20161117,146.4,149.05,145.75,148.15,557,1596000
UNIONBANK-III,20161117,148,148,146,146,4,64000
UPL-I,20161117,618.3,627.8,610.05,617.25,1602,5086800
UPL-II,20161117,629.45,630.7,616,619.55,78,100800
UPL-III,20161117,620,620,620,620,1,1200
VEDL-I,20161117,207.15,217.8,205,213.6,11118,40236000
VEDL-II,20161117,207.95,217.5,207,213.9,476,1782000
VEDL-III,20161117,214,215.65,213,214.5,7,66500
VOLTAS-I,20161117,320.5,320.5,297.1,302.6,6851,3316000
VOLTAS-II,20161117,316,321.3,299.05,303.6,328,272000
VOLTAS-III,20161117,305,305,301,301,3,6000
WIPRO-I,20161117,443.35,447.65,435.35,439.55,2342,6803000
WIPRO-II,20161117,447.85,447.85,438,441.95,191,254000
WIPRO-III,20161117,442.5,442.5,436.3,440.85,11,42000
WOCKPHARMA-I,20161117,738.9,746.5,724,729,1667,3384000
WOCKPHARMA-II,20161117,736,749.1,729,733.75,183,151200
WOCKPHARMA-III,20161117,754.4,754.4,733.75,748.6,3,1800
YESBANK-I,20161117,1185.65,1209.8,1170.8,1178.35,8451,9261000
YESBANK-II,20161117,1180.9,1215.95,1177.75,1185.1,587,445200
YESBANK-III,20161117,1218,1218,1187.5,1187.5,7,28700
ZEEL-I,20161117,471.5,479.05,457.7,461,2427,9245600
ZEEL-II,20161117,474,481.05,460,463,242,241800
ZEEL-III,20161117,0,0,0,464.5,0,7800
