MCX-I,20170621,1094.2,1115.75,1091,1101.15,702,1400000
MCX-II,20170621,1109.95,1121,1106.5,1107.25,35,72500
MCX-III,20170621,0,0,0,1130,0,500
MFSL-I,20170621,613.7,624,608,617.35,1155,5398000
MFSL-II,20170621,611,626.1,611,622.35,80,98000
MFSL-III,20170621,0,0,0,573.25,0,0
MGL-I,20170621,980,1001.9,976.5,998.65,430,513000
MGL-II,20170621,991.9,1007.3,991.9,1005.8,11,7800
MGL-III,20170621,985,985,985,985,1,600
MINDTREE-I,20170621,522.2,525.95,516.15,521.4,1080,3994800
MINDTREE-II,20170621,518.05,525,518.05,521.4,508,670800
MINDTREE-III,20170621,0,0,0,553.6,0,0
MOTHERSUMI-I,20170621,480.45,483.25,474.1,475.3,2178,8767500
MOTHERSUMI-II,20170621,478.95,483.75,475.1,476.6,176,645000
MOTHERSUMI-III,20170621,478,479,478,479,2,2500
MRF-I,20170621,71896,72550,71520,71969.7,995,38310
MRF-II,20170621,72499.95,72600,71777.85,72201.15,53,2310
MRF-III,20170621,0,0,0,70300,0,15
MRPL-I,20170621,125.65,126.4,123.2,124.35,383,4320000
MRPL-II,20170621,124.85,124.85,123.05,123.75,56,535500
MRPL-III,20170621,120.5,121.5,119.35,121.5,3,40500
MUTHOOTFIN-I,20170621,467.2,467.2,458.55,460.3,485,1687500
MUTHOOTFIN-II,20170621,467.45,467.45,462.95,463.65,22,73500
MUTHOOTFIN-III,20170621,0,0,0,396.35,0,0
NATIONALUM-I,20170621,62.65,64.2,61.05,63.2,187,5072000
NATIONALUM-II,20170621,63.35,64.45,63,63.3,10,152000
NATIONALUM-III,20170621,0,0,0,67.85,0,0
NBCC-I,20170621,208.6,211.8,207.6,209.9,1399,4386000
NBCC-II,20170621,209.55,212.85,209.55,211.2,148,564000
NBCC-III,20170621,213.75,213.75,213.75,213.75,1,3000
NCC-I,20170621,90.9,92.25,90.55,91.25,691,23856000
NCC-II,20170621,91.1,92.45,91.05,91.6,42,896000
NCC-III,20170621,0,0,0,91.3,0,16000
NESTLEIND-I,20170621,6666,6798,6621.05,6772.35,222,77800
NESTLEIND-II,20170621,6609.45,6825.1,6609.45,6815.35,15,1500
NESTLEIND-III,20170621,0,0,0,6830,0,100
NHPC-I,20170621,33.5,34.55,33.5,34.2,546,18927000
NHPC-II,20170621,33.95,34.7,33.95,34.4,60,1782000
NHPC-III,20170621,0,0,0,29.8,0,0
NIITTECH-I,20170621,578,586.5,574,582,915,756000
NIITTECH-II,20170621,575,581.95,572,578,17,132000
NIITTECH-III,20170621,0,0,0,501.1,0,0
NMDC-I,20170621,112.65,113.25,111.6,111.8,673,34266000
NMDC-II,20170621,113.8,113.9,112.25,112.4,141,1956000
NMDC-III,20170621,0,0,0,119.1,0,0
NTPC-I,20170621,160.05,160.5,158.2,160.25,919,19108000
NTPC-II,20170621,160,161.15,159,160.95,84,1052000
NTPC-III,20170621,160.55,160.55,160.55,160.55,1,4000
OFSS-I,20170621,3631.45,3690.8,3631.45,3665.35,66,106950
OFSS-II,20170621,3698,3698,3698,3698,2,450
OFSS-III,20170621,0,0,0,3618.4,0,0
OIL-I,20170621,292.95,294.5,286.1,287.2,435,2028070
OIL-II,20170621,294.35,294.35,287,288.4,66,231132
OIL-III,20170621,0,0,0,310,0,2266
ONGC-I,20170621,168.25,168.3,165,165.35,3001,54337500
ONGC-II,20170621,164.4,169.05,164.4,166.2,1029,6528750
ONGC-III,20170621,168.7,168.7,166.75,165.5,20,210000
ORIENTBANK-I,20170621,148,150.45,146.65,148.45,759,14520000
ORIENTBANK-II,20170621,144.9,144.9,140.05,141.4,307,3240000
ORIENTBANK-III,20170621,138.25,138.25,138.25,138.95,2,138000
PAGEIND-I,20170621,16299.95,16474.95,15860.75,16325.35,413,24550
PAGEIND-II,20170621,16163.2,16485,16163.2,16457.9,6,800
PAGEIND-III,20170621,0,0,0,14530.6,0,0
PCJEWELLER-I,20170621,512.6,528,512.3,525.3,2899,2818500
PCJEWELLER-II,20170621,516.65,526.75,514.15,525.45,77,111000
PCJEWELLER-III,20170621,0,0,0,460.65,0,0
PEL-I,20170621,2920.45,2924.95,2863,2881.6,1419,957600
PEL-II,20170621,2907.3,2907.3,2861.65,2876.65,239,105900
PEL-III,20170621,2901,2901,2893.1,2893.1,3,4800
PETRONET-I,20170621,443.8,445.4,440.1,444.05,1328,7249500
PETRONET-II,20170621,443.35,443.7,439.4,442.6,233,376500
PETRONET-III,20170621,0,0,0,432.35,0,15000
PFC-I,20170621,132.3,132.3,130.15,130.6,2253,41148000
PFC-II,20170621,133,133,130.95,131.25,141,1872000
PFC-III,20170621,132,132.55,132,132.55,3,120000
PIDILITIND-I,20170621,817.35,829.05,817,820.75,760,1600000
PIDILITIND-II,20170621,825,831,824.55,824.45,35,43000
PIDILITIND-III,20170621,0,0,0,753.45,0,0
PNB-I,20170621,144.35,147,143.65,146.15,6667,52885000
PNB-II,20170621,141.95,144.6,141.7,143.4,1350,9397500
PNB-III,20170621,142,143,141.05,141.45,16,472500
POWERGRID-I,20170621,208.2,208.2,205.6,206.6,1305,21404000
POWERGRID-II,20170621,207.75,209.1,206.85,207.6,149,780000
POWERGRID-III,20170621,0,0,0,206.5,0,36000
PTC-I,20170621,95.35,98.8,95.35,98.4,740,14032000
PTC-II,20170621,96.9,99,96.2,98.8,37,424000
PTC-III,20170621,0,0,0,93.05,0,0
PVR-I,20170621,1583,1606.95,1571.7,1585.1,830,380400
PVR-II,20170621,1591.45,1610.35,1585,1585.05,18,12800
PVR-III,20170621,0,0,0,1487.15,0,0
RAMCOCEM-I,20170621,686.1,701,683.05,698.65,144,496000
RAMCOCEM-II,20170621,691.95,701.1,691.3,701.1,6,144000
RAMCOCEM-III,20170621,0,0,0,707.85,0,4800
RAYMOND-I,20170621,737.05,753.85,734.8,746.45,1409,1723200
RAYMOND-II,20170621,740.25,756.1,740.2,750.75,52,82400
RAYMOND-III,20170621,0,0,0,690.35,0,0
RBLBANK-I,20170621,508.85,516,500.55,512.8,3768,10179000
RBLBANK-II,20170621,500.05,507.75,495,504.15,1593,4143000
RBLBANK-III,20170621,493.25,502.1,492.5,500.1,21,82000
RCOM-I,20170621,19.2,20.1,19.2,19.85,1042,113304000
RCOM-II,20170621,19.3,20.15,19.3,20,216,14588000
RCOM-III,20170621,20.1,20.1,20.1,20.1,1,686000
RDEL-I,20170621,57.25,58.25,56.25,57,607,13743000
RDEL-II,20170621,56.45,58.2,56.35,57.1,88,1926000
RDEL-III,20170621,57.75,57.75,57.75,57.75,1,18000
RECLTD-I,20170621,188.4,188.6,185.4,185.9,3037,41994000
RECLTD-II,20170621,188.75,188.85,186,186.35,268,3348000
RECLTD-III,20170621,186.4,186.65,186.15,186.4,10,186000
RELCAPITAL-I,20170621,611.7,629.75,611.5,626.75,10931,11391000
RELCAPITAL-II,20170621,615.15,632.7,615.15,630.15,384,628500
RELCAPITAL-III,20170621,0,0,0,585,0,3000
RELIANCE-I,20170621,1410.9,1432.55,1406.75,1427.05,16857,11984500
RELIANCE-II,20170621,1411.85,1435,1411.85,1428.1,2091,1449500
RELIANCE-III,20170621,1419.3,1437.7,1418.3,1432.75,178,164000
RELINFRA-I,20170621,480.8,495.4,479.05,492.05,6690,10450700
RELINFRA-II,20170621,484.8,497.4,483.7,494.65,383,696800
RELINFRA-III,20170621,489.5,489.75,489.25,489.25,3,6500
RPOWER-I,20170621,40.15,41.05,40.05,40.85,744,57228000
RPOWER-II,20170621,40.45,41.25,40.3,41.1,159,6336000
RPOWER-III,20170621,40.8,40.9,40.8,40.9,2,144000
SAIL-I,20170621,57.4,58.25,57.3,57.55,1633,76068000
SAIL-II,20170621,57.5,58.25,57.45,57.6,292,10476000
SAIL-III,20170621,57.85,57.85,57.7,57.7,2,84000
SBIN-I,20170621,289.1,293,288.8,291,10060,71454000
SBIN-II,20170621,290.5,293.85,290,291.95,1142,6408000
SBIN-III,20170621,293.5,295,292.85,293.15,15,126000
SHREECEM-I,20170621,17599.95,17630,17200,17431.8,267,27700
SHREECEM-II,20170621,17625.05,17669.1,17335,17512.9,30,1350
SHREECEM-III,20170621,0,0,0,17927.15,0,0
SIEMENS-I,20170621,1333.9,1343.65,1318.1,1336.45,590,872500
SIEMENS-II,20170621,1331,1349.5,1329,1343.2,41,24000
SIEMENS-III,20170621,1335,1348.75,1335,1348.75,2,1000
SINTEX-I,20170621,25.35,25.8,25.25,25.45,783,23263125
SINTEX-II,20170621,25.55,25.8,25.35,25.55,155,2536500
SINTEX-III,20170621,0,0,0,25.2,0,49875
SOUTHBANK-I,20170621,29.4,29.75,29.3,29.55,470,91137750
SOUTHBANK-II,20170621,29.15,29.55,29.1,29.4,110,17995563
SOUTHBANK-III,20170621,29.6,29.65,29.6,29.6,22,1590768
SRF-I,20170621,1637.4,1653.4,1624,1637.7,450,522500
SRF-II,20170621,1646.2,1653,1632.1,1647.2,19,9500
SRF-III,20170621,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170621,989,1010.95,986.5,1002.6,1996,2977800
SRTRANSFIN-II,20170621,1001.85,1015.1,996,1007.05,95,69600
SRTRANSFIN-III,20170621,0,0,0,994,0,600
STAR-I,20170621,940.65,950.2,934.75,943.9,589,2073500
STAR-II,20170621,942.6,953.1,941.3,946.5,41,58500
STAR-III,20170621,0,0,0,955,0,1000
SUNPHARMA-I,20170621,529.35,531.15,525.3,529.25,6851,35853300
SUNPHARMA-II,20170621,529,533.6,528.05,531.7,2002,2929600
SUNPHARMA-III,20170621,535.6,535.6,532.5,533,12,92800
SUNTV-I,20170621,849.95,855,841.15,849,4191,6603000
SUNTV-II,20170621,850.65,858,845.05,852.85,585,557000
SUNTV-III,20170621,850,850,850,850,1,13000
SUZLON-I,20170621,18.7,19,18.7,18.8,2616,340410000
SUZLON-II,20170621,18.75,18.95,18.7,18.8,1578,76380000
SUZLON-III,20170621,18.8,18.9,18.7,18.75,35,7770000
SYNDIBANK-I,20170621,78.7,80.1,78.35,79.25,1007,17595000
SYNDIBANK-II,20170621,79.25,80.2,78.8,79.45,49,1170000
SYNDIBANK-III,20170621,0,0,0,79.6,0,9000
TATACHEM-I,20170621,625.9,633.3,620.6,623.45,1570,3391500
TATACHEM-II,20170621,625.2,636.8,624.05,627.3,69,151500
TATACHEM-III,20170621,627.55,627.55,627.55,627.55,1,16500
TATACOMM-I,20170621,749.35,761.8,748.15,755.75,4105,8182300
TATACOMM-II,20170621,756.75,766.5,753.75,760.95,622,396900
TATACOMM-III,20170621,0,0,0,737.05,0,4900
TATAELXSI-I,20170621,1622.7,1634.9,1608.15,1624.1,1550,1330800
TATAELXSI-II,20170621,1620,1628.95,1605.25,1620.4,107,142000
TATAELXSI-III,20170621,0,0,0,1550,0,400
TATAGLOBAL-I,20170621,157.2,159.75,156.5,157.45,2383,28534500
TATAGLOBAL-II,20170621,156,158.15,155.05,156,598,5598000
TATAGLOBAL-III,20170621,0,0,0,158.8,0,18000
TATAMOTORS-I,20170621,466,466,456.65,459.05,7107,36462000
TATAMOTORS-II,20170621,467.25,468.65,459,461.25,967,2524500
TATAMOTORS-III,20170621,465.7,465.7,463,463.4,6,54000
TATAMTRDVR-I,20170621,288.75,289.25,283,285.05,1363,18849600
TATAMTRDVR-II,20170621,289.95,290,284.85,286.55,145,1150800
TATAMTRDVR-III,20170621,0,0,0,279,0,10500
TATAPOWER-I,20170621,82.05,82.5,81.45,81.9,1281,22239000
TATAPOWER-II,20170621,82.4,82.7,81.6,82.1,123,1899000
TATAPOWER-III,20170621,81.5,81.5,81.5,81.5,1,225000
TATASTEEL-I,20170621,521.65,525.1,517.45,519.7,10426,27748000
TATASTEEL-II,20170621,512.1,517.65,510.2,512.3,1314,3376000
TATASTEEL-III,20170621,516.5,517,516,516,3,28000
TCS-I,20170621,2439.8,2442.9,2406,2415.6,5132,6553500
TCS-II,20170621,2441,2446.95,2410,2418.25,376,281750
TCS-III,20170621,2433,2435,2425,2435,4,5250
TECHM-I,20170621,394.15,398.35,391.55,392.3,1457,11974600
TECHM-II,20170621,386.35,391.25,384.8,385.4,293,1092300
TECHM-III,20170621,0,0,0,386,0,36300
TITAN-I,20170621,526.55,531,520.7,524.35,2885,5262000
TITAN-II,20170621,525.9,531.35,522.2,524.1,156,226500
TITAN-III,20170621,0,0,0,516,0,12000
TORNTPHARM-I,20170621,1200.7,1211,1197.5,1201.95,122,314000
TORNTPHARM-II,20170621,1209.75,1209.75,1207,1207.5,8,20000
TORNTPHARM-III,20170621,0,0,0,1241.75,0,0
TORNTPOWER-I,20170621,186.1,187.45,183.05,183.95,577,4245000
TORNTPOWER-II,20170621,185.9,188,184.6,184.6,17,201000
TORNTPOWER-III,20170621,0,0,0,202.25,0,0
TV18BRDCST-I,20170621,37.15,37.8,36.75,37.5,594,95098000
TV18BRDCST-II,20170621,37.3,38,37,37.75,149,6239000
TV18BRDCST-III,20170621,0,0,0,36.25,0,0
TVSMOTOR-I,20170621,549.35,551.2,545.65,547.45,1045,5978000
TVSMOTOR-II,20170621,546,548.9,544.95,545.85,118,582000
TVSMOTOR-III,20170621,0,0,0,546.4,0,6000
UBL-I,20170621,786.95,793.85,782.4,786.5,246,819700
UBL-II,20170621,787.5,792.5,787.5,790.9,4,11200
UBL-III,20170621,0,0,0,793.3,0,0
UJJIVAN-I,20170621,329.6,334.4,323.7,324.7,2369,6894000
UJJIVAN-II,20170621,330,335,324.55,325.1,461,518400
UJJIVAN-III,20170621,0,0,0,326,0,4800
ULTRACEMCO-I,20170621,4069.45,4069.45,4025,4030.7,2101,2107800
ULTRACEMCO-II,20170621,4073.7,4073.7,4035.15,4040.85,269,57600
ULTRACEMCO-III,20170621,0,0,0,4236.4,0,0
UNIONBANK-I,20170621,151.15,154.35,150.6,151.6,3334,23096000
UNIONBANK-II,20170621,148.3,151.55,148.3,148.75,738,5176000
UNIONBANK-III,20170621,149.2,149.2,147.8,147.8,2,136000
UPL-I,20170621,856.65,868.4,852.05,862.65,1780,7920000
UPL-II,20170621,860,872.25,860,867.3,48,313200
UPL-III,20170621,0,0,0,824.75,0,0
VEDL-I,20170621,239.55,240.5,237.4,238.9,6912,57396500
VEDL-II,20170621,240.05,241.5,238.5,240,800,2506000
VEDL-III,20170621,241.25,241.6,240.05,240.3,4,49000
VGUARD-I,20170621,186.45,186.9,183.15,183.75,344,3615000
VGUARD-II,20170621,186.35,186.8,183.5,183.85,22,372000
VGUARD-III,20170621,0,0,0,185.2,0,0
VOLTAS-I,20170621,468.65,475.85,466.1,469.85,2613,5746000
VOLTAS-II,20170621,471.1,477,468,471.1,151,436000
VOLTAS-III,20170621,0,0,0,482.55,0,24000
WIPRO-I,20170621,252.25,257.25,252.2,256.85,1102,26899200
WIPRO-II,20170621,254.25,257.4,253.95,257.1,113,1392000
WIPRO-III,20170621,0,0,0,255.95,0,98400
WOCKPHARMA-I,20170621,584.3,592,578.8,581.45,545,3571200
WOCKPHARMA-II,20170621,583.25,592.3,581.45,583.4,14,349600
WOCKPHARMA-III,20170621,0,0,0,599.2,0,1600
YESBANK-I,20170621,1435.2,1448.7,1430.15,1438.35,8948,9371950
YESBANK-II,20170621,1448.7,1455,1439.75,1445.3,677,758450
YESBANK-III,20170621,1450.3,1450.3,1450.3,1450.3,1,15750
ZEEL-I,20170621,505.15,508.9,500.35,506.3,2422,9066200
ZEEL-II,20170621,504.45,508.9,501,506.35,238,469300
ZEEL-III,20170621,0,0,0,521.1,0,0
