RELINFRA-III,20160309,488.3,511.55,488.3,511.55,2,2600
RPOWER-I,20160309,46.7,48.45,46.6,48.25,1653,47124000
RPOWER-II,20160309,47.25,48.6,47.15,48.45,57,1968000
RPOWER-III,20160309,0,0,0,48,0,72000
SAIL-I,20160309,42.4,42.5,41.4,42.2,1687,36711000
SAIL-II,20160309,42.1,42.25,41.45,42.15,89,2637000
SAIL-III,20160309,0,0,0,42.3,0,36000
SBIN-I,20160309,180.1,185,179,184.35,27306,59746000
SBIN-II,20160309,181,185.65,179.45,185,1103,4240000
SBIN-III,20160309,179.7,185.5,179.5,184.7,106,504000
SIEMENS-I,20160309,1046,1052,1032.35,1047.6,1575,1490000
SIEMENS-II,20160309,1041.8,1051.8,1041.8,1049.35,17,24000
SIEMENS-III,20160309,0,0,0,1060,0,10400
SKSMICRO-I,20160309,522.7,531.7,520.95,527.15,2856,7935000
SKSMICRO-II,20160309,526.15,529.75,524.6,528.55,18,48000
SKSMICRO-III,20160309,0,0,0,535,0,2000
SOUTHBANK-I,20160309,17.7,17.95,17.45,17.9,93,22308000
SOUTHBANK-II,20160309,17.55,17.8,17.55,17.8,4,1210000
SOUTHBANK-III,20160309,0,0,0,17,0,0
SRF-I,20160309,1175.75,1205.95,1155.1,1201.1,830,710000
SRF-II,20160309,0,0,0,1169,0,800
SRF-III,20160309,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160309,910.2,941.5,897,938.75,1222,2638200
SRTRANSFIN-II,20160309,904.6,940,904.6,940,4,12600
SRTRANSFIN-III,20160309,0,0,0,812.55,0,0
STAR-I,20160309,1047.95,1079.35,1026.6,1066.25,1970,1880800
STAR-II,20160309,1066.8,1066.8,1066.8,1066.8,3,8800
STAR-III,20160309,0,0,0,903.75,0,0
SUNPHARMA-I,20160309,855.7,863,840.1,861.25,8797,12089400
SUNPHARMA-II,20160309,859,866.9,845,865.7,221,130800
SUNPHARMA-III,20160309,852,869.95,850,868.95,6,8400
SUNTV-I,20160309,338,346.3,336,344.15,722,4012000
SUNTV-II,20160309,0,0,0,340,0,4000
SUNTV-III,20160309,0,0,0,323.9,0,0
SYNDIBANK-I,20160309,58,60.5,57.4,59.95,1717,9380000
SYNDIBANK-II,20160309,58,60,57.5,59.8,27,210000
SYNDIBANK-III,20160309,0,0,0,57.7,0,5000
TATACHEM-I,20160309,346.75,348.15,344.15,346.25,557,4244900
TATACHEM-II,20160309,347.25,347.25,346.5,346.5,3,25300
TATACHEM-III,20160309,0,0,0,321.7,0,0
TATACOMM-I,20160309,343.9,355.35,340.75,354.45,773,4662900
TATACOMM-II,20160309,0,0,0,349.1,0,6600
TATACOMM-III,20160309,0,0,0,337.6,0,0
TATAELXSI-I,20160309,1865.95,1985,1855.15,1973.25,3230,329100
TATAELXSI-II,20160309,1950,1980,1929.05,1973.75,6,2100
TATAELXSI-III,20160309,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160309,114.7,116.75,113.75,116.35,1012,20076000
TATAGLOBAL-II,20160309,114.8,117,114.7,117.2,32,300000
TATAGLOBAL-III,20160309,0,0,0,115,0,4000
TATAMOTORS-I,20160309,339.9,350.65,335.85,349.35,11704,29973000
TATAMOTORS-II,20160309,340.75,351.8,337.75,350.9,201,877500
TATAMOTORS-III,20160309,338.7,354.2,338.4,349.75,25,22500
TATAMTRDVR-I,20160309,247.25,254.55,245.25,251.7,1760,13847400
TATAMTRDVR-II,20160309,247.95,255.65,247.95,253.35,54,413700
TATAMTRDVR-III,20160309,0,0,0,237.7,0,0
TATAPOWER-I,20160309,58.3,59.25,58.3,59,861,37360000
TATAPOWER-II,20160309,58.7,59.55,58.7,59.35,48,624000
TATAPOWER-III,20160309,59.5,59.5,59.5,59.5,1,8000
TATASTEEL-I,20160309,284.1,296.65,281.3,295.65,19606,24082000
TATASTEEL-II,20160309,284,297,282,296.35,390,846000
TATASTEEL-III,20160309,284.15,297.9,282.65,297.9,14,126000
TCS-I,20160309,2332.3,2352.5,2295.05,2345,7880,4145400
TCS-II,20160309,2333.55,2360,2306,2359.2,64,20000
TCS-III,20160309,2320,2320,2320,2320,1,800
TECHM-I,20160309,443.1,466.75,442.7,464.35,3498,8998000
TECHM-II,20160309,448.45,469.4,448.45,467.05,53,55000
TECHM-III,20160309,467.3,470,465,470,3,3000
TITAN-I,20160309,337,341.75,336.5,340.6,599,5836500
TITAN-II,20160309,0,0,0,338.6,0,39000
TITAN-III,20160309,0,0,0,313.95,0,1500
TORNTPHARM-I,20160309,1300,1319,1295.5,1304.35,365,356800
TORNTPHARM-II,20160309,0,0,0,1332,0,3600
TORNTPHARM-III,20160309,0,0,0,1291.55,0,0
TV18BRDCST-I,20160309,38.9,39.85,38.8,39.75,544,58344000
TV18BRDCST-II,20160309,39.3,40,39.3,40,13,612000
TV18BRDCST-III,20160309,0,0,0,35.1,0,0
TVSMOTOR-I,20160309,280.35,286,280.35,285.45,1097,2752000
TVSMOTOR-II,20160309,282.65,285.6,282.65,285.6,5,50000
TVSMOTOR-III,20160309,0,0,0,273.25,0,0
UBL-I,20160309,801.3,812.4,801,809.35,447,711500
UBL-II,20160309,0,0,0,792.45,0,0
UBL-III,20160309,0,0,0,817.95,0,0
UCOBANK-I,20160309,35.65,37.65,35.3,37.45,577,9490000
UCOBANK-II,20160309,35.45,37.55,35.45,37.4,14,340000
UCOBANK-III,20160309,0,0,0,36.35,0,10000
ULTRACEMCO-I,20160309,2950,3007.25,2950,3003.65,2518,1320400
ULTRACEMCO-II,20160309,2960,3009.8,2960,3009.8,23,27600
ULTRACEMCO-III,20160309,3011,3011,3011,3011,1,200
UNIONBANK-I,20160309,124.5,127.5,123.9,126.9,3239,10347000
UNIONBANK-II,20160309,123.95,127.2,123.7,126.95,54,438000
UNIONBANK-III,20160309,124.7,124.7,124,124,5,36000
UNITECH-I,20160309,5.45,5.95,5.25,5.75,1295,187649000
UNITECH-II,20160309,5.5,5.95,5.3,5.75,120,21175000
UNITECH-III,20160309,5.85,5.85,5.75,5.75,4,1078000
UPL-I,20160309,433.05,437.8,429.05,435.75,1636,7251000
UPL-II,20160309,432.55,438.5,432.55,438.5,5,42000
UPL-III,20160309,0,0,0,390.2,0,0
VEDL-I,20160309,85.9,88.75,83.9,88.25,8115,59924000
VEDL-II,20160309,84.85,88.8,84.15,88.55,188,540000
VEDL-III,20160309,0,0,0,89.1,0,136000
VOLTAS-I,20160309,237.6,245.1,237.1,243.5,1227,3755200
VOLTAS-II,20160309,239.05,242.5,239.05,242.5,12,83200
VOLTAS-III,20160309,0,0,0,228.25,0,0
WIPRO-I,20160309,540.6,540.6,532.45,538.1,2028,7361000
WIPRO-II,20160309,540.75,540.75,535.75,538,17,35000
WIPRO-III,20160309,0,0,0,545,0,0
WOCKPHARMA-I,20160309,964.65,988.1,953.05,976.85,6226,2260125
WOCKPHARMA-II,20160309,966,992,962,982.15,56,35625
WOCKPHARMA-III,20160309,0,0,0,890.85,0,375
YESBANK-I,20160309,754.95,790.5,750.15,788,17727,11501000
YESBANK-II,20160309,753.8,793.5,753.8,792.05,587,186200
YESBANK-III,20160309,755,789.9,755,790,10,20300
ZEEL-I,20160309,385.95,394.8,385.9,393.75,1897,8322600
ZEEL-II,20160309,392,395.9,391,394.2,7,27300
ZEEL-III,20160309,0,0,0,387.45,0,0
