POWERGRID-III,20170215,0,0,0,206.5,0,0
PTC-I,20170215,83.7,85.9,83.25,84.15,685,17360000
PTC-II,20170215,85,86.3,83.75,84.6,66,768000
PTC-III,20170215,0,0,0,85.4,0,0
RCOM-I,20170215,34.55,34.55,32.35,32.7,1230,101532000
RCOM-II,20170215,34.45,34.45,32.75,32.85,161,6252000
RCOM-III,20170215,33.75,33.75,33.75,33.75,1,564000
RECLTD-I,20170215,145.2,145.95,139,140.15,3689,23178000
RECLTD-II,20170215,139.5,139.5,133.1,133.85,611,7158000
RECLTD-III,20170215,0,0,0,138.25,0,24000
RELCAPITAL-I,20170215,485.8,489.6,469.4,473.15,6221,12604500
RELCAPITAL-II,20170215,489.2,491.9,472.25,475.8,291,463500
RELCAPITAL-III,20170215,488.05,488.05,475.2,475.2,7,9000
RELIANCE-I,20170215,1051.6,1057.5,1045.55,1051.2,12028,20783000
RELIANCE-II,20170215,1057,1062,1050.75,1055.8,1107,1159500
RELIANCE-III,20170215,1063.95,1066,1055.55,1063,18,28000
RELINFRA-I,20170215,560.35,563.95,541.05,542.9,7407,6189300
RELINFRA-II,20170215,561.15,565,544.25,545.65,256,347100
RELINFRA-III,20170215,0,0,0,541.05,0,5200
RPOWER-I,20170215,44.1,44.3,42.9,43.1,765,54420000
RPOWER-II,20170215,44.5,44.6,43.2,43.35,242,9732000
RPOWER-III,20170215,44.5,44.5,44,44,5,276000
SAIL-I,20170215,61,61.65,58.2,59.1,3682,51024000
SAIL-II,20170215,60.7,61.45,58.1,58.85,586,8520000
SAIL-III,20170215,58.6,58.6,58,58,2,288000
SBIN-I,20170215,270.9,273,267.3,269.55,15292,74898000
SBIN-II,20170215,272.45,273.55,268.25,270.45,912,5997000
SBIN-III,20170215,273.5,274.55,269.4,271.1,71,450000
SIEMENS-I,20170215,1216.75,1227.15,1196.1,1201.4,1320,986500
SIEMENS-II,20170215,1230,1230.75,1205.1,1205.1,18,14000
SIEMENS-III,20170215,0,0,0,1199.8,0,0
SINTEX-I,20170215,92.65,93.8,88.95,89.95,1654,29070000
SINTEX-II,20170215,93.5,93.95,89.55,90.45,225,2244375
SINTEX-III,20170215,0,0,0,94,0,28500
SOUTHBANK-I,20170215,22.6,22.6,22,22.3,719,34590000
SOUTHBANK-II,20170215,22.45,22.55,22.05,22.25,148,5970000
SOUTHBANK-III,20170215,0,0,0,23,0,90000
SRF-I,20170215,1594.75,1594.8,1520.1,1528,1570,865500
SRF-II,20170215,1575,1575,1527.35,1532.65,45,32500
SRF-III,20170215,1557.9,1557.9,1557.9,1557.9,1,500
SRTRANSFIN-I,20170215,951,963.1,924.95,932.85,1499,3886800
SRTRANSFIN-II,20170215,960.4,960.4,931.65,935.7,34,45600
SRTRANSFIN-III,20170215,935,953.45,935,953.45,2,3000
STAR-I,20170215,1177.1,1197,1162,1166.1,1384,1745000
STAR-II,20170215,1190.05,1190.05,1168.5,1177.95,23,24500
STAR-III,20170215,0,0,0,1155.25,0,0
SUNPHARMA-I,20170215,652,652,622.7,624.05,21546,32179700
SUNPHARMA-II,20170215,654.5,654.5,626.4,627.45,2899,2130800
SUNPHARMA-III,20170215,645,645,630,630,70,68600
SUNTV-I,20170215,728.45,729.65,713.85,715.6,3312,7560000
SUNTV-II,20170215,726,729.05,717.5,718.9,109,246000
SUNTV-III,20170215,0,0,0,547.35,0,0
SYNDIBANK-I,20170215,69.95,69.95,67.2,67.9,932,15876000
SYNDIBANK-II,20170215,69.9,70,67.95,68.15,41,1296000
SYNDIBANK-III,20170215,70,70,70,70,1,99000
TATACHEM-I,20170215,563.1,566.65,550,551.5,819,3643500
TATACHEM-II,20170215,564.5,564.5,553.5,554.25,39,148500
TATACHEM-III,20170215,0,0,0,550.35,0,0
TATACOMM-I,20170215,745.2,748.9,725.2,730.95,1691,6288800
TATACOMM-II,20170215,749.7,749.7,730,733.15,51,113400
TATACOMM-III,20170215,0,0,0,725.55,0,0
TATAELXSI-I,20170215,1475.75,1484.1,1428,1433.2,1225,1112800
TATAELXSI-II,20170215,1474.25,1487.4,1437,1442.05,57,26000
TATAELXSI-III,20170215,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170215,142.05,143.2,138.45,139.15,1208,28089000
TATAGLOBAL-II,20170215,143.45,144,139.4,139.85,102,1138500
TATAGLOBAL-III,20170215,0,0,0,143.45,0,13500
TATAMOTORS-I,20170215,451.9,454.4,435.6,437.75,47750,42399000
TATAMOTORS-II,20170215,453,456.6,438,439.95,4041,3720000
TATAMOTORS-III,20170215,458.2,458.2,440.6,442.1,96,109500
TATAMTRDVR-I,20170215,282.45,282.45,267.65,268.85,8440,18958800
TATAMTRDVR-II,20170215,282.75,282.95,269.45,270.45,686,1304100
TATAMTRDVR-III,20170215,277.05,277.05,271.95,272.55,22,50400
TATAPOWER-I,20170215,83.6,84.15,81.6,81.9,824,24894000
TATAPOWER-II,20170215,84.4,84.5,82.05,82.2,80,2286000
TATAPOWER-III,20170215,0,0,0,81.45,0,0
TATASTEEL-I,20170215,474.25,475.9,458.15,461,11032,21414000
TATASTEEL-II,20170215,475.75,478,460.45,463.3,550,756000
TATASTEEL-III,20170215,475,477.45,464,464,11,54000
TCS-I,20170215,2419.2,2435.5,2381.45,2422.05,6616,5767000
TCS-II,20170215,2425,2443.5,2395,2432.75,172,124500
TCS-III,20170215,2450,2450,2450,2450,1,5250
TECHM-I,20170215,506.3,512,490.3,496.9,3388,11188100
TECHM-II,20170215,512.95,513,492.6,497.95,124,294800
TECHM-III,20170215,0,0,0,491,0,1100
TITAN-I,20170215,428.8,432.5,412.5,413.7,2469,8125500
TITAN-II,20170215,430.3,431,414.5,414.9,80,111000
TITAN-III,20170215,0,0,0,420.15,0,1500
TORNTPHARM-I,20170215,1256.75,1256.75,1207,1231.2,754,538400
TORNTPHARM-II,20170215,1230.3,1262.1,1214,1238.45,51,22400
TORNTPHARM-III,20170215,0,0,0,1322.9,0,0
TORNTPOWER-I,20170215,207.15,207.65,200.8,201.8,439,3000000
TORNTPOWER-II,20170215,207.5,207.5,204,204.1,8,45000
TORNTPOWER-III,20170215,0,0,0,198.05,0,0
TV18BRDCST-I,20170215,41.25,41.25,39,39.15,1295,99229000
TV18BRDCST-II,20170215,41.15,41.2,39.2,39.4,202,4522000
TV18BRDCST-III,20170215,40.4,40.4,40.4,40.4,1,51000
TVSMOTOR-I,20170215,410.65,416,408,410.3,2152,7578000
TVSMOTOR-II,20170215,410.5,414.5,407.2,408,85,194000
TVSMOTOR-III,20170215,0,0,0,394.3,0,8000
UBL-I,20170215,780.1,790.75,778.2,785.45,398,1201200
UBL-II,20170215,792.45,792.45,792.45,792.45,6,11200
UBL-III,20170215,0,0,0,836.6,0,0
ULTRACEMCO-I,20170215,3774.55,3774.55,3676,3688.95,3788,2486800
ULTRACEMCO-II,20170215,3756,3780.65,3693.25,3702.05,203,43400
ULTRACEMCO-III,20170215,0,0,0,3741.85,0,0
UNIONBANK-I,20170215,143.4,144.3,136.7,138.85,996,24584000
UNIONBANK-II,20170215,140.35,141,134.25,135.8,149,3576000
UNIONBANK-III,20170215,134,134.6,134,134.6,2,200000
UPL-I,20170215,719.85,721.7,702.3,709.8,1803,6116400
UPL-II,20170215,720.6,720.7,706.35,713.5,93,85200
UPL-III,20170215,0,0,0,752.6,0,0
VEDL-I,20170215,252.35,257.3,245.65,248.45,12320,39896500
VEDL-II,20170215,253.7,257.2,246.5,249.2,401,1809500
VEDL-III,20170215,253.5,253.5,247.75,247.75,7,42000
VOLTAS-I,20170215,353.4,354.5,335.6,337.85,3687,6224000
VOLTAS-II,20170215,352,352,336.35,337.45,241,370000
VOLTAS-III,20170215,0,0,0,331.5,0,0
WIPRO-I,20170215,478.85,480.4,470.1,476.1,2256,5737200
WIPRO-II,20170215,482.15,482.15,473.25,478.7,101,189600
WIPRO-III,20170215,0,0,0,481.65,0,0
WOCKPHARMA-I,20170215,670.95,672.75,656,660.35,434,3270000
WOCKPHARMA-II,20170215,675.4,675.4,653.9,659.65,25,63000
WOCKPHARMA-III,20170215,0,0,0,728,0,600
YESBANK-I,20170215,1459.15,1461.1,1423.4,1436.15,10369,8828400
YESBANK-II,20170215,1465,1466.9,1431,1444.3,543,354900
YESBANK-III,20170215,1450.1,1454.05,1438,1438,9,21000
ZEEL-I,20170215,515,526.7,512.9,520.85,3848,7620600
ZEEL-II,20170215,523.5,528.8,522,523.55,81,118300
ZEEL-III,20170215,0,0,0,520,0,2600
