ORIENTBANK-III,20190114,100.35,100.35,100.35,100.35,1,7000
PAGEIND-I,20190114,23100.1,23919.9,23000.05,23842.55,2248,137000
PAGEIND-II,20190114,23155.05,23880,23155.05,23782.5,25,1725
PAGEIND-III,20190114,0,0,0,24296,0,0
PCJEWELLER-I,20190114,79.1,80.05,78.55,79.35,738,9665500
PCJEWELLER-II,20190114,79.4,79.4,78.75,79.05,49,955500
PCJEWELLER-III,20190114,78.15,78.15,78.15,78.15,1,71500
PEL-I,20190114,2303.9,2305,2255,2279.55,1977,2638272
PEL-II,20190114,2291.75,2294.5,2265.35,2288.8,18,17516
PEL-III,20190114,0,0,0,2333.95,0,0
PETRONET-I,20190114,216,218.65,214.9,217.5,932,12546000
PETRONET-II,20190114,217.55,217.55,217.55,217.55,9,198000
PETRONET-III,20190114,0,0,0,231,0,6000
PFC-I,20190114,107.65,108.15,106.8,107.35,1562,32103600
PFC-II,20190114,106.05,106.5,105.65,106.05,70,1320600
PFC-III,20190114,0,0,0,108.45,0,49600
PIDILITIND-I,20190114,1119.7,1143.55,1105.45,1137.95,2676,2523000
PIDILITIND-II,20190114,1112.9,1143.1,1112.9,1142.6,14,15000
PIDILITIND-III,20190114,0,0,0,1134.65,0,0
PNB-I,20190114,80.6,83.25,79.35,82.85,6683,111769000
PNB-II,20190114,81.15,83.6,79.75,83.3,619,11774000
PNB-III,20190114,80.8,83.9,80.3,83.9,41,336000
POWERGRID-I,20190114,192.85,193.3,190.7,192.55,1007,23724000
POWERGRID-II,20190114,191.05,191.05,189.4,190.7,33,332000
POWERGRID-III,20190114,0,0,0,200.25,0,0
PTC-I,20190114,90.7,91.25,89.15,89.9,509,6488000
PVR-I,20190114,1638,1651.25,1627.85,1637.15,1486,1530400
PVR-II,20190114,1644.5,1646.95,1636.6,1644,23,35200
PVR-III,20190114,1652.55,1652.55,1652.55,1652.55,1,1600
RAMCOCEM-I,20190114,625.1,629.8,615,626.7,273,522400
RAMCOCEM-II,20190114,619,619,619,619,1,9600
RAMCOCEM-III,20190114,0,0,0,652.4,0,0
RAYMOND-I,20190114,818,823.9,808.4,818.75,729,3658400
RAYMOND-II,20190114,820.2,822.55,813.5,819,8,34400
RAYMOND-III,20190114,0,0,0,843.25,0,0
RBLBANK-I,20190114,572.65,580.35,571,577.85,1173,5202000
RBLBANK-II,20190114,580,580,573.45,576.75,49,243600
RBLBANK-III,20190114,0,0,0,580,0,7200
RCOM-I,20190114,13.6,13.65,13.3,13.4,896,90168000
RCOM-II,20190114,13.6,13.65,13.4,13.45,32,5916000
RCOM-III,20190114,0,0,0,14,0,102000
RECLTD-I,20190114,124,125.3,122.8,124.6,2317,38820000
RECLTD-II,20190114,121.75,123.6,121.75,122.85,85,2226000
RECLTD-III,20190114,0,0,0,121.8,0,30000
RELCAPITAL-I,20190114,216.5,217.8,213.8,217.1,3317,13039500
RELCAPITAL-II,20190114,217,218.65,215,218.1,104,388500
RELCAPITAL-III,20190114,218.9,220.05,216.75,216.75,6,69000
RELIANCE-I,20190114,1094.95,1102.75,1088.5,1099.55,17669,49856000
RELIANCE-II,20190114,1100.05,1107.5,1094.75,1103.3,824,955500
RELIANCE-III,20190114,1100,1105.5,1100,1105.15,7,51500
RELINFRA-I,20190114,307.4,311,305.6,307,3603,9737000
RELINFRA-II,20190114,310,311.55,307.2,308.35,87,321100
RELINFRA-III,20190114,311.85,311.85,311.85,311.85,1,40300
REPCOHOME-I,20190114,437.75,437.75,421.2,424.1,1142,1102200
REPCOHOME-II,20190114,425.05,425.05,423,424,7,9900
REPCOHOME-III,20190114,0,0,0,398.4,0,0
RPOWER-I,20190114,29.45,29.55,28.9,29.1,484,45920000
RPOWER-II,20190114,29.55,29.55,29.1,29.25,30,4496000
RPOWER-III,20190114,29.4,30,29.35,29.35,14,416000
SAIL-I,20190114,51.85,52.25,50.3,50.55,3223,82032000
SAIL-II,20190114,52.3,52.3,50.45,50.6,136,5388000
SAIL-III,20190114,51.1,51.15,50.7,50.75,7,276000
SBIN-I,20190114,302.1,305.1,300.7,302,10206,75372000
SBIN-II,20190114,302.8,306,301.8,302.95,265,2778000
SBIN-III,20190114,304.15,304.15,304.15,304.15,2,69000
SHREECEM-I,20190114,16000,16000,15459.4,15578.5,603,90050
SHREECEM-II,20190114,15663.05,15686.9,15663,15686.9,3,350
SHREECEM-III,20190114,0,0,0,17265.55,0,0
SIEMENS-I,20190114,1050.3,1062.8,1038.6,1052.65,1283,1874950
SIEMENS-II,20190114,1051.85,1065.25,1045.7,1056.4,98,66000
SIEMENS-III,20190114,0,0,0,1051.4,0,0
SOUTHBANK-I,20190114,15.7,15.75,15.45,15.7,617,161595516
SOUTHBANK-II,20190114,15.7,15.75,15.55,15.75,19,5203137
SOUTHBANK-III,20190114,0,0,0,15.95,0,99423
SREINFRA-I,20190114,34.5,34.75,33.2,33.8,394,14232000
SREINFRA-II,20190114,34.35,34.35,33.4,33.9,38,540000
SRF-I,20190114,2054.5,2057.25,2009,2037.45,1573,855500
SRF-II,20190114,2066,2066,2024,2046.95,12,8000
SRF-III,20190114,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190114,1187.2,1192,1171.4,1175.8,1407,3846000
SRTRANSFIN-II,20190114,1186.6,1187.75,1178.45,1180.2,26,21600
SRTRANSFIN-III,20190114,0,0,0,1249.75,0,0
STAR-I,20190114,484,524.5,484,522.35,9857,4748700
STAR-II,20190114,486.3,525.8,486.3,525.25,411,586300
STAR-III,20190114,0,0,0,483.3,0,1100
SUNPHARMA-I,20190114,446.5,452.85,445.1,452,8797,50010400
SUNPHARMA-II,20190114,449.15,454.75,447.35,454.1,240,1432200
SUNPHARMA-III,20190114,454,456.15,449.8,456.15,7,30800
SUNTV-I,20190114,590,592.75,578.25,580.45,2240,6934000
SUNTV-II,20190114,591,591,580,581.35,39,108000
SUNTV-III,20190114,0,0,0,586.7,0,5000
SUZLON-I,20190114,5.35,5.35,5.3,5.35,133,291004000
SUZLON-II,20190114,5.4,5.4,5.35,5.35,21,22420000
SUZLON-III,20190114,5.45,5.45,5.45,5.45,5,2812000
SYNDIBANK-I,20190114,39.65,39.95,38.6,39.7,487,22065000
SYNDIBANK-II,20190114,39.8,39.85,39,39.85,15,1080000
SYNDIBANK-III,20190114,0,0,0,38.8,0,0
TATACHEM-I,20190114,696,699.7,694.95,696.65,471,2520000
TATACHEM-II,20190114,0,0,0,707,0,21750
TATACHEM-III,20190114,0,0,0,715.05,0,0
TATACOMM-I,20190114,516,518.25,508.85,513.35,832,2258000
TATACOMM-II,20190114,515.5,515.5,514.2,514.2,10,21000
TATACOMM-III,20190114,0,0,0,521.5,0,1000
TATAELXSI-I,20190114,966.1,979.25,960,974.3,2818,1559600
TATAELXSI-II,20190114,970.95,982,965,978.5,34,50800
TATAELXSI-III,20190114,0,0,0,980.6,0,800
TATAGLOBAL-I,20190114,212.8,214.8,210.1,214.15,1187,10156500
TATAGLOBAL-II,20190114,213.75,215.65,211.5,215.3,38,171000
TATAGLOBAL-III,20190114,0,0,0,217.85,0,4500
TATAMOTORS-I,20190114,181.1,183.9,178.35,182.8,12956,62356000
TATAMOTORS-II,20190114,180.9,184.5,179.3,183.65,526,4212000
TATAMOTORS-III,20190114,181.65,185,180.35,184.2,42,158000
TATAMTRDVR-I,20190114,95.55,97.45,94.6,96.95,1310,29552600
TATAMTRDVR-II,20190114,95.6,97.8,95.3,97.8,8,653600
TATAMTRDVR-III,20190114,0,0,0,95.5,0,11400
TATAPOWER-I,20190114,73.75,75.3,73.75,74.65,548,45666000
TATAPOWER-II,20190114,75,75.2,74.5,75.15,16,351000
TATAPOWER-III,20190114,0,0,0,78.45,0,0
TATASTEEL-I,20190114,475,475.9,468.6,473.5,11097,39957260
TATASTEEL-II,20190114,475.75,477.5,470.95,475.5,688,1358080
TATASTEEL-III,20190114,0,0,0,483,0,68965
TCS-I,20190114,1850.5,1850.5,1814,1819.55,14639,13923250
TCS-II,20190114,1850,1850.2,1821.9,1827.4,955,958000
TCS-III,20190114,1845.45,1845.45,1831,1841.2,6,11750
TECHM-I,20190114,701.65,703.85,680.5,682.9,3211,12320400
TECHM-II,20190114,699,699,684.1,685.45,41,141600
TECHM-III,20190114,692.15,692.15,688,688,2,3600
TITAN-I,20190114,962.05,965.35,953.15,962.7,3818,14292750
TITAN-II,20190114,962.7,969.5,957.9,967.4,125,282000
TITAN-III,20190114,0,0,0,970.7,0,9000
TORNTPHARM-I,20190114,1872.2,1884.4,1868.4,1879.35,1014,650500
TORNTPHARM-II,20190114,1866.25,1876.25,1866.25,1870.4,7,5000
TORNTPHARM-III,20190114,0,0,0,1772.3,0,0
TORNTPOWER-I,20190114,259,263.3,256.1,260.85,1035,2517000
TORNTPOWER-II,20190114,259.6,261.7,259.6,261.7,5,18000
TORNTPOWER-III,20190114,0,0,0,263.9,0,0
TV18BRDCST-I,20190114,38,38,37.2,37.6,388,50856000
TV18BRDCST-II,20190114,37.95,37.95,37.5,37.5,5,1235000
TV18BRDCST-III,20190114,0,0,0,38.15,0,0
TVSMOTOR-I,20190114,535.15,539.45,531,533.5,1816,4005000
TVSMOTOR-II,20190114,533.6,535.15,529.35,531.2,38,154000
TVSMOTOR-III,20190114,0,0,0,560.3,0,2000
UBL-I,20190114,1387,1395.25,1375.1,1387,1070,2395400
UBL-II,20190114,1391.95,1400.6,1388.4,1394.6,85,112700
UBL-III,20190114,0,0,0,1404.05,0,700
UJJIVAN-I,20190114,288.8,289.05,284.5,286.65,1337,4097600
UJJIVAN-II,20190114,288.25,289.25,285.65,287.25,28,100800
UJJIVAN-III,20190114,287.4,287.4,287.4,287.4,1,4800
ULTRACEMCO-I,20190114,3785.75,3804.5,3747.4,3791.65,2108,1746600
ULTRACEMCO-II,20190114,3787.7,3813.5,3765,3803.5,42,22600
ULTRACEMCO-III,20190114,0,0,0,4057.3,0,0
UNIONBANK-I,20190114,93.05,95.85,91.2,94.35,3385,37807000
UNIONBANK-II,20190114,93.55,95.8,91.75,94.55,66,1274000
UNIONBANK-III,20190114,95.35,95.35,95.35,95.35,1,63000
UPL-I,20190114,783.3,784.4,768.3,772.1,3748,16971600
UPL-II,20190114,784.8,785,773.95,776.25,50,70800
UPL-III,20190114,0,0,0,789.5,0,1200
VEDL-I,20190114,196.7,196.7,192.5,193.55,6540,40284500
VEDL-II,20190114,196.65,197.1,193.4,194.4,75,910800
VEDL-III,20190114,193.4,193.6,192.35,193.4,7,299000
VGUARD-I,20190114,206,208.25,204.35,205.25,286,3348000
VGUARD-II,20190114,203,203,200.95,202,16,168000
VGUARD-III,20190114,0,0,0,201.5,0,6000
VOLTAS-I,20190114,547.3,547.3,539.3,541.5,1522,4440000
VOLTAS-II,20190114,542.7,542.7,540.65,540.65,4,80000
VOLTAS-III,20190114,539.85,539.85,539.85,539.85,1,10000
WIPRO-I,20190114,328.7,328.75,312,312.7,4546,27616800
WIPRO-II,20190114,324.7,325.8,313.4,313.55,104,422400
WIPRO-III,20190114,0,0,0,325,0,2400
WOCKPHARMA-I,20190114,522,522,510.8,512.05,1283,3672000
WOCKPHARMA-II,20190114,522.05,522.15,514,514.5,19,57600
WOCKPHARMA-III,20190114,0,0,0,519,0,1800
YESBANK-I,20190114,185.45,199.25,182.75,196.3,67203,156252250
YESBANK-II,20190114,185.05,200,183.8,197.25,5763,9577750
YESBANK-III,20190114,186.5,201.15,185,198.15,102,278250
ZEEL-I,20190114,451.3,453.8,443.95,450.75,3470,15835300
ZEEL-II,20190114,455.3,455.3,446.4,452.3,68,280800
ZEEL-III,20190114,453.3,453.3,450.05,450.05,3,6500
