NBCC-I,20180705,68.8,69.8,67.7,69.05,1772,23742000
NBCC-II,20180705,68.25,70,68.25,69.3,32,624000
NBCC-III,20180705,0,0,0,73.7,0,0
NCC-I,20180705,96.65,96.95,94.2,94.9,2157,44744000
NCC-II,20180705,96,96.2,94,94.3,44,1808000
NCC-III,20180705,0,0,0,99.5,0,24000
NESTLEIND-I,20180705,9954.95,10022.5,9930,9984.7,471,267800
NESTLEIND-II,20180705,0,0,0,9839.2,0,0
NESTLEIND-III,20180705,0,0,0,9954.75,0,0
NHPC-I,20180705,23.2,23.7,23,23.25,202,27054000
NHPC-II,20180705,23.55,23.6,23.1,23.1,5,1080000
NHPC-III,20180705,23.25,23.25,23,23.2,4,405000
NIITTECH-I,20180705,1119,1123,1087,1097.8,2794,1359000
NIITTECH-II,20180705,1095,1095,1095,1095,1,5250
NIITTECH-III,20180705,0,0,0,1076.05,0,1500
NMDC-I,20180705,104.5,104.5,101.95,103.4,613,25380000
NMDC-II,20180705,104.45,104.45,102.5,103.35,12,582000
NMDC-III,20180705,0,0,0,105.3,0,0
NTPC-I,20180705,153.7,154.15,152.5,152.9,1538,42892000
NTPC-II,20180705,153.75,154.45,153.2,153.25,8,900000
NTPC-III,20180705,153.35,153.35,152.25,152.25,5,32000
OFSS-I,20180705,3929.65,3941.35,3875,3889.7,167,64050
OFSS-II,20180705,3829.65,3829.65,3776,3776,5,1200
OFSS-III,20180705,0,0,0,4235.75,0,0
OIL-I,20180705,207.65,208.9,205.4,206.6,445,2797377
OIL-II,20180705,205.55,207.3,205.55,207.3,5,13596
OIL-III,20180705,0,0,0,205,0,0
ONGC-I,20180705,156.15,157.95,154.95,156.85,1760,38388750
ONGC-II,20180705,157.35,157.75,155.5,157.15,23,708750
ONGC-III,20180705,0,0,0,157.4,0,37500
ORIENTBANK-I,20180705,74.4,74.9,73.3,73.5,682,12156000
ORIENTBANK-II,20180705,0,0,0,73.25,2,258000
ORIENTBANK-III,20180705,0,0,0,73.05,0,0
PAGEIND-I,20180705,28101.05,28443.95,28001.05,28158.85,710,57800
PAGEIND-II,20180705,0,0,0,28199.95,0,250
PAGEIND-III,20180705,0,0,0,27644,0,0
PCJEWELLER-I,20180705,132.5,133,125.35,126.4,3702,7315500
PCJEWELLER-II,20180705,127.8,128.05,122,122.6,89,729000
PCJEWELLER-III,20180705,0,0,0,131.05,0,4500
PEL-I,20180705,2430.45,2452.6,2410.1,2431.75,618,2096484
PEL-II,20180705,0,0,0,2455,0,3624
PEL-III,20180705,0,0,0,2599,0,0
PETRONET-I,20180705,220.55,222,217.75,219.85,699,16224000
PETRONET-II,20180705,220.8,220.8,218.9,218.9,4,126000
PETRONET-III,20180705,217.6,218.1,216.6,218.1,3,81000
PFC-I,20180705,72.8,73.7,71.75,72.45,1677,87162000
PFC-II,20180705,73.3,73.55,72.3,72.75,43,768000
PFC-III,20180705,0,0,0,75.2,0,0
PIDILITIND-I,20180705,1074.65,1080,1063.15,1067.05,641,3530000
PIDILITIND-II,20180705,0,0,0,1072.55,0,27000
PIDILITIND-III,20180705,0,0,0,1047.5,0,0
PNB-I,20180705,76.9,78.35,75.3,75.7,7018,83413000
PNB-II,20180705,76.65,78.5,75.8,76.05,100,2326500
PNB-III,20180705,78.75,78.75,76.5,76.5,3,115500
POWERGRID-I,20180705,183.75,184.1,181.5,182.5,1942,54860000
POWERGRID-II,20180705,183.8,183.8,182.05,182.4,15,1000000
POWERGRID-III,20180705,0,0,0,186,0,8000
PTC-I,20180705,73.7,75.95,72.6,75.2,622,16800000
PTC-II,20180705,75.5,75.5,75.5,75.5,1,288000
PTC-III,20180705,71.1,71.1,71.1,71.1,1,24000
PVR-I,20180705,1394.35,1394.35,1372.25,1379.75,487,882000
PVR-II,20180705,0,0,0,1400.2,0,1200
PVR-III,20180705,0,0,0,1418.25,0,0
RAMCOCEM-I,20180705,694.75,702.9,690,696.15,545,896000
RAMCOCEM-II,20180705,689.05,698,689,691,6,13600
RAMCOCEM-III,20180705,0,0,0,700.15,0,0
RAYMOND-I,20180705,898,904.5,882,884.5,1171,4797600
RAYMOND-II,20180705,896,896,889.05,889.05,3,21600
RAYMOND-III,20180705,0,0,0,909.2,0,0
RBLBANK-I,20180705,574.1,575.45,561.4,564.65,2115,4335600
RBLBANK-II,20180705,576.45,577.65,564,566.75,67,138000
RBLBANK-III,20180705,0,0,0,552.3,0,0
RCOM-I,20180705,13.8,14.15,13.45,13.6,1095,84532000
RCOM-II,20180705,0,0,0,13.7,1,1372000
RCOM-III,20180705,0,0,0,13.55,0,0
RECLTD-I,20180705,101.05,102.05,99.65,100.3,1542,41280000
RECLTD-II,20180705,102.15,102.15,100.05,100.85,41,1050000
RECLTD-III,20180705,100.75,100.75,99.6,100,5,102000
RELCAPITAL-I,20180705,366.3,375.7,363.75,368.9,4983,8829000
RELCAPITAL-II,20180705,367.4,371,361.15,364.85,190,402000
RELCAPITAL-III,20180705,361,365.3,360.3,362.75,22,49500
RELIANCE-I,20180705,998.2,1009.5,963.4,968.85,48166,48941000
RELIANCE-II,20180705,1000.55,1013,968.1,973.5,1547,1086000
RELIANCE-III,20180705,1011.15,1017.05,975.55,978.25,24,17000
RELINFRA-I,20180705,384.8,389.8,379.1,384.2,4557,7156500
RELINFRA-II,20180705,382.9,386,378,381.9,42,260000
RELINFRA-III,20180705,378.6,378.85,375,378.85,10,52000
REPCOHOME-I,20180705,578.05,586.35,561.75,570.05,612,558000
REPCOHOME-II,20180705,581.8,583.85,569.1,572.55,43,4500
REPCOHOME-III,20180705,0,0,0,554.25,0,0
RPOWER-I,20180705,31.05,31.2,30.2,30.85,802,49192000
RPOWER-II,20180705,30.85,31.1,30.5,30.9,19,2210000
RPOWER-III,20180705,0,0,0,32.35,0,0
SAIL-I,20180705,80.15,80.6,78.3,78.85,4012,87864000
SAIL-II,20180705,80.2,80.2,78.9,79.15,54,2556000
SAIL-III,20180705,0,0,0,82.6,0,0
SBIN-I,20180705,258.1,259.8,256.35,257.5,10466,74049000
SBIN-II,20180705,258.95,260.6,257.75,258.55,175,1227000
SBIN-III,20180705,0,0,0,261,0,15000
SHREECEM-I,20180705,16049,16498,15900.05,16401.75,515,90150
SHREECEM-II,20180705,0,0,0,15800,0,50
SHREECEM-III,20180705,0,0,0,15788.35,0,0
SIEMENS-I,20180705,974.9,979.15,964.1,974.65,494,1130000
SIEMENS-II,20180705,972,977.1,970,977.1,3,9000
SIEMENS-III,20180705,0,0,0,973.05,0,0
SOUTHBANK-I,20180705,21.45,21.65,21.35,21.45,215,143533671
SOUTHBANK-II,20180705,0,0,0,21.6,0,3512946
SOUTHBANK-III,20180705,21.7,21.7,21.7,21.7,1,99423
SREINFRA-I,20180705,58.45,59.75,56.6,57.25,503,19390000
SREINFRA-II,20180705,58,58,57.1,58,3,315000
SREINFRA-III,20180705,0,0,0,64.75,0,0
SRF-I,20180705,1656,1656,1607,1632.1,2376,677000
SRF-II,20180705,1637.85,1637.85,1635.85,1635.85,2,2500
SRF-III,20180705,0,0,0,1672.75,0,0
SRTRANSFIN-I,20180705,1188,1191.2,1138.05,1147.85,17960,7034400
SRTRANSFIN-II,20180705,1175.1,1183,1144.65,1151.75,305,208200
SRTRANSFIN-III,20180705,0,0,0,1149.75,0,600
STAR-I,20180705,412,421.5,403.35,406.5,4340,3969600
STAR-II,20180705,416.85,419.6,405.25,407.05,34,84800
STAR-III,20180705,409,409,409,409,1,4000
SUNPHARMA-I,20180705,580.8,582.75,565.7,568.2,8035,42495200
SUNPHARMA-II,20180705,581.2,585,569.25,570.9,123,564300
SUNPHARMA-III,20180705,0,0,0,586.5,0,3300
SUNTV-I,20180705,795.05,803.75,767,771.9,5291,7179000
SUNTV-II,20180705,800.3,806,770.4,774.55,70,92000
SUNTV-III,20180705,805,805,785,785,4,3000
SUZLON-I,20180705,7.6,7.65,7.35,7.4,582,274635000
SUZLON-II,20180705,7.65,7.65,7.45,7.5,22,19305000
SUZLON-III,20180705,7.65,7.65,7.5,7.5,14,1215000
SYNDIBANK-I,20180705,40.6,40.7,39.6,39.8,622,26622000
SYNDIBANK-II,20180705,40.55,40.8,40.15,40.35,32,909000
SYNDIBANK-III,20180705,0,0,0,39.95,0,0
TATACHEM-I,20180705,670.65,676.35,663.95,671.3,1285,3397500
TATACHEM-II,20180705,672.55,675.7,667.35,675.3,13,45000
TATACHEM-III,20180705,0,0,0,702.5,0,0
TATACOMM-I,20180705,591.15,602.85,585.55,594.5,1131,3083200
TATACOMM-II,20180705,599.95,599.95,594.1,594.05,4,32000
TATACOMM-III,20180705,0,0,0,595.85,0,0
TATAELXSI-I,20180705,1354.2,1364.5,1338,1344.85,2228,1341600
TATAELXSI-II,20180705,1349.95,1355.5,1349.95,1353.85,7,32800
TATAELXSI-III,20180705,0,0,0,1308.9,0,0
TATAGLOBAL-I,20180705,277.1,282.5,270.8,272.25,3910,12269250
TATAGLOBAL-II,20180705,279.8,282.1,272.2,272.95,41,123750
TATAGLOBAL-III,20180705,0,0,0,268.9,0,0
TATAMOTORS-I,20180705,263.5,265,253.4,262.5,26987,86818500
TATAMOTORS-II,20180705,265.1,265.55,254.95,264.4,632,2523000
TATAMOTORS-III,20180705,260,265.5,255.7,264,23,49500
TATAMTRDVR-I,20180705,154.1,156.35,150.9,154.3,2947,25418400
TATAMTRDVR-II,20180705,155,156.55,154.05,156.2,27,630000
TATAMTRDVR-III,20180705,0,0,0,160.35,0,0
TATAPOWER-I,20180705,71.1,71.3,70.05,70.25,401,45207000
TATAPOWER-II,20180705,71.2,71.2,70.5,70.55,6,468000
TATAPOWER-III,20180705,0,0,0,73,0,0
TATASTEEL-I,20180705,556.1,564.65,553.1,555,13334,43677126
TATASTEEL-II,20180705,566,566.75,555.8,557.45,244,509280
TATASTEEL-III,20180705,565.95,565.95,559,559.4,6,14854
TCS-I,20180705,1877.8,1893.9,1868.6,1887.05,8854,11831000
TCS-II,20180705,1872,1895.85,1872,1890.35,76,121500
TCS-III,20180705,1880.65,1894,1880.65,1892.9,4,11500
TECHM-I,20180705,649.2,650.5,632.9,634.7,3369,17194800
TECHM-II,20180705,650.65,650.8,636.25,637.05,72,160800
TECHM-III,20180705,0,0,0,650,0,1200
TITAN-I,20180705,885.5,885.5,833.3,837,15196,14334000
TITAN-II,20180705,867.15,871.45,838,841,615,528750
TITAN-III,20180705,875.65,875.65,860,860,3,3000
TORNTPHARM-I,20180705,1438.3,1455.05,1418.05,1424.15,941,742000
TORNTPHARM-II,20180705,0,0,0,1456.85,0,2500
TORNTPHARM-III,20180705,0,0,0,1423.7,0,0
TORNTPOWER-I,20180705,219.05,222.85,218.35,221.05,275,1977000
TORNTPOWER-II,20180705,0,0,0,230.4,0,15000
TORNTPOWER-III,20180705,0,0,0,232.55,0,0
TV18BRDCST-I,20180705,47.5,49.25,46.95,47.6,1478,64030500
TV18BRDCST-II,20180705,47.8,49.35,47.8,47.8,11,382500
TV18BRDCST-III,20180705,0,0,0,52.25,0,0
TVSMOTOR-I,20180705,582.05,582.05,563.35,568.25,2223,6906000
TVSMOTOR-II,20180705,578,578,562.8,567.45,23,33000
TVSMOTOR-III,20180705,0,0,0,568.1,0,0
UBL-I,20180705,1184.9,1184.9,1139,1145,2540,1501500
UBL-II,20180705,1180,1180,1150,1150,5,7000
UBL-III,20180705,0,0,0,1144,0,0
UJJIVAN-I,20180705,377,379.6,370.5,375.9,1481,4364800
UJJIVAN-II,20180705,375.05,379,373.8,377,17,76800
UJJIVAN-III,20180705,0,0,0,378,0,3200
ULTRACEMCO-I,20180705,3802.85,3950,3802.85,3923.9,4720,1960400
ULTRACEMCO-II,20180705,3850,3957.15,3850,3939.9,87,17400
ULTRACEMCO-III,20180705,0,0,0,3790.8,0,0
UNIONBANK-I,20180705,80.45,81.4,79.3,79.75,1850,33108000
UNIONBANK-II,20180705,81.2,81.2,79.8,80.05,16,576000
UNIONBANK-III,20180705,0,0,0,81.3,0,0
UPL-I,20180705,626.25,633.5,621.8,623.85,1748,13486800
UPL-II,20180705,624.1,630.55,621.25,621.25,10,180000
UPL-III,20180705,0,0,0,618,0,0
VEDL-I,20180705,226.85,227.05,219.6,221.4,13769,55042750
VEDL-II,20180705,227.4,227.4,220.95,222.15,222,428750
VEDL-III,20180705,222,222,222,222,2,5250
VGUARD-I,20180705,188.35,189.5,186.5,188.35,489,2610000
VGUARD-II,20180705,186.7,187.6,184.95,185.75,15,87000
VGUARD-III,20180705,0,0,0,199.6,0,0
VOLTAS-I,20180705,527,527.5,512.85,515.6,1789,4814000
VOLTAS-II,20180705,521.95,521.95,507.1,507.1,9,166000
VOLTAS-III,20180705,0,0,0,521.05,0,0
WIPRO-I,20180705,264.55,266.2,261.2,265.3,2232,27676800
WIPRO-II,20180705,264.5,266.85,264,266.85,4,55200
WIPRO-III,20180705,0,0,0,261.9,0,0
WOCKPHARMA-I,20180705,653.4,660,628.55,633.35,1955,3125700
WOCKPHARMA-II,20180705,645,645,636,636,2,7200
WOCKPHARMA-III,20180705,0,0,0,637.2,0,0
YESBANK-I,20180705,340.45,352.5,339.65,350.2,26201,49703500
YESBANK-II,20180705,342.4,354,341.7,351.55,407,836500
YESBANK-III,20180705,0,0,0,339.9,0,3500
ZEEL-I,20180705,538.7,550.7,535.35,548.95,2416,8132800
ZEEL-II,20180705,538.6,553,538.6,550.15,12,54600
ZEEL-III,20180705,0,0,0,549.05,0,0
