RECLTD-II,20160919,235.4,237.95,232.65,237.05,129,972000
RECLTD-III,20160919,0,0,0,235.3,0,0
RELCAPITAL-I,20160919,561,575.8,560.25,571.6,11847,12445500
RELCAPITAL-II,20160919,563,578,563,574.1,295,736500
RELCAPITAL-III,20160919,575,575,575,575,1,25500
RELIANCE-I,20160919,1079.35,1089.9,1074.95,1084.15,10601,22640000
RELIANCE-II,20160919,1083.95,1095.3,1081.2,1090,467,873500
RELIANCE-III,20160919,1088.7,1101,1088.7,1094,22,44000
RELINFRA-I,20160919,595.35,608.45,594.65,597.1,10405,12849200
RELINFRA-II,20160919,599,611,598.45,600,538,575900
RELINFRA-III,20160919,0,0,0,592,0,2600
RPOWER-I,20160919,52,52.3,51.6,52.1,566,55344000
RPOWER-II,20160919,52.55,52.55,52.15,52.35,63,4980000
RPOWER-III,20160919,52.5,52.7,52.5,52.7,5,480000
SAIL-I,20160919,47.25,47.6,46.7,47.35,1367,76992000
SAIL-II,20160919,47.3,47.65,46.9,47.45,139,6612000
SAIL-III,20160919,0,0,0,47.1,0,336000
SBIN-I,20160919,257.4,258.9,256.1,256.8,9693,82569000
SBIN-II,20160919,259.3,260.2,256.6,258.05,654,5106000
SBIN-III,20160919,260,260,258.7,259,8,270000
SIEMENS-I,20160919,1266.85,1270.5,1250,1264.6,702,1010500
SIEMENS-II,20160919,1274,1275,1269.1,1275,13,20500
SIEMENS-III,20160919,0,0,0,1291,0,0
SINTEX-I,20160919,83.15,84.8,83,84,2221,32390250
SINTEX-II,20160919,83.8,85,83.8,84.45,88,1097250
SINTEX-III,20160919,85.4,85.4,84.65,84.65,2,64125
SOUTHBANK-I,20160919,23.8,23.85,23.5,23.7,252,43050000
SOUTHBANK-II,20160919,23.85,23.95,23.7,23.8,26,3720000
SOUTHBANK-III,20160919,0,0,0,22.7,0,0
SRF-I,20160919,1644.8,1655.5,1633.05,1644.55,431,345500
SRF-II,20160919,1647,1647,1647,1647,1,2000
SRF-III,20160919,1660,1660,1660,1660,2,3000
SRTRANSFIN-I,20160919,1141.95,1150.9,1123.05,1134.75,1460,3526200
SRTRANSFIN-II,20160919,1139.35,1152.75,1137,1144.6,42,45000
SRTRANSFIN-III,20160919,0,0,0,1270.65,0,0
STAR-I,20160919,1027.3,1045.9,1027.3,1041.5,714,2486000
STAR-II,20160919,1040.9,1048.95,1036.8,1048.15,33,74500
STAR-III,20160919,1052,1052,1052,1052,1,500
SUNPHARMA-I,20160919,786.75,790.6,782.15,784.4,5629,25448400
SUNPHARMA-II,20160919,794,795,786.95,788.75,502,821400
SUNPHARMA-III,20160919,798.45,798.45,791.5,794,10,16200
SUNTV-I,20160919,497,503.05,487,492.7,3175,8584000
SUNTV-II,20160919,496,498,490.05,496.25,63,136000
SUNTV-III,20160919,0,0,0,475.7,0,0
SYNDIBANK-I,20160919,75.75,75.95,75.1,75.7,558,13698000
SYNDIBANK-II,20160919,75.9,76.25,75.7,76.25,16,486000
SYNDIBANK-III,20160919,76.2,76.4,76.2,76.4,2,36000
TATACHEM-I,20160919,556,561.45,553.1,556.75,1147,5532000
TATACHEM-II,20160919,564,564,559.5,561.85,18,87000
TATACHEM-III,20160919,0,0,0,580.45,0,16500
TATACOMM-I,20160919,503.9,528.3,503.9,524.35,2779,5861800
TATACOMM-II,20160919,510,530.1,510,527.25,47,26600
TATACOMM-III,20160919,0,0,0,511.55,0,0
TATAELXSI-I,20160919,1553.95,1576.4,1537.25,1557.1,1315,1368900
TATAELXSI-II,20160919,1557.7,1583.9,1556,1565.8,39,54900
TATAELXSI-III,20160919,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160919,140.9,141.5,139.05,140.5,1140,28071000
TATAGLOBAL-II,20160919,140.35,142,139.95,141.25,199,1354500
TATAGLOBAL-III,20160919,0,0,0,142.9,0,0
TATAMOTORS-I,20160919,556.15,557.4,551.25,554.8,8873,30937500
TATAMOTORS-II,20160919,558.9,559.1,554.3,557.85,322,1885500
TATAMOTORS-III,20160919,560,561.55,558.15,558.15,5,69000
TATAMTRDVR-I,20160919,355.3,356.65,350.55,352.15,1544,18551400
TATAMTRDVR-II,20160919,357.6,357.6,353,354.1,291,1570800
TATAMTRDVR-III,20160919,0,0,0,324.55,0,0
TATAPOWER-I,20160919,75.95,77.3,74.45,76.9,1259,36432000
TATAPOWER-II,20160919,75.8,77.6,75,77.3,54,1125000
TATAPOWER-III,20160919,75.5,75.5,75.5,75.5,1,36000
TATASTEEL-I,20160919,359.25,364.5,356.25,362.9,11094,27176000
TATASTEEL-II,20160919,362.1,366.55,359,365.15,424,1412000
TATASTEEL-III,20160919,367.1,367.75,366.5,366.5,3,26000
TCS-I,20160919,2361.7,2428,2353.2,2412.9,7962,5003250
TCS-II,20160919,2378,2431,2375,2418.95,288,174250
TCS-III,20160919,2398.45,2443.5,2397.75,2430.15,38,9000
TECHM-I,20160919,465.6,474.8,465.45,467.9,2158,7712100
TECHM-II,20160919,474,476,469.25,470.65,58,163900
TECHM-III,20160919,0,0,0,472,0,4400
TITAN-I,20160919,408.65,409.85,403.2,404.55,1053,8886000
TITAN-II,20160919,412.35,412.35,406,406.8,37,127500
TITAN-III,20160919,0,0,0,402,0,0
TORNTPHARM-I,20160919,1613.85,1628.7,1602,1613,602,390800
TORNTPHARM-II,20160919,0,0,0,1620,4,800
TORNTPHARM-III,20160919,1625,1625,1625,1625,4,1600
TV18BRDCST-I,20160919,43.7,44.75,43.4,44.1,789,70754000
TV18BRDCST-II,20160919,43.75,44.95,43.75,44.4,46,1955000
TV18BRDCST-III,20160919,0,0,0,42.9,0,17000
TVSMOTOR-I,20160919,348.05,348.05,336.6,337.7,3316,5760000
TVSMOTOR-II,20160919,342.75,343.65,338.05,339.35,123,154000
TVSMOTOR-III,20160919,340,340,340,340,1,8000
UBL-I,20160919,843.75,885,830.35,877.55,3364,1056300
UBL-II,20160919,854.05,886.4,854,883.6,54,18900
UBL-III,20160919,0,0,0,818.7,0,0
ULTRACEMCO-I,20160919,3960.15,4008,3910,3995.7,2885,997800
ULTRACEMCO-II,20160919,3996.1,4021,3932.25,4014.05,79,27400
ULTRACEMCO-III,20160919,0,0,0,3972.55,0,1000
UNIONBANK-I,20160919,142.85,143.6,141.3,142.4,2048,14296000
UNIONBANK-II,20160919,143.55,144.35,142.9,143.15,60,728000
UNIONBANK-III,20160919,144.4,144.4,144,144,2,16000
UPL-I,20160919,703,703,682.3,685.65,2869,7214400
UPL-II,20160919,700,701,686.1,689.15,94,141600
UPL-III,20160919,0,0,0,696,0,1200
VEDL-I,20160919,162.5,166.6,161.5,165.45,5401,41718000
VEDL-II,20160919,163,167.5,163,166.35,210,1734000
VEDL-III,20160919,165.25,166.95,163.9,166.95,6,60000
VOLTAS-I,20160919,381.45,395,379,392.4,3329,4006000
VOLTAS-II,20160919,384.95,396.3,384.95,393.2,68,118000
VOLTAS-III,20160919,401.6,401.6,401.6,401.6,1,2000
WIPRO-I,20160919,481.5,482.75,478.2,480.5,1900,9560000
WIPRO-II,20160919,483,485.2,481,483.45,225,346000
WIPRO-III,20160919,487.1,489.7,485.1,485.85,8,24000
WOCKPHARMA-I,20160919,917.45,931.15,884,891.8,3468,3782400
WOCKPHARMA-II,20160919,925,931,885.5,895.9,46,163200
WOCKPHARMA-III,20160919,0,0,0,912.55,0,2400
YESBANK-I,20160919,1168.95,1196.85,1161,1182.5,23919,14216300
YESBANK-II,20160919,1182.45,1202.2,1166.9,1188.7,990,1041600
YESBANK-III,20160919,1182.6,1198.35,1172.95,1193.5,29,35000
ZEEL-I,20160919,521.9,530.55,520.8,527.6,1822,9647300
ZEEL-II,20160919,525,533,525,530.3,20,153400
ZEEL-III,20160919,0,0,0,519.7,0,0
