BALKRISIND-I,20180711,1242,1244.7,1210,1226.35,1260,1168800
BALKRISIND-II,20180711,1239.3,1239.3,1214.5,1227.95,14,29600
BALKRISIND-III,20180711,0,0,0,1037.8,0,0
BALRAMCHIN-I,20180711,65.45,66.1,64,64.45,1497,14077000
BALRAMCHIN-II,20180711,65.6,65.6,64.05,64.45,13,602000
BALRAMCHIN-III,20180711,65.1,65.1,65.1,65.1,2,49000
BANKBARODA-I,20180711,118.65,119.4,115.55,116.25,6132,70808000
BANKBARODA-II,20180711,119.45,120,116.5,116.85,165,1748000
BANKBARODA-III,20180711,118.5,118.5,117.05,117.4,3,28000
BANKINDIA-I,20180711,89.6,90.85,85.6,86.05,3163,26460000
BANKINDIA-II,20180711,90.5,90.95,85.95,86.3,151,1062000
BANKINDIA-III,20180711,0,0,0,90.05,0,18000
BATAINDIA-I,20180711,843.65,852.15,835.6,838.45,2102,3383600
BATAINDIA-II,20180711,854.55,854.6,839.8,839.95,8,52800
BATAINDIA-III,20180711,0,0,0,843.8,0,0
BEL-I,20180711,113.9,113.9,108.2,108.7,2305,32001750
BEL-II,20180711,112.3,113.05,108.7,109,91,950400
BEL-III,20180711,111.6,111.6,111.6,111.6,1,24750
BEML-I,20180711,844.1,867,836.1,842.4,2784,1812500
BEML-II,20180711,859.45,868.95,842,846.85,26,36000
BEML-III,20180711,0,0,0,830,0,500
BERGEPAINT-I,20180711,302.75,305.95,300,303.3,450,2167000
BERGEPAINT-II,20180711,299.3,302.45,299.3,302.45,3,19800
BERGEPAINT-III,20180711,0,0,0,286.3,0,0
BHARATFIN-I,20180711,1174.05,1181,1162.4,1169.35,1971,5136000
BHARATFIN-II,20180711,1183.1,1183.1,1167.1,1173,24,43000
BHARATFIN-III,20180711,1180.85,1183,1180.85,1181.95,2,4000
BHARATFORG-I,20180711,642.3,649.6,634.3,637.4,1653,8047200
BHARATFORG-II,20180711,647.3,647.5,635.4,638.35,18,92400
BHARATFORG-III,20180711,0,0,0,634.5,0,2400
BHARTIARTL-I,20180711,367.3,368.35,360.75,361.8,2670,26197000
BHARTIARTL-II,20180711,366.75,368.2,361,361.75,286,20711100
BHARTIARTL-III,20180711,0,0,0,385,0,0
BHEL-I,20180711,71.4,72.6,70.35,70.85,1448,46657500
BHEL-II,20180711,71.35,72.7,70.9,71.2,43,1860000
BHEL-III,20180711,71.7,71.8,70.75,71.25,6,247500
BIOCON-I,20180711,635.7,636.85,625.9,627.25,2562,9822600
BIOCON-II,20180711,638.2,638.2,629,629.65,110,203400
BIOCON-III,20180711,0,0,0,639,0,900
BOSCHLTD-I,20180711,17889.95,18000,17616.7,17670.45,385,140940
BOSCHLTD-II,20180711,17980,17980,17870.65,17870.65,2,210
BOSCHLTD-III,20180711,0,0,0,17589.95,0,0
BPCL-I,20180711,375.35,379.8,365.2,368.75,5219,10668600
BPCL-II,20180711,375,375.1,362.8,366.35,73,376200
BPCL-III,20180711,0,0,0,373.75,0,19800
BRITANNIA-I,20180711,6429.7,6429.7,6330.65,6387,1030,774200
BRITANNIA-II,20180711,6415.3,6415.65,6334.65,6384.15,21,10400
BRITANNIA-III,20180711,0,0,0,6243.85,0,0
CADILAHC-I,20180711,380.65,385.35,371.15,372.25,2315,8787200
CADILAHC-II,20180711,377.45,382,369.5,369.9,49,260800
CADILAHC-III,20180711,381.15,382.5,381.15,382.5,2,8000
CANBK-I,20180711,250.45,252.2,244.6,246,4496,13572000
CANBK-II,20180711,251.8,253,245,245.75,160,308000
CANBK-III,20180711,0,0,0,251,0,4000
CANFINHOME-I,20180711,347.1,347.75,335.5,336.75,872,4071250
CANFINHOME-II,20180711,346.8,347.8,338.7,338.7,7,60000
CANFINHOME-III,20180711,0,0,0,341.15,0,0
CAPF-I,20180711,520.05,532.55,517.9,520.55,1372,7890400
CAPF-II,20180711,529.95,534,521.5,522.25,8,33600
CAPF-III,20180711,0,0,0,537.25,0,0
CASTROLIND-I,20180711,161.25,162,159.05,160.55,660,10452400
CASTROLIND-II,20180711,160.45,160.45,159,159.5,27,392000
CASTROLIND-III,20180711,0,0,0,162,0,11200
CEATLTD-I,20180711,1317.05,1325.5,1276.55,1283.25,3556,1606500
CEATLTD-II,20180711,1318.65,1326.05,1284,1289.05,38,25200
CEATLTD-III,20180711,0,0,0,1273.25,0,0
CENTURYTEX-I,20180711,924.2,932.55,907.25,910.95,1944,5533550
CENTURYTEX-II,20180711,931,931,911,912.7,19,50050
CENTURYTEX-III,20180711,0,0,0,911.75,0,0
CESC-I,20180711,927.45,932.9,906.55,914.25,1066,5904250
CESC-II,20180711,930.65,930.65,915.85,915.85,6,113300
CESC-III,20180711,0,0,0,899.35,0,0
CGPOWER-I,20180711,59.35,60.95,59.3,59.8,767,35856000
CGPOWER-II,20180711,60,60.85,59.8,59.8,6,276000
CGPOWER-III,20180711,61,61,61,61,2,36000
CHENNPETRO-I,20180711,286.25,291,285,288.15,369,2154000
CHENNPETRO-II,20180711,273.8,275.1,273,275.1,6,177000
CHENNPETRO-III,20180711,0,0,0,299.65,0,0
CHOLAFIN-I,20180711,1574.95,1587,1546,1568.85,1562,816000
CHOLAFIN-II,20180711,1575.05,1583,1565.5,1575.35,7,6000
CHOLAFIN-III,20180711,0,0,0,1495.55,0,0
CIPLA-I,20180711,628.35,629.3,620.4,623.6,3156,8568000
CIPLA-II,20180711,625.6,628.5,620.7,624.55,17,69000
CIPLA-III,20180711,0,0,0,612.1,0,0
COALINDIA-I,20180711,278.05,278.05,264.75,265.9,4673,19102600
COALINDIA-II,20180711,276,276,264.8,265.45,299,1705000
COALINDIA-III,20180711,268.3,268.4,265,265,48,107800
COLPAL-I,20180711,1155,1165.4,1145.5,1146.85,912,2498300
COLPAL-II,20180711,1168,1168,1150.7,1151.35,6,18200
COLPAL-III,20180711,0,0,0,1177.1,0,0
CONCOR-I,20180711,678.85,678.85,648,650.45,450,2940000
CONCOR-II,20180711,665,665,665,665,3,11250
CONCOR-III,20180711,0,0,0,622.7,0,0
CUMMINSIND-I,20180711,672.7,685.6,664.25,667.6,786,744100
CUMMINSIND-II,20180711,670.8,678.9,660.25,662.4,21,59500
CUMMINSIND-III,20180711,0,0,0,659.55,0,0
DABUR-I,20180711,378.2,384,377.5,379.55,1795,19055000
DABUR-II,20180711,380.6,384.05,379.8,380.3,13,95000
DABUR-III,20180711,0,0,0,394.7,0,0
DALMIABHA-I,20180711,2325.1,2383.6,2325.05,2346.1,738,676800
DALMIABHA-II,20180711,2376.25,2377.5,2373.7,2373.7,6,12300
DALMIABHA-III,20180711,0,0,0,2289.55,0,0
DCBBANK-I,20180711,181,182.05,175.85,179.7,1275,8194500
DCBBANK-II,20180711,181.3,181.3,177.95,179.75,11,180000
DCBBANK-III,20180711,0,0,0,165.3,0,0
DHFL-I,20180711,609.95,618.15,605.7,607.8,3624,24765000
DHFL-II,20180711,610,620.15,610,611,41,117000
DHFL-III,20180711,0,0,0,647.95,0,0
DISHTV-I,20180711,73.5,73.85,72.25,73.2,2418,54856000
DISHTV-II,20180711,73.8,73.8,72.7,73.05,26,808000
DISHTV-III,20180711,0,0,0,72.3,0,0
DIVISLAB-I,20180711,1080,1130.1,1080,1121.35,4493,2447200
DIVISLAB-II,20180711,1089.75,1120.7,1088.75,1113.85,25,43200
DIVISLAB-III,20180711,1095.15,1095.15,1095.15,1095.15,1,1600
DLF-I,20180711,194,195.2,190.35,192.45,4493,32480000
DLF-II,20180711,193.55,195.55,191,193.15,48,235000
DLF-III,20180711,196.05,196.05,192.3,193.9,7,12500
DRREDDY-I,20180711,2290,2316.3,2255.45,2290.4,7941,4733500
DRREDDY-II,20180711,2300.7,2324.8,2269.3,2303.3,67,72250
DRREDDY-III,20180711,0,0,0,2338.6,0,0
EICHERMOT-I,20180711,28422.05,28736.55,28101.1,28193.4,2884,242075
EICHERMOT-II,20180711,28384.95,28745,28180,28201.45,95,5475
EICHERMOT-III,20180711,0,0,0,28955.6,0,0
ENGINERSIN-I,20180711,129.55,132.45,127.85,129.45,1385,8305500
ENGINERSIN-II,20180711,132.2,132.2,128.6,128.6,8,168000
ENGINERSIN-III,20180711,128.5,128.5,128.5,128.5,1,3500
EQUITAS-I,20180711,141.9,145.45,140.35,142.25,1356,19832000
EQUITAS-II,20180711,142.3,146.05,142.3,143.4,9,236000
EQUITAS-III,20180711,0,0,0,139.3,0,4000
ESCORTS-I,20180711,886.35,897.45,873,878.6,2520,4291100
ESCORTS-II,20180711,893.8,895.1,881,884.1,21,60500
ESCORTS-III,20180711,885,885,885,885,1,1100
EXIDEIND-I,20180711,273.3,275,266.55,268.35,2670,10544000
EXIDEIND-II,20180711,274,274.55,267.8,269,31,296000
EXIDEIND-III,20180711,271.5,271.7,271.5,271.7,10,32000
FEDERALBNK-I,20180711,83.5,84.1,81.75,82.05,2178,60120500
FEDERALBNK-II,20180711,83.35,83.65,81.5,81.7,159,6160000
FEDERALBNK-III,20180711,81.7,81.7,81.7,81.7,1,60500
GAIL-I,20180711,364.75,366.1,357.25,358.6,3357,12868275
GAIL-II,20180711,364.75,365.7,357.75,358.05,22,338709
GAIL-III,20180711,0,0,0,325.55,0,0
GLENMARK-I,20180711,586.2,596,581,583.8,1852,4724000
GLENMARK-II,20180711,590,596.9,585.05,586.3,59,86000
GLENMARK-III,20180711,0,0,0,583.4,0,0
GMRINFRA-I,20180711,17.1,17.45,16.85,17,1515,228150000
GMRINFRA-II,20180711,17.1,17.4,16.95,17.1,16,2205000
GMRINFRA-III,20180711,0,0,0,16.7,0,135000
GODFRYPHLP-I,20180711,735.95,747.45,725,728.65,258,450800
GODFRYPHLP-II,20180711,738,738,738,738,2,2100
GODFRYPHLP-III,20180711,0,0,0,729.95,0,0
GODREJCP-I,20180711,1262.15,1339,1256,1322.3,3914,2064800
GODREJCP-II,20180711,1281,1338.8,1281,1324.2,43,37600
GODREJCP-III,20180711,0,0,0,1277.1,0,800
GODREJIND-I,20180711,606.5,616,600,601.7,1312,2208000
GODREJIND-II,20180711,614,614.3,601,601,9,22500
GODREJIND-III,20180711,0,0,0,605.85,0,0
GRANULES-I,20180711,91.5,93.4,89.65,91.6,2146,13780000
GRANULES-II,20180711,91.45,93.4,90.05,92.25,32,210000
GRANULES-III,20180711,0,0,0,78.5,0,5000
GRASIM-I,20180711,994.7,994.7,976.15,980.4,1168,5785500
GRASIM-II,20180711,995.85,995.85,989,991.45,4,59250
GRASIM-III,20180711,0,0,0,975.05,0,750
GSFC-I,20180711,113.75,113.75,111.25,111.7,555,14656500
GSFC-II,20180711,113.3,113.3,111.8,111.95,18,378000
GSFC-III,20180711,0,0,0,103.9,0,36000
HAVELLS-I,20180711,575.8,582.5,566.6,568.2,3741,4134000
HAVELLS-II,20180711,581,583.95,569.85,570.15,35,70000
HAVELLS-III,20180711,0,0,0,532.65,0,0
HCC-I,20180711,12.05,12.35,11.75,12.05,700,38988000
HCC-II,20180711,12.05,12.25,11.85,12.15,19,2430000
HCC-III,20180711,0,0,0,11.05,0,0
HCLTECH-I,20180711,981.75,1004.2,978.45,995.9,10406,10391500
HCLTECH-II,20180711,985.5,1004.35,978.5,997.2,244,219100
HCLTECH-III,20180711,0,0,0,982,0,2100
HDFC-I,20180711,1928.7,1947.1,1910.65,1915.95,7960,24221500
HDFC-II,20180711,1945.5,1956.6,1921.55,1926.35,800,1231500
HDFC-III,20180711,1935.05,1938,1927.05,1930.1,9,6000
HDFCBANK-I,20180711,2143.55,2151.2,2132.55,2143.75,9123,22063000
HDFCBANK-II,20180711,2140.65,2150.15,2132.05,2143.4,213,393000
HDFCBANK-III,20180711,2144,2149.1,2141.1,2146,4,34000
HEROMOTOCO-I,20180711,3555.3,3575.2,3535.8,3550,4065,1691200
HEROMOTOCO-II,20180711,3559,3588.15,3557.15,3569.45,27,41600
HEROMOTOCO-III,20180711,0,0,0,3588.4,0,1000
HEXAWARE-I,20180711,486.95,495,482.5,484.6,4487,5238000
HEXAWARE-II,20180711,483.45,485.5,476,476,30,276000
HEXAWARE-III,20180711,0,0,0,483,0,1500
HINDALCO-I,20180711,226.8,227.75,219.65,221.05,7738,35115500
HINDALCO-II,20180711,226.25,226.65,220.8,222.15,130,402500
HINDALCO-III,20180711,221,222.15,221,222.15,3,24500
HINDPETRO-I,20180711,268.7,272,258.85,266.3,7742,26981325
HINDPETRO-II,20180711,271.8,272.45,260.9,267.25,184,444150
HINDPETRO-III,20180711,0,0,0,266.25,0,0
HINDUNILVR-I,20180711,1688.6,1719.8,1684.25,1716.85,5223,9289800
HINDUNILVR-II,20180711,1704.2,1725.6,1697.9,1723.75,94,108000
HINDUNILVR-III,20180711,1741.4,1741.4,1741.4,1741.4,1,600
HINDZINC-I,20180711,272.6,273.75,265.5,267.65,3016,13990400
HINDZINC-II,20180711,272,272,264.4,266.2,73,275200
HINDZINC-III,20180711,268.95,268.95,268.95,268.95,1,3200
IBULHSGFIN-I,20180711,1149.9,1172.15,1140,1148.05,6822,15351000
IBULHSGFIN-II,20180711,1154,1168.05,1137.5,1145,154,1178000
IBULHSGFIN-III,20180711,0,0,0,1157.9,0,0
ICICIBANK-I,20180711,272.95,274.35,266.55,268.2,13048,132684750
ICICIBANK-II,20180711,273.05,275.25,268,269.55,604,5981250
ICICIBANK-III,20180711,274.6,276.5,270.7,268.7,6,99000
ICICIPRULI-I,20180711,373.2,374.4,364.85,366.15,1111,8230300
ICICIPRULI-II,20180711,374.5,374.5,367.3,367.6,28,52000
ICICIPRULI-III,20180711,0,0,0,376.8,0,0
IDBI-I,20180711,55.3,58.8,54.55,57.5,4917,54830000
IDBI-II,20180711,57.6,58.5,56.25,57.65,54,4420000
IDBI-III,20180711,57.5,57.5,57.5,57.5,1,40000
IDEA-I,20180711,55.8,56.2,52.8,54.35,3113,134365000
IDEA-II,20180711,55.95,56.15,53.1,54.45,111,1659000
IDEA-III,20180711,56.5,56.5,55,55.1,5,70000
IDFC-I,20180711,45.9,46.4,44.8,45.05,633,131181600
IDFC-II,20180711,46,46.3,45,45.25,17,15576000
IDFC-III,20180711,0,0,0,45.5,0,66000
IDFCBANK-I,20180711,38.6,39.55,38.45,38.7,2676,162723000
IDFCBANK-II,20180711,38.7,39.55,38.55,38.85,139,28589000
IDFCBANK-III,20180711,38.9,38.9,38.9,38.9,3,583000
IFCI-I,20180711,16.05,16.3,15.6,15.7,305,58250000
IFCI-II,20180711,16.1,16.35,15.75,15.8,17,4250000
IFCI-III,20180711,0,0,0,15.85,0,75000
IGL-I,20180711,263.25,264.95,260.4,261.8,1009,5794250
IGL-II,20180711,264.2,264.2,261.9,262.5,12,228250
IGL-III,20180711,263.9,263.9,263.9,263.9,1,52250
INDIACEM-I,20180711,111.7,112.2,107.8,108.95,1837,21399000
INDIACEM-II,20180711,111.9,111.9,108.1,108.9,31,511000
INDIACEM-III,20180711,110,110,110,110,2,21000
INDIANB-I,20180711,355.55,359.5,346.65,348.45,1476,2642000
INDIANB-II,20180711,347,347,347,347,1,118000
INDIANB-III,20180711,0,0,0,353.55,0,0
INDIGO-I,20180711,1087.95,1089.85,1057.25,1068.9,2005,4764000
INDIGO-II,20180711,1077.65,1077.65,1052.3,1061.85,84,55200
INDIGO-III,20180711,0,0,0,1120.7,0,0
INDUSINDBK-I,20180711,1943,1943,1902.3,1914.8,11849,6985200
INDUSINDBK-II,20180711,1920,1927.15,1892.7,1902,445,428700
INDUSINDBK-III,20180711,1905,1906.85,1898,1899.95,7,7200
INFIBEAM-I,20180711,152.8,154.9,151.45,152.25,1158,36652000
INFIBEAM-II,20180711,151.3,152.2,149.9,150.4,62,10000000
INFIBEAM-III,20180711,0,0,0,151.65,0,16000
INFRATEL-I,20180711,291.65,305.5,290.6,302.9,2028,6004400
INFRATEL-II,20180711,294.6,305.75,294.6,305.3,27,414800
INFRATEL-III,20180711,0,0,0,303.55,0,0
INFY-I,20180711,1320,1343.2,1296,1322.7,26248,24748200
INFY-II,20180711,1321.05,1346.65,1301,1326.1,379,464400
INFY-III,20180711,1314.4,1350.3,1312,1326,11,27600
IOC-I,20180711,156.5,156.8,151.7,155.45,4228,28917000
IOC-II,20180711,155.85,155.85,151,154.85,169,1491000
IOC-III,20180711,151.1,151.1,151.1,151.1,3,12000
IRB-I,20180711,212.75,216.25,210.25,212.15,993,17570000
IRB-II,20180711,214.75,214.75,211,211,6,95000
IRB-III,20180711,0,0,0,206.4,0,0
ITC-I,20180711,276.85,280.7,274.6,276.45,11374,73567200
ITC-II,20180711,276.85,281.8,275.75,277.55,321,1780800
ITC-III,20180711,278.4,281.45,278.25,276.25,13,45600
JETAIRWAYS-I,20180711,348.35,350.6,336.55,338.8,3064,7044000
JETAIRWAYS-II,20180711,348.55,350,339,340.35,63,194400
JETAIRWAYS-III,20180711,0,0,0,338.5,0,0
JINDALSTEL-I,20180711,227.5,227.5,215.5,217.9,9335,31070250
JINDALSTEL-II,20180711,225.5,226.1,217,219.6,127,402750
JINDALSTEL-III,20180711,0,0,0,229.95,0,31500
JISLJALEQS-I,20180711,82,86.4,82,84.3,1801,43434000
JISLJALEQS-II,20180711,83.9,86.45,83.9,84.8,18,360000
JISLJALEQS-III,20180711,0,0,0,84.9,0,54000
JPASSOCIAT-I,20180711,16.35,16.45,15.9,16.15,629,190774000
JPASSOCIAT-II,20180711,16.55,16.55,16.1,16.2,38,2754000
JPASSOCIAT-III,20180711,16.4,16.4,16.4,16.4,1,68000
JSWSTEEL-I,20180711,316.4,317,311.05,313.65,4163,65496000
JSWSTEEL-II,20180711,315.9,317.5,313,315.1,69,492000
JSWSTEEL-III,20180711,0,0,0,316.15,0,9000
JUBLFOOD-I,20180711,1416.05,1443.4,1410.1,1431.7,5401,3672000
JUBLFOOD-II,20180711,1422,1445,1420,1433,65,80000
JUBLFOOD-III,20180711,0,0,0,1389.75,0,0
JUSTDIAL-I,20180711,588.65,597,580.25,586.95,3163,4499600
JUSTDIAL-II,20180711,586.6,592.45,579,584.75,12,42000
JUSTDIAL-III,20180711,0,0,0,551.7,0,0
KAJARIACER-I,20180711,472.15,481.35,472.15,477.3,500,1949000
KAJARIACER-II,20180711,476.45,478.15,476,478.15,6,15000
KAJARIACER-III,20180711,0,0,0,470.1,0,1000
KOTAKBANK-I,20180711,1366.6,1386.5,1365.3,1383.4,5320,13009600
KOTAKBANK-II,20180711,1372.35,1387,1372.35,1385.25,154,290400
KOTAKBANK-III,20180711,0,0,0,1364.1,0,0
KPIT-I,20180711,286,292.8,285.95,291.05,4436,5656500
KPIT-II,20180711,287.4,291.05,286,289.5,46,121500
KPIT-III,20180711,0,0,0,269.9,0,0
KSCL-I,20180711,557.05,564,553.65,555.55,542,1948500
KSCL-II,20180711,560.9,560.9,555,555.05,5,43500
KSCL-III,20180711,0,0,0,547.95,0,0
KTKBANK-I,20180711,115.7,119.2,115.55,118.8,1989,19606500
KTKBANK-II,20180711,117.4,119.35,116.4,119.25,35,315000
KTKBANK-III,20180711,0,0,0,114.75,0,4500
L&TFH-I,20180711,155,155.7,152.35,154.2,1676,31891500
L&TFH-II,20180711,155.6,155.6,153,154.25,88,1089000
L&TFH-III,20180711,0,0,0,151.15,0,0
LICHSGFIN-I,20180711,493.3,499.3,491,495.3,3064,10684300
LICHSGFIN-II,20180711,490,495.05,487,491.15,55,526900
LICHSGFIN-III,20180711,0,0,0,457.55,0,2200
LT-I,20180711,1283.55,1286.5,1273.5,1276.05,3923,13332000
LT-II,20180711,1269,1275.65,1265,1267.15,219,744750
LT-III,20180711,1274.35,1274.35,1274.35,1274.35,1,3000
LUPIN-I,20180711,903.05,913.4,893.75,896.95,8678,9933700
LUPIN-II,20180711,905,913.5,895.95,897.65,244,1144500
LUPIN-III,20180711,0,0,0,907.8,0,5600
M&M-I,20180711,928.65,935.1,922.15,925.55,4628,15578000
M&M-II,20180711,937,938.2,926.7,929,34,258000
M&M-III,20180711,0,0,0,924.7,0,0
M&MFIN-I,20180711,476.65,479.25,470,474.9,1358,8937500
M&MFIN-II,20180711,479.75,480,472.35,476.9,16,38750
M&MFIN-III,20180711,0,0,0,465.35,0,0
MANAPPURAM-I,20180711,104.1,107.2,104,106.6,1397,16764000
MANAPPURAM-II,20180711,105,106.95,105,106.85,11,216000
MANAPPURAM-III,20180711,0,0,0,98.2,0,0
MARICO-I,20180711,352,353.85,343.1,344.45,722,4760600
MARICO-II,20180711,346.05,346.05,346.05,346.05,2,23400
MARICO-III,20180711,0,0,0,338.8,0,0
MARUTI-I,20180711,9534.45,9539,9400,9416.6,8482,1932675
MARUTI-II,20180711,9450.15,9500,9370,9382.5,381,72825
MARUTI-III,20180711,9523.85,9523.85,9523.85,9523.85,1,1050
MCDOWELL-N-I,20180711,639,642.9,619.4,621.6,2732,10938750
MCDOWELL-N-II,20180711,631.05,634.8,622.25,624.8,32,118750
MCDOWELL-N-III,20180711,0,0,0,669.95,0,0
MCX-I,20180711,784.9,817.75,771.35,794.85,3548,3327800
MCX-II,20180711,771,803.25,761,783.95,73,161000
MCX-III,20180711,0,0,0,740.1,0,0
MFSL-I,20180711,453.35,467.65,453.35,459.25,1117,2835600
MFSL-II,20180711,464.9,464.9,464.9,464.9,2,36000
MFSL-III,20180711,0,0,0,432.6,0,0
MGL-I,20180711,823.05,827.45,815.55,817.15,482,1684800
MGL-II,20180711,829,829,820,822.55,5,39600
MGL-III,20180711,817,817,815,815,2,10200
MINDTREE-I,20180711,1047.1,1069.8,1027.75,1047.7,11717,4033200
MINDTREE-II,20180711,1051.3,1070,1031.2,1049.55,95,62400
MINDTREE-III,20180711,0,0,0,970.8,0,0
MOTHERSUMI-I,20180711,306.15,306.55,292.3,293.75,3080,12617600
MOTHERSUMI-II,20180711,303,305.35,292.7,293.45,71,248000
MOTHERSUMI-III,20180711,0,0,0,286.75,0,0
MRF-I,20180711,76100.05,76750,75850.05,76339.6,470,24690
MRF-II,20180711,76409.65,76688.35,76409.65,76686.3,3,160
MRF-III,20180711,0,0,0,74293,0,0
MRPL-I,20180711,78.95,79.55,76.55,77.1,334,6700500
MRPL-II,20180711,77.75,77.75,76.85,77.05,6,549000
MRPL-III,20180711,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180711,418.7,418.9,407.5,408.55,764,1327500
