MUTHOOTFIN-II,20180101,473.55,474,473.5,473.65,6,15000
MUTHOOTFIN-III,20180101,0,0,0,481.5,0,0
NATIONALUM-I,20180101,86.4,88.1,85.6,86,1477,42280000
NATIONALUM-II,20180101,87.35,88,86,86,13,352000
NATIONALUM-III,20180101,0,0,0,87,0,40000
NBCC-I,20180101,248.2,250.5,246.2,248.2,769,11673000
NBCC-II,20180101,249.75,250.25,248.1,249.25,22,123000
NBCC-III,20180101,0,0,0,251.4,0,0
NCC-I,20180101,134.75,136.6,131.2,132.15,2056,26712000
NCC-II,20180101,136.4,136.4,132,132.4,9,160000
NCC-III,20180101,0,0,0,135.85,0,0
NESTLEIND-I,20180101,7929.45,7930,7840,7897.15,132,119300
NESTLEIND-II,20180101,7930,7930.05,7930,7930.05,2,500
NESTLEIND-III,20180101,0,0,0,7857.55,0,0
NHPC-I,20180101,32.9,33.45,32.1,32.35,986,48006000
NHPC-II,20180101,32.5,32.85,32.25,32.4,14,1944000
NHPC-III,20180101,0,0,0,32.35,0,0
NIITTECH-I,20180101,643.75,667.7,641.2,658.05,552,934500
NIITTECH-II,20180101,0,0,0,648.45,0,0
NIITTECH-III,20180101,0,0,0,660.05,0,0
NMDC-I,20180101,137.8,144.9,137.75,141.55,3806,30558000
NMDC-II,20180101,140,144.35,140,140.5,24,342000
NMDC-III,20180101,140.2,140.2,140.2,140.2,1,6000
NTPC-I,20180101,176.7,178,175.75,177.8,1644,27260000
NTPC-II,20180101,176.95,177.25,176.4,177.05,12,352000
NTPC-III,20180101,0,0,0,179,0,0
OFSS-I,20180101,4152.05,4152.05,4053.5,4077.7,62,79950
OFSS-II,20180101,0,0,0,3748.7,0,0
OFSS-III,20180101,0,0,0,4127,0,0
OIL-I,20180101,371.2,375.4,370.95,374.15,844,2565112
OIL-II,20180101,0,0,0,371.75,0,15862
OIL-III,20180101,0,0,0,368.55,0,6798
ONGC-I,20180101,195.2,196.05,193,193.65,2404,38850000
ONGC-II,20180101,194.45,195.25,193.25,193.7,37,802500
ONGC-III,20180101,0,0,0,196.15,0,0
ORIENTBANK-I,20180101,121.95,124.15,121.5,122.25,865,16350000
ORIENTBANK-II,20180101,123.05,123.05,122.5,122.5,3,120000
ORIENTBANK-III,20180101,0,0,0,123.2,0,0
PAGEIND-I,20180101,25349.95,25650,24750,25005,383,33250
PAGEIND-II,20180101,0,0,0,24200,0,100
PAGEIND-III,20180101,0,0,0,25564.95,0,0
PCJEWELLER-I,20180101,462.8,477.65,460.25,471.9,3943,7986000
PCJEWELLER-II,20180101,468.55,477,468.55,473.45,31,67500
PCJEWELLER-III,20180101,468.25,468.25,468.25,468.25,1,1500
PEL-I,20180101,2874.05,2903.45,2844.95,2859.5,556,1568100
PEL-II,20180101,0,0,0,2900,0,1500
PEL-III,20180101,0,0,0,2891.4,0,0
PETRONET-I,20180101,254.45,260.35,252.5,257.2,1821,17127000
PETRONET-II,20180101,256,260.75,253.65,258,17,57000
PETRONET-III,20180101,0,0,0,254.65,0,0
PFC-I,20180101,122.7,126.3,121.9,124.65,4369,64764000
PFC-II,20180101,123.15,126.05,122,124.4,77,1908000
PFC-III,20180101,122.7,126,122.7,124.5,10,198000
PIDILITIND-I,20180101,908,913.9,904,906.1,401,1329000
PIDILITIND-II,20180101,0,0,0,914.95,0,12000
PIDILITIND-III,20180101,0,0,0,916.05,0,0
PNB-I,20180101,172.65,174.2,170,170.55,4825,53076000
PNB-II,20180101,173.65,174.55,171.05,171.35,59,416000
PNB-III,20180101,0,0,0,173.55,0,0
POWERGRID-I,20180101,200.85,203,200.85,201.55,1550,26524000
POWERGRID-II,20180101,201.3,202.3,201.3,201.75,8,328000
POWERGRID-III,20180101,0,0,0,202.4,0,0
PTC-I,20180101,119.05,122.05,117.5,120.2,1388,18648000
PTC-II,20180101,119.8,122.45,119.8,120.85,18,288000
PTC-III,20180101,0,0,0,117.45,0,0
PVR-I,20180101,1429.6,1453,1420,1431.3,843,486800
PVR-II,20180101,1435.8,1452,1434.05,1434.05,9,4800
PVR-III,20180101,0,0,0,1431.25,0,0
RAMCOCEM-I,20180101,787.65,797.65,781.15,785.75,282,507200
RAMCOCEM-II,20180101,789.05,789.05,789,789.05,2,2400
RAMCOCEM-III,20180101,0,0,0,809.3,0,0
RAYMOND-I,20180101,1058.95,1073,1053.25,1055.95,1383,4248800
RAYMOND-II,20180101,1071.95,1071.95,1060.95,1061,4,12800
RAYMOND-III,20180101,1079.35,1079.35,1079.35,1079.35,1,1600
RBLBANK-I,20180101,512.65,514.9,510.55,511.3,673,5873000
RBLBANK-II,20180101,516.45,516.45,516,516,4,40000
RBLBANK-III,20180101,0,0,0,515.6,0,0
RCOM-I,20180101,36.3,37.25,33.4,35.25,8903,101948000
RCOM-II,20180101,36.2,37.05,33.5,35.2,138,5040000
RCOM-III,20180101,35,36.85,35,36.85,6,168000
RECLTD-I,20180101,157.45,161.2,156.75,158.8,3768,44448000
RECLTD-II,20180101,155.4,159.2,155.4,156.95,98,2100000
RECLTD-III,20180101,154.35,157.2,154.35,155.6,37,252000
RELCAPITAL-I,20180101,583.35,617.8,578.55,602,32848,13691250
RELCAPITAL-II,20180101,586.9,620.15,583.45,605.45,252,90750
RELCAPITAL-III,20180101,0,0,0,579.15,0,0
RELIANCE-I,20180101,925.1,927.45,913.9,915.95,9202,48969000
RELIANCE-II,20180101,930,930.65,918.9,920.4,141,388000
RELIANCE-III,20180101,930,932.3,924,925.1,20,19000
RELINFRA-I,20180101,556.9,593.7,551.9,576.1,21863,11176100
RELINFRA-II,20180101,558.85,596,554.55,578.45,158,143000
RELINFRA-III,20180101,0,0,0,569,0,2600
REPCOHOME-I,20180101,688.35,710.8,686.75,698.75,436,768600
REPCOHOME-II,20180101,709.85,709.85,709.85,709.85,1,1800
REPCOHOME-III,20180101,723.95,724,690,715,12,3600
RNAVAL-I,20180101,50.9,69.05,48.85,65.45,13964,23751000
RNAVAL-II,20180101,50.15,70,50.1,66.45,159,504000
RNAVAL-III,20180101,0,0,0,49.35,0,0
RPOWER-I,20180101,51,63.6,50.3,60.95,24138,66599000
RPOWER-II,20180101,51.2,63.6,51.2,61.35,168,2132000
RPOWER-III,20180101,63.35,64.45,63.35,64.45,2,26000
SAIL-I,20180101,93.35,95.4,92.9,93.35,4182,88680000
SAIL-II,20180101,93.85,95.6,93.5,93.7,72,1500000
SAIL-III,20180101,95.4,95.7,94.25,94.25,12,96000
SBIN-I,20180101,311.95,314.3,308.35,309.1,8443,78123000
SBIN-II,20180101,312.35,315.5,310,310.5,125,1128000
SBIN-III,20180101,312,312,311.5,311.4,6,123000
SHREECEM-I,20180101,18155,18199.75,17930.1,17976.9,90,40200
SHREECEM-II,20180101,0,0,0,18250,0,50
SHREECEM-III,20180101,0,0,0,18265.8,0,0
SIEMENS-I,20180101,1234,1258.3,1234,1241.7,657,865500
SIEMENS-II,20180101,1262.65,1262.65,1262.65,1262.65,1,5000
SIEMENS-III,20180101,0,0,0,1254.4,0,0
SOUTHBANK-I,20180101,31.25,32.1,31.25,31.5,1330,169715061
SOUTHBANK-II,20180101,31.7,32.2,31.5,31.8,27,1955319
SOUTHBANK-III,20180101,32.1,32.1,32.1,32.1,1,66282
SREINFRA-I,20180101,100.3,102.35,99.9,100.4,750,16160000
SREINFRA-II,20180101,102.5,102.5,102.5,102.5,1,70000
SREINFRA-III,20180101,0,0,0,100.4,0,0
SRF-I,20180101,1996.7,2007.95,1971.05,1974.45,799,723000
SRF-II,20180101,2005,2005,1985.15,1985.15,2,1500
SRF-III,20180101,0,0,0,1981.15,0,0
SRTRANSFIN-I,20180101,1480.55,1500.95,1470.25,1479.9,1047,1994400
SRTRANSFIN-II,20180101,1481.05,1505.85,1481,1482.15,17,16200
SRTRANSFIN-III,20180101,0,0,0,1477.3,0,0
STAR-I,20180101,826.35,839.75,822.65,825.3,844,4493400
STAR-II,20180101,838.8,843,838.8,840,9,10200
STAR-III,20180101,0,0,0,841.9,0,0
SUNPHARMA-I,20180101,574.2,588,573.65,576.2,9854,47619000
SUNPHARMA-II,20180101,580.1,590,576.9,578.85,106,2010800
SUNPHARMA-III,20180101,592,592,579.75,581.05,9,114400
SUNTV-I,20180101,996.7,1011.9,996.05,1001.35,3521,4733000
SUNTV-II,20180101,1002.05,1010.9,1000.05,1002.75,36,48000
SUNTV-III,20180101,1006.7,1006.7,1005.7,1005.7,2,3000
SUZLON-I,20180101,15.6,16.4,15.55,15.9,4142,411460000
SUZLON-II,20180101,15.7,16.55,15.7,16.05,156,10465000
SUZLON-III,20180101,16.05,16.55,16.05,16.15,8,280000
SYNDIBANK-I,20180101,80.85,81.55,79.8,80.05,688,27810000
SYNDIBANK-II,20180101,81.35,81.35,80.25,80.35,8,306000
SYNDIBANK-III,20180101,0,0,0,79.95,0,0
TATACHEM-I,20180101,736.5,740.15,726,729.3,776,8131500
TATACHEM-II,20180101,735.05,735.05,732,734.3,4,27000
TATACHEM-III,20180101,0,0,0,742.45,0,0
TATACOMM-I,20180101,686.35,692.5,678.05,681.4,1453,8443200
TATACOMM-II,20180101,693.3,693.3,683.1,684.3,16,34400
TATACOMM-III,20180101,0,0,0,690.3,0,0
TATAELXSI-I,20180101,983.45,983.5,964,967.5,1728,2248000
TATAELXSI-II,20180101,979.3,982.4,970.6,972.8,15,17600
TATAELXSI-III,20180101,0,0,0,958.85,0,0
TATAGLOBAL-I,20180101,317.45,318.65,313.6,314.75,2882,28795500
TATAGLOBAL-II,20180101,318.1,319,315,316.05,44,274500
TATAGLOBAL-III,20180101,0,0,0,311.55,0,0
TATAMOTORS-I,20180101,432.3,437.9,424.7,426.85,14438,67287000
TATAMOTORS-II,20180101,437.05,439.9,427.25,429.3,254,852000
TATAMOTORS-III,20180101,440.1,440.25,430.25,430.25,8,9000
TATAMTRDVR-I,20180101,246.05,249.45,242.25,243.3,1995,24947500
TATAMTRDVR-II,20180101,248.85,250.15,243.25,243.8,19,115000
TATAMTRDVR-III,20180101,245,245,245,245,2,5000
TATAPOWER-I,20180101,94.05,100.4,92.8,97.55,11890,70416000
TATAPOWER-II,20180101,94.5,100.65,94,97.85,71,360000
TATAPOWER-III,20180101,98.8,98.8,98.8,98.8,1,9000
TATASTEEL-I,20180101,731.4,738.9,724.35,726.9,8688,20506000
TATASTEEL-II,20180101,741,741,729,730.6,119,222000
TATASTEEL-III,20180101,0,0,0,748.15,0,0
TCS-I,20180101,2680.1,2687.3,2647.35,2657.15,4926,5964750
TCS-II,20180101,2684.95,2689,2670.3,2670.4,16,7750
TCS-III,20180101,0,0,0,2669.3,0,0
TECHM-I,20180101,503.9,509.4,500.45,505.8,1715,12661200
TECHM-II,20180101,504.75,511.25,504.75,508.5,4,58800
TECHM-III,20180101,0,0,0,505.1,0,0
TITAN-I,20180101,863.05,867.65,856.3,857.95,1208,6700500
TITAN-II,20180101,865,867.7,860.45,861.2,11,60000
TITAN-III,20180101,868,874,868,874,2,3000
TORNTPHARM-I,20180101,1424,1439.7,1380.4,1395.35,312,387000
TORNTPHARM-II,20180101,1414.65,1414.65,1400,1400,2,500
TORNTPHARM-III,20180101,0,0,0,1418.6,0,0
TORNTPOWER-I,20180101,283.3,295.05,280.6,286.65,3031,5658000
TORNTPOWER-II,20180101,285.95,295,285.95,292.2,6,36000
TORNTPOWER-III,20180101,0,0,0,275.9,0,0
TV18BRDCST-I,20180101,62.25,63.15,60.7,61.05,1402,80376000
TV18BRDCST-II,20180101,61.9,62.55,61.25,61.25,20,459000
TV18BRDCST-III,20180101,0,0,0,61.25,0,0
TVSMOTOR-I,20180101,774.4,779.45,766.05,768.9,1292,4047000
TVSMOTOR-II,20180101,777.05,777.05,766.9,768.25,21,73000
TVSMOTOR-III,20180101,770,773.25,770,773.25,2,2000
UBL-I,20180101,1082.1,1095,1061,1066,763,1654800
UBL-II,20180101,1095,1095,1080,1080,4,6300
UBL-III,20180101,0,0,0,1090.3,0,0
UJJIVAN-I,20180101,389.4,397.35,383.75,386,1550,7201600
UJJIVAN-II,20180101,390.6,398.2,386.75,386.75,13,51200
UJJIVAN-III,20180101,0,0,0,398.35,0,0
ULTRACEMCO-I,20180101,4322.1,4323.1,4275,4286.55,1006,1384200
ULTRACEMCO-II,20180101,4327.1,4330.1,4299.8,4300.8,12,1800
ULTRACEMCO-III,20180101,0,0,0,4345.35,0,0
UNIONBANK-I,20180101,144.95,147,144.95,145.6,1192,21864000
UNIONBANK-II,20180101,147.6,147.6,146.1,146.1,4,144000
UNIONBANK-III,20180101,0,0,0,148.25,0,0
UPL-I,20180101,766.85,774.9,758.15,761.3,3301,13214400
UPL-II,20180101,767.4,777.3,762.5,764.55,26,50400
UPL-III,20180101,781.45,781.45,750,750,2,2400
VEDL-I,20180101,331.3,335.4,326,327.65,11192,49994000
VEDL-II,20180101,331,335.2,326.75,328.3,157,418250
VEDL-III,20180101,333,334.95,331.65,331.65,3,3500
VGUARD-I,20180101,245.95,246.5,240.05,240.75,804,3069000
VGUARD-II,20180101,0,0,0,246.5,0,9000
VGUARD-III,20180101,0,0,0,240.6,0,0
VOLTAS-I,20180101,658.6,661.95,650.35,652.75,1419,2574000
VOLTAS-II,20180101,660.5,660.5,651.5,653.15,5,58000
VOLTAS-III,20180101,0,0,0,666.75,0,0
WIPRO-I,20180101,301.3,307.75,300.95,306.05,3340,40927200
WIPRO-II,20180101,301,304.2,298.1,302.4,93,456000
WIPRO-III,20180101,304,304,303.5,303.5,2,2400
WOCKPHARMA-I,20180101,940.05,950.75,926.4,930.1,2223,3517200
WOCKPHARMA-II,20180101,936.95,946.1,931.35,934.05,22,27900
WOCKPHARMA-III,20180101,0,0,0,926.45,0,0
YESBANK-I,20180101,316.05,318.75,313.15,314.55,5282,54145000
YESBANK-II,20180101,318.2,320,315.05,316.1,79,435750
YESBANK-III,20180101,0,0,0,318.55,0,0
ZEEL-I,20180101,580.35,589.4,578.6,582.55,2070,4998500
ZEEL-II,20180101,582.65,591.6,582.65,585.7,18,22100
ZEEL-III,20180101,0,0,0,595.3,0,0
