MINDTREE-II,20171113,507.7,514.9,507.7,513.4,8,21600
MINDTREE-III,20171113,508.75,513.15,508.75,513.15,2,2400
MOTHERSUMI-I,20171113,353.95,361.35,351.35,354.75,1533,12000000
MOTHERSUMI-II,20171113,360.8,362,356,356.1,25,228750
MOTHERSUMI-III,20171113,0,0,0,360,0,1600
MRF-I,20171113,67907.55,69550,67067,68709.2,2700,63675
MRF-II,20171113,68399.65,69800,68058.55,69000.5,34,1080
MRF-III,20171113,69696,69696,69696,69696,1,15
MRPL-I,20171113,126.75,127,122.9,123.35,541,12771000
MRPL-II,20171113,126.1,126.1,123.65,123.7,14,157500
MRPL-III,20171113,0,0,0,136.55,0,0
MUTHOOTFIN-I,20171113,474.2,486.5,462,467.35,690,2152500
MUTHOOTFIN-II,20171113,478,478,466.95,469.25,16,34500
MUTHOOTFIN-III,20171113,0,0,0,494.2,0,0
NATIONALUM-I,20171113,88.45,90.5,87.15,87.45,1066,28816000
NATIONALUM-II,20171113,89.05,89.9,88,88,20,496000
NATIONALUM-III,20171113,0,0,0,88.5,0,24000
NBCC-I,20171113,275.95,278.5,269.15,270,934,5034000
NBCC-II,20171113,278.15,278.15,270.55,271.25,8,129000
NBCC-III,20171113,0,0,0,280,0,6000
NCC-I,20171113,103.15,105.7,102.35,104.1,1354,23752000
NCC-II,20171113,104,106.1,103.85,104.9,7,400000
NCC-III,20171113,0,0,0,109.7,0,8000
NESTLEIND-I,20171113,7924,7950,7656.65,7729.4,965,136800
NESTLEIND-II,20171113,7900,7900,7900,7900,1,1600
NESTLEIND-III,20171113,0,0,0,7740,0,200
NHPC-I,20171113,27.9,28.2,27.15,27.4,365,44334000
NHPC-II,20171113,28.35,28.35,27.4,27.5,13,1404000
NHPC-III,20171113,0,0,0,28,0,297000
NIITTECH-I,20171113,630,640.55,628.15,638,322,879000
NIITTECH-II,20171113,637.15,637.15,637.15,637.15,1,4500
NIITTECH-III,20171113,0,0,0,618.8,0,0
NMDC-I,20171113,127,127.55,126.05,126.3,954,30516000
NMDC-II,20171113,126.85,128,126.85,126.95,48,708000
NMDC-III,20171113,0,0,0,128.45,0,6000
NTPC-I,20171113,178.2,179.25,176.8,177.8,2199,26636000
NTPC-II,20171113,179.9,179.9,178.05,178.5,34,516000
NTPC-III,20171113,0,0,0,187.6,0,0
OFSS-I,20171113,3683.3,3714.95,3622,3654.65,243,80850
OFSS-II,20171113,3592.2,3592.2,3592.2,3592.2,2,150
OFSS-III,20171113,0,0,0,3574.35,0,0
OIL-I,20171113,362,364.55,354.2,356.8,510,3018312
OIL-II,20171113,362.4,362.4,356.75,359.25,5,77044
OIL-III,20171113,0,0,0,360.55,0,2266
ONGC-I,20171113,190.9,191.1,184.45,185.2,3811,40286250
ONGC-II,20171113,189.6,189.6,185.6,186.2,139,1503750
ONGC-III,20171113,189.5,189.5,188.4,188.4,4,52500
ORIENTBANK-I,20171113,131,131.35,127.1,127.65,1621,15390000
ORIENTBANK-II,20171113,130.4,130.9,128,128.4,22,684000
ORIENTBANK-III,20171113,0,0,0,132,0,30000
PAGEIND-I,20171113,22049.95,22348.4,21665,22095.8,292,34950
PAGEIND-II,20171113,21698.65,21698.65,21698.65,21698.65,1,1150
PAGEIND-III,20171113,0,0,0,20227.05,0,0
PCJEWELLER-I,20171113,383.2,392.25,357,361.85,6220,13786500
PCJEWELLER-II,20171113,390.55,395.2,361.95,363.6,128,300000
PCJEWELLER-III,20171113,0,0,0,381,0,7500
PEL-I,20171113,2655,2672.7,2620.5,2631.35,530,1645200
PEL-II,20171113,2659.25,2679.15,2646,2649.15,18,23700
PEL-III,20171113,0,0,0,2671.6,0,0
PETRONET-I,20171113,262.4,270.9,255,266.8,4289,14832000
PETRONET-II,20171113,265.05,271.1,256.35,267.75,84,288000
PETRONET-III,20171113,0,0,0,270.75,0,21000
PFC-I,20171113,127.8,130.15,124.8,128.05,2641,50346000
PFC-II,20171113,128.4,130.9,125.8,128.95,51,1548000
PFC-III,20171113,127.1,127.1,127.1,127.1,1,114000
PIDILITIND-I,20171113,824.1,842.35,819.2,831.45,1034,1368000
PIDILITIND-II,20171113,827,842.5,827,842.5,9,31000
PIDILITIND-III,20171113,0,0,0,800.8,0,0
PNB-I,20171113,191.75,193.4,187.6,188.5,6467,35014000
PNB-II,20171113,193,193.5,188.05,188.55,128,1036000
PNB-III,20171113,0,0,0,217,0,0
POWERGRID-I,20171113,210.65,212.6,209.15,211.55,1563,22192000
POWERGRID-II,20171113,210.95,213,210.8,212.25,32,352000
POWERGRID-III,20171113,211,211,211,211,1,24000
PTC-I,20171113,120.05,120.5,115.2,116.4,987,22000000
PTC-II,20171113,120,120,116.1,117.1,23,424000
PTC-III,20171113,0,0,0,120.95,0,0
PVR-I,20171113,1396.55,1449,1390.5,1403.7,1861,559600
PVR-II,20171113,1440,1450,1400.15,1404.55,17,10400
PVR-III,20171113,1473.65,1473.65,1473.65,1473.65,1,1200
RAMCOCEM-I,20171113,701.05,701.55,696.1,697.9,171,658400
RAMCOCEM-II,20171113,0,0,0,709.45,1,8000
RAMCOCEM-III,20171113,0,0,0,734.65,0,0
RAYMOND-I,20171113,954.7,962.75,929,932.75,1600,4278400
RAYMOND-II,20171113,955.8,955.8,935,938.85,24,32000
RAYMOND-III,20171113,0,0,0,978.9,0,1600
RBLBANK-I,20171113,513,518.35,510.1,512.65,671,5727000
RBLBANK-II,20171113,515.4,519.75,512.4,515.5,14,243000
RBLBANK-III,20171113,0,0,0,520,0,8000
RCOM-I,20171113,13.25,13.25,12.05,12.15,1203,106750000
RCOM-II,20171113,12.85,12.85,12.05,12.25,28,4382000
RCOM-III,20171113,0,0,0,17.35,0,532000
RECLTD-I,20171113,162.5,164.15,157.9,161.55,3399,35202000
RECLTD-II,20171113,159.9,164.6,158.5,162,219,2274000
RECLTD-III,20171113,160,163.6,159.2,163,10,78000
RELCAPITAL-I,20171113,493,494.8,469.3,471.05,8874,13020000
RELCAPITAL-II,20171113,497.45,497.45,472.1,473.4,248,392250
RELCAPITAL-III,20171113,0,0,0,525,0,3000
RELIANCE-I,20171113,890.6,894.7,878.35,880,7976,46157000
RELIANCE-II,20171113,893.35,898.1,883,884.7,478,1203000
RELIANCE-III,20171113,904.05,904.05,888,889.65,41,173000
RELINFRA-I,20171113,466.35,469.6,456.2,460.25,3871,10554700
RELINFRA-II,20171113,470,470,459.3,463.3,47,323700
RELINFRA-III,20171113,0,0,0,498.65,0,0
REPCOHOME-I,20171113,591.4,608.7,575.1,595.1,292,847700
REPCOHOME-II,20171113,599,599,597.05,597.75,4,18900
REPCOHOME-III,20171113,0,0,0,627.85,0,0
RNAVAL-I,20171113,50.4,50.4,47.9,48.2,184,14121000
RNAVAL-II,20171113,50.05,50.05,48.6,48.6,13,315000
RNAVAL-III,20171113,50.5,50.5,49.25,49.25,3,27000
RPOWER-I,20171113,39.6,39.7,38.45,38.7,888,64416000
RPOWER-II,20171113,39.65,39.65,38.75,39,106,3516000
RPOWER-III,20171113,39.4,39.4,39.4,39.4,1,208000
SAIL-I,20171113,81.85,82.3,78.6,79.2,3439,66012000
SAIL-II,20171113,81.3,81.4,79.05,79.75,66,3576000
SAIL-III,20171113,81.35,81.35,79.8,80,7,120000
SBIN-I,20171113,336.45,345.75,331.35,332.8,35330,67362000
SBIN-II,20171113,339,347.2,333,334.3,720,3378000
SBIN-III,20171113,338.75,348.45,335,335.55,32,162000
SHREECEM-I,20171113,18150,18377.85,17950,18123.1,131,33850
SHREECEM-II,20171113,0,0,0,19400,0,250
SHREECEM-III,20171113,0,0,0,19463.85,0,0
SIEMENS-I,20171113,1229.7,1231.2,1198.6,1202.15,609,1000000
SIEMENS-II,20171113,1250,1250,1205,1205.05,9,37500
SIEMENS-III,20171113,0,0,0,1277.3,0,0
SOUTHBANK-I,20171113,31.05,31.15,30.6,30.7,587,174487365
SOUTHBANK-II,20171113,31,31.2,30.85,30.9,11,4076343
SOUTHBANK-III,20171113,0,0,0,31.55,0,165705
SREINFRA-I,20171113,105.15,105.4,102,102.35,524,11565000
SREINFRA-II,20171113,104.85,104.85,102.9,102.95,19,195000
SREINFRA-III,20171113,0,0,0,119.15,0,0
SRF-I,20171113,1731.4,1779,1702.25,1754.85,2465,889500
SRF-II,20171113,1720.05,1781.15,1720,1774.3,12,13000
SRF-III,20171113,0,0,0,1668.6,0,0
SRTRANSFIN-I,20171113,1271,1294.9,1258.1,1283.3,1514,3036600
SRTRANSFIN-II,20171113,1265.05,1296,1265.05,1290,4,53400
SRTRANSFIN-III,20171113,0,0,0,1136.65,0,0
STAR-I,20171113,796.95,798.4,778.75,782.55,1571,5277000
STAR-II,20171113,802,802,785,788.05,24,93500
STAR-III,20171113,0,0,0,808,0,3600
SUNPHARMA-I,20171113,527.35,544,520.25,535.35,17068,45724800
SUNPHARMA-II,20171113,530.9,547.25,523.3,538.75,693,755200
SUNPHARMA-III,20171113,545,550.15,545,550.15,2,39600
SUNTV-I,20171113,878.25,886.6,846.35,859.1,4039,5504000
SUNTV-II,20171113,888.25,888.25,851,864.25,50,83000
SUNTV-III,20171113,0,0,0,885.95,0,3000
SUZLON-I,20171113,15,15.15,14.6,14.8,4822,428580000
SUZLON-II,20171113,14.9,15.2,14.7,14.9,354,28350000
SUZLON-III,20171113,15,15.3,14.85,15,23,2940000
SYNDIBANK-I,20171113,88.6,89.45,85.75,86.2,1162,18261000
SYNDIBANK-II,20171113,88.75,89,86.7,86.7,7,522000
SYNDIBANK-III,20171113,0,0,0,91.6,0,27000
TATACHEM-I,20171113,721.35,742,718,727.25,6507,6871500
TATACHEM-II,20171113,720.85,742.65,720.85,731.8,51,103500
TATACHEM-III,20171113,739.9,739.9,739.9,739.9,1,1500
TATACOMM-I,20171113,701.25,712.9,692.4,696.95,2821,8248100
TATACOMM-II,20171113,702,714.95,698.3,701.85,32,98000
TATACOMM-III,20171113,0,0,0,705.65,0,3200
TATAELXSI-I,20171113,904,928.65,904,912,3766,2170400
TATAELXSI-II,20171113,920.95,928,916,916,14,51200
TATAELXSI-III,20171113,929.05,929.05,926.7,926.7,2,4000
TATAGLOBAL-I,20171113,237.6,240.4,233.35,234.95,3148,26986500
TATAGLOBAL-II,20171113,238.55,241.35,235,236.35,93,490500
TATAGLOBAL-III,20171113,0,0,0,213.15,0,0
TATAMOTORS-I,20171113,425.5,429.75,418.5,420.25,13295,67531500
TATAMOTORS-II,20171113,428.95,431.75,420.9,422.35,770,4024500
TATAMOTORS-III,20171113,426.85,431,423,424.25,22,157500
TATAMTRDVR-I,20171113,243.15,246.3,238.55,239.35,1777,26088300
TATAMTRDVR-II,20171113,244.2,246.45,240.15,240.8,97,447300
TATAMTRDVR-III,20171113,0,0,0,246.65,0,10000
TATAPOWER-I,20171113,83.55,83.75,81.8,82.45,884,33966000
TATAPOWER-II,20171113,83.7,83.7,82.4,83.3,16,495000
TATAPOWER-III,20171113,0,0,0,87.55,0,54000
TATASTEEL-I,20171113,705.4,706.45,690.1,693.15,10684,27941000
TATASTEEL-II,20171113,707.15,707.15,695,696.15,276,623000
TATASTEEL-III,20171113,710,710.25,700,700,10,71000
TCS-I,20171113,2710.9,2777.4,2710.9,2760.4,5414,7225000
TCS-II,20171113,2749.7,2790,2749.7,2772.6,114,74500
TCS-III,20171113,2749.55,2782,2749.55,2780,21,10000
TECHM-I,20171113,492.05,502.7,489.75,492.75,2379,12357400
TECHM-II,20171113,504.4,504.4,492.65,492.7,26,132000
TECHM-III,20171113,0,0,0,475,0,1200
TITAN-I,20171113,781.25,791,766.75,768.5,1731,6861000
TITAN-II,20171113,785.85,793.4,770.2,770.75,50,198000
TITAN-III,20171113,0,0,0,788.55,0,6000
TORNTPHARM-I,20171113,1223.15,1231.05,1208.7,1220.3,358,862400
TORNTPHARM-II,20171113,1219.65,1231.95,1219.65,1231.95,3,17600
TORNTPHARM-III,20171113,0,0,0,1268.05,0,0
TORNTPOWER-I,20171113,262.75,266.25,255.75,256.45,882,5355000
TORNTPOWER-II,20171113,259.8,259.8,258.15,258.35,5,111000
TORNTPOWER-III,20171113,0,0,0,279.9,0,6000
TV18BRDCST-I,20171113,43.9,46,43.9,44.55,1015,94775000
TV18BRDCST-II,20171113,46.15,46.15,44.6,44.7,28,1836000
TV18BRDCST-III,20171113,0,0,0,46,0,17000
TVSMOTOR-I,20171113,709.6,713.8,694,699.05,2472,5418000
TVSMOTOR-II,20171113,710.85,711.85,697,700.85,48,105000
TVSMOTOR-III,20171113,706.1,706.1,693,693,2,15000
UBL-I,20171113,1117.05,1135.4,1104,1110.6,1316,2243500
UBL-II,20171113,1127.5,1130,1113,1114,7,24500
UBL-III,20171113,0,0,0,1158.6,0,700
UJJIVAN-I,20171113,385.05,386.4,370.5,372.35,2667,7321200
UJJIVAN-II,20171113,384.5,384.5,373.5,375.05,44,63600
UJJIVAN-III,20171113,0,0,0,327.25,0,0
ULTRACEMCO-I,20171113,4485.55,4491.2,4360,4368.9,1816,1304400
ULTRACEMCO-II,20171113,4499,4499.1,4390,4394.15,43,13200
ULTRACEMCO-III,20171113,0,0,0,4555.35,0,0
UNIONBANK-I,20171113,168.85,173.8,167.6,168.75,3213,14860000
UNIONBANK-II,20171113,170.3,174,169.8,170.1,25,232000
UNIONBANK-III,20171113,170.1,174,170.1,174,3,28000
UPL-I,20171113,733.25,748.1,726.55,743,2825,12880800
UPL-II,20171113,737.1,751,733.5,747.9,67,235200
UPL-III,20171113,0,0,0,749.45,0,2400
VEDL-I,20171113,324.95,326.5,314.3,315.85,10593,43286250
VEDL-II,20171113,325.95,327.15,315.9,317.25,243,631750
VEDL-III,20171113,326.7,327.5,317,318.3,23,70000
VGUARD-I,20171113,227.95,228.3,222.1,222.7,475,2646000
VGUARD-II,20171113,226.5,226.5,222.85,223.7,6,99000
VGUARD-III,20171113,0,0,0,211,0,0
VOLTAS-I,20171113,568,583.2,559.45,577.1,4327,2371000
VOLTAS-II,20171113,577.05,582.2,562.6,578.75,52,64000
VOLTAS-III,20171113,0,0,0,542.7,0,0
WIPRO-I,20171113,300.5,304.65,299,299.35,1230,33907200
WIPRO-II,20171113,303.75,305.15,300.1,300.2,23,369600
WIPRO-III,20171113,0,0,0,307.15,0,0
WOCKPHARMA-I,20171113,707.7,742.8,698,728.85,3801,3247200
WOCKPHARMA-II,20171113,717,744.05,702,731.35,30,78400
WOCKPHARMA-III,20171113,705.6,717.6,705.6,717.6,2,2700
YESBANK-I,20171113,306.8,308.95,304.5,305.3,6765,64438500
YESBANK-II,20171113,309.3,310.7,306.35,306.95,190,2268000
YESBANK-III,20171113,310.5,311.2,309.5,309.5,9,269500
ZEEL-I,20171113,543,549.55,539.65,543.3,1505,6620900
ZEEL-II,20171113,548.7,551.05,545.05,545.55,16,76700
ZEEL-III,20171113,0,0,0,540,0,0
