RELIANCE-II,20160418,1068.4,1072,1061.6,1070.5,310,485000
RELIANCE-III,20160418,1075.55,1076.2,1067.55,1074.65,35,42000
RELINFRA-I,20160418,570.35,576.2,557.9,563.75,7813,7498400
RELINFRA-II,20160418,577.2,577.2,561,566.4,152,312000
RELINFRA-III,20160418,0,0,0,578,0,6500
RPOWER-I,20160418,51.9,52.3,51.2,52.2,1045,43824000
RPOWER-II,20160418,52.25,52.5,51.6,52.4,94,2928000
RPOWER-III,20160418,52.25,52.25,52.25,52.25,2,348000
SAIL-I,20160418,44.35,44.9,43.85,44.6,847,36333000
SAIL-II,20160418,44.05,44.85,43.95,44.6,89,3096000
SAIL-III,20160418,44.6,44.6,44.5,44.5,4,72000
SBIN-I,20160418,192.45,192.45,185.5,186.7,17842,60260000
SBIN-II,20160418,192,192,185.6,186.95,1181,4922000
SBIN-III,20160418,192,192,186.5,186.8,54,298000
SIEMENS-I,20160418,1171.4,1183.3,1162.7,1178.8,746,970400
SIEMENS-II,20160418,1182.2,1188,1174.65,1185.4,20,30000
SIEMENS-III,20160418,0,0,0,1122.2,0,0
SKSMICRO-I,20160418,561.85,572.95,555,571.15,3498,8089000
SKSMICRO-II,20160418,560.5,576.15,560.5,573.7,49,55000
SKSMICRO-III,20160418,0,0,0,557,0,0
SOUTHBANK-I,20160418,17.9,18.05,17.8,17.9,151,29392000
SOUTHBANK-II,20160418,18,18.05,17.95,18,14,770000
SOUTHBANK-III,20160418,18,18.15,18,18,3,198000
SRF-I,20160418,1381,1412,1378.45,1388,1399,510000
SRF-II,20160418,1340.45,1412.15,1340.45,1393.7,14,2400
SRF-III,20160418,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160418,985.95,1011.45,985.95,1001.3,774,1914600
SRTRANSFIN-II,20160418,996,1012,996,1006,15,28200
SRTRANSFIN-III,20160418,0,0,0,972.65,0,0
STAR-I,20160418,1100.5,1139.6,1082.1,1131.25,2083,968800
STAR-II,20160418,1120,1140.9,1120,1134.25,12,14000
STAR-III,20160418,0,0,0,1106.2,0,0
SUNPHARMA-I,20160418,832.6,841,827.15,838.05,4565,10490400
SUNPHARMA-II,20160418,834.15,845,834.1,842.1,148,119400
SUNPHARMA-III,20160418,0,0,0,843.5,0,5400
SUNTV-I,20160418,349.95,365.7,349.95,362.55,497,3480000
SUNTV-II,20160418,361.9,365,361.1,361.1,7,98000
SUNTV-III,20160418,0,0,0,385.2,0,0
SYNDIBANK-I,20160418,68,68,66.45,67.4,814,7290000
SYNDIBANK-II,20160418,67.7,67.95,66.8,67.45,30,330000
SYNDIBANK-III,20160418,0,0,0,67.5,0,25000
TATACHEM-I,20160418,405,405,396.05,396.95,1006,3924800
TATACHEM-II,20160418,406.5,406.5,398.4,400.7,27,31900
TATACHEM-III,20160418,0,0,0,381.35,0,0
TATACOMM-I,20160418,403.4,416,396.95,403.95,1201,3512300
TATACOMM-II,20160418,405.6,415.2,405.6,408,4,12100
TATACOMM-III,20160418,0,0,0,385.35,0,0
TATAELXSI-I,20160418,1949,1965.6,1936,1952.75,887,711300
TATAELXSI-II,20160418,1968,1968,1952.25,1952.25,8,3900
TATAELXSI-III,20160418,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160418,120.7,121.05,119.55,120.45,605,23072000
TATAGLOBAL-II,20160418,121.5,121.55,120.2,121,107,652000
TATAGLOBAL-III,20160418,0,0,0,123.75,0,0
TATAMOTORS-I,20160418,407.55,410,403.25,407.3,6699,25563000
TATAMOTORS-II,20160418,410.15,411,405.5,409.5,130,367500
TATAMOTORS-III,20160418,409,411.45,407.5,410.95,19,118500
TATAMTRDVR-I,20160418,299.3,303,297.25,301.5,1909,10747800
TATAMTRDVR-II,20160418,301.45,304.3,300,303,28,205800
TATAMTRDVR-III,20160418,301.75,301.75,301.75,301.75,1,2100
TATAPOWER-I,20160418,69.55,70.2,68.4,69.65,765,24184000
TATAPOWER-II,20160418,70.5,70.5,68.95,69.9,49,1056000
TATAPOWER-III,20160418,70.25,70.25,69.85,69.85,2,24000
TATASTEEL-I,20160418,332.35,337.5,328.2,336.1,11200,25536000
TATASTEEL-II,20160418,331.25,338.4,329.1,337.25,373,956000
TATASTEEL-III,20160418,331.85,338,331.85,336.9,8,132000
TCS-I,20160418,2456.5,2563,2453,2529.4,25992,4125200
TCS-II,20160418,2460.65,2570,2460.65,2539.75,480,38000
TCS-III,20160418,2480,2529.25,2468.25,2514.25,7,22200
TECHM-I,20160418,475.2,481.95,472.8,477.15,2076,6078000
TECHM-II,20160418,483.4,483.4,475.9,479.05,110,128000
TECHM-III,20160418,0,0,0,480.05,0,1000
TITAN-I,20160418,349.2,363.35,349,360.2,2090,5976000
TITAN-II,20160418,350.65,363.35,350.65,360.95,191,387000
TITAN-III,20160418,0,0,0,346.05,0,0
TORNTPHARM-I,20160418,1464.05,1487.05,1454.15,1476.85,251,203200
TORNTPHARM-II,20160418,0,0,0,1291.55,0,0
TORNTPHARM-III,20160418,0,0,0,1367.65,0,0
TV18BRDCST-I,20160418,37.7,37.7,36.55,37,838,68000000
TV18BRDCST-II,20160418,37.8,37.8,36.9,37.25,66,1224000
TV18BRDCST-III,20160418,0,0,0,41.15,0,0
TVSMOTOR-I,20160418,328.55,334.7,324.5,334.2,3216,4102000
TVSMOTOR-II,20160418,328.4,335.8,326.45,335.7,72,198000
TVSMOTOR-III,20160418,0,0,0,329.4,0,0
UBL-I,20160418,789.65,796.75,777.1,786.45,239,762000
UBL-II,20160418,0,0,0,791,0,2500
UBL-III,20160418,795,795,795,795,2,1000
UCOBANK-I,20160418,39.15,39.35,38.55,39.2,218,8590000
UCOBANK-II,20160418,38.75,39.3,38.75,39.3,21,460000
UCOBANK-III,20160418,39.2,39.2,39.2,39.2,1,290000
ULTRACEMCO-I,20160418,3250.9,3408,3212.4,3400.3,4612,1046600
ULTRACEMCO-II,20160418,3270,3415,3270,3410.15,56,14600
ULTRACEMCO-III,20160418,3321.25,3385.05,3321.25,3385.05,2,600
UNIONBANK-I,20160418,130.55,130.55,126.75,128.2,1945,8217000
UNIONBANK-II,20160418,130,130,127.65,128.5,103,690000
UNIONBANK-III,20160418,126.9,126.9,126,126.75,5,162000
UNITECH-I,20160418,5.1,5.15,5.05,5.15,215,187880000
UNITECH-II,20160418,5.15,5.2,5.05,5.2,37,7238000
UNITECH-III,20160418,0,0,0,5.15,0,385000
UPL-I,20160418,503.95,512.65,502.7,508.1,1805,5936000
UPL-II,20160418,511.1,514,506,510.9,51,67000
UPL-III,20160418,0,0,0,487.5,0,0
VEDL-I,20160418,94.1,97.75,92.35,97.5,6550,53220000
VEDL-II,20160418,94,98.25,93.05,98,185,888000
VEDL-III,20160418,94.8,98,94.8,98,3,16000
VOLTAS-I,20160418,288.9,297.05,287,294.65,3941,4364800
VOLTAS-II,20160418,290.5,297.35,290,295.35,65,153600
VOLTAS-III,20160418,0,0,0,280.65,0,1600
WIPRO-I,20160418,591.1,594.5,580.85,590.65,2848,7169000
WIPRO-II,20160418,592.15,595.5,583.5,592.4,84,104000
WIPRO-III,20160418,0,0,0,590.45,0,13000
WOCKPHARMA-I,20160418,1034.7,1047,1002.85,1037,3217,2191125
WOCKPHARMA-II,20160418,1040.05,1047.35,1013,1042,61,28500
WOCKPHARMA-III,20160418,0,0,0,993.85,0,0
YESBANK-I,20160418,865.45,896,861.1,893.3,10520,8012200
YESBANK-II,20160418,867,893.45,862,891.35,217,233800
YESBANK-III,20160418,871.9,889.1,871.9,889.1,5,7000
ZEEL-I,20160418,404.25,409.3,398,408,1486,7541300
ZEEL-II,20160418,401.6,410.7,401,409.6,25,46800
ZEEL-III,20160418,0,0,0,394.85,0,0
