BERGEPAINT-II,20180319,249.95,250,243.8,243.05,31,63800
BERGEPAINT-III,20180319,0,0,0,245.35,0,0
BHARATFIN-I,20180319,1067.1,1074.85,1058.5,1064.55,2815,4944000
BHARATFIN-II,20180319,1064.45,1076.8,1063.4,1066.45,79,127000
BHARATFIN-III,20180319,1077.75,1077.75,1077.75,1077.75,1,1000
BHARATFORG-I,20180319,737.05,737.95,708,712.9,2632,6624000
BHARATFORG-II,20180319,739.75,739.75,712.25,715.7,109,283200
BHARATFORG-III,20180319,0,0,0,771.05,0,0
BHARTIARTL-I,20180319,420.05,422.4,398.75,401.65,5880,54847100
BHARTIARTL-II,20180319,421.5,424.25,401,404.4,176,1157700
BHARTIARTL-III,20180319,405.5,405.5,405.5,405.5,1,154700
BHEL-I,20180319,86.5,86.95,83.65,84.05,2332,47520000
BHEL-II,20180319,87,87.2,84.1,84.5,407,5407500
BHEL-III,20180319,85.4,85.4,84.6,84.6,3,120000
BIOCON-I,20180319,590,591.75,577.6,581.45,2524,6649200
BIOCON-II,20180319,590,591.05,577.9,581.05,251,1110600
BIOCON-III,20180319,590,590,583,583.6,3,30600
BOSCHLTD-I,20180319,17752.35,18029.9,17538.9,17579.45,784,155200
BOSCHLTD-II,20180319,18067.95,18080,17625,17654.2,141,6350
BOSCHLTD-III,20180319,0,0,0,18100,0,125
BPCL-I,20180319,445.05,445.05,428.6,431,5110,10486800
BPCL-II,20180319,440.4,440.4,429.95,432.2,129,748800
BPCL-III,20180319,432.35,432.35,432.35,432.35,2,10800
BRITANNIA-I,20180319,4885.75,4885.75,4812.5,4826.4,500,846000
BRITANNIA-II,20180319,4863.75,4863.75,4842,4846.05,10,7800
BRITANNIA-III,20180319,0,0,0,4951.05,0,0
CADILAHC-I,20180319,383.45,385.65,375,378.7,603,5769600
CADILAHC-II,20180319,386.85,386.85,377.85,379.05,38,228800
CADILAHC-III,20180319,379.6,379.6,379.6,379.6,1,3200
CANBK-I,20180319,270.4,272.4,258.1,265,13151,13345600
CANBK-II,20180319,273,273,259.9,266.05,416,1401600
CANBK-III,20180319,0,0,0,271.9,0,1078400
CANFINHOME-I,20180319,543,544.85,524,531.95,3857,4926250
CANFINHOME-II,20180319,539,545.55,527.85,534.75,253,636250
CANFINHOME-III,20180319,538,539.5,538,538,83,336250
CAPF-I,20180319,651.85,654.15,634.35,636.85,1413,7534400
CAPF-II,20180319,653.55,655.95,638,640.15,359,782400
CAPF-III,20180319,0,0,0,638.95,0,203200
CASTROLIND-I,20180319,205.65,206.7,198.65,200.3,757,10598000
CASTROLIND-II,20180319,205.2,205.2,197.75,198.75,57,817600
CASTROLIND-III,20180319,0,0,0,201.8,0,8400
CEATLTD-I,20180319,1584.75,1591,1537.45,1545.35,1504,1037750
CEATLTD-II,20180319,1595.15,1595.15,1545,1550.3,75,39900
CEATLTD-III,20180319,0,0,0,1602.25,0,0
CENTURYTEX-I,20180319,1184.25,1198.8,1148.65,1164.4,3550,5210150
CENTURYTEX-II,20180319,1204.65,1204.65,1155,1171.1,725,1182500
CENTURYTEX-III,20180319,0,0,0,1171.55,0,0
CESC-I,20180319,955.1,959,914.1,920.95,3684,6113800
CESC-II,20180319,962,962.95,921.5,926.15,214,299200
CESC-III,20180319,940,940,939.95,940,4,1650
CGPOWER-I,20180319,80.3,80.3,78.3,79.15,363,21648000
CGPOWER-II,20180319,80,80.25,78.75,79.55,21,1164000
CGPOWER-III,20180319,0,0,0,81.05,0,84000
CHENNPETRO-I,20180319,345.6,348,337.05,339.05,437,2506500
CHENNPETRO-II,20180319,344.35,345.1,338.9,341.85,32,70500
CHENNPETRO-III,20180319,0,0,0,367,0,0
CHOLAFIN-I,20180319,1467.4,1475.9,1436.05,1442.5,332,434500
CHOLAFIN-II,20180319,1441,1441,1441,1441,1,3500
CHOLAFIN-III,20180319,0,0,0,1406.05,0,0
CIPLA-I,20180319,565,567.95,557.1,560.95,2676,8588000
CIPLA-II,20180319,567.45,569.5,560,561.9,67,584000
CIPLA-III,20180319,0,0,0,575,0,422000
COALINDIA-I,20180319,278.1,278.45,269.5,272.55,2624,17553800
COALINDIA-II,20180319,277.25,277.25,271,273.4,269,1749000
COALINDIA-III,20180319,275,277.3,271.9,276.75,232,640200
COLPAL-I,20180319,1043.3,1044.5,1020.45,1029.4,3866,1376900
COLPAL-II,20180319,1053.8,1053.8,1016.95,1031.8,23,30100
COLPAL-III,20180319,0,0,0,1062.6,0,0
CONCOR-I,20180319,1207.85,1213.15,1187.2,1203.5,460,1118750
CONCOR-II,20180319,1213.95,1213.95,1195,1210.3,48,76875
CONCOR-III,20180319,0,0,0,1358.85,0,0
CUMMINSIND-I,20180319,771.65,771.65,750.1,758.65,464,757800
CUMMINSIND-II,20180319,776.55,776.55,755,759,24,18600
CUMMINSIND-III,20180319,0,0,0,833,0,0
DABUR-I,20180319,324.2,326.35,318.9,320.85,865,14302500
DABUR-II,20180319,327,327,320.5,322.75,45,142500
DABUR-III,20180319,0,0,0,333.55,0,0
DALMIABHA-I,20180319,2847.55,2876.85,2829.05,2847.65,836,686100
DALMIABHA-II,20180319,2871.7,2885.55,2851,2851,14,10800
DALMIABHA-III,20180319,0,0,0,2899.05,0,1500
DCBBANK-I,20180319,163.6,163.9,160.5,161.9,401,4653000
DCBBANK-II,20180319,162.65,164.05,161.5,162.7,12,202500
DCBBANK-III,20180319,0,0,0,165.6,0,0
DHFL-I,20180319,514,515.05,498.25,499.85,1072,24859500
DHFL-II,20180319,510,510,500,502,38,417000
DHFL-III,20180319,0,0,0,510,0,9000
DISHTV-I,20180319,69,69.65,65.9,67.45,1544,48685000
DISHTV-II,20180319,68.8,68.8,66.4,67.7,51,2772000
DISHTV-III,20180319,0,0,0,71.25,0,742000
DIVISLAB-I,20180319,1093.9,1111.8,1071.8,1091.65,2474,2261600
DIVISLAB-II,20180319,1094.45,1115,1079.7,1094.4,116,219200
DIVISLAB-III,20180319,0,0,0,1039.25,0,160000
DLF-I,20180319,225.7,226.25,211.1,213.8,9558,47510000
DLF-II,20180319,227,227.25,212.5,214.9,508,1750000
DLF-III,20180319,222,222,218.9,218.9,3,330000
DRREDDY-I,20180319,2161.9,2173.45,2122,2130.55,2866,4260000
DRREDDY-II,20180319,2177.6,2177.6,2133,2141.05,250,167750
DRREDDY-III,20180319,0,0,0,2163.7,0,4000
EICHERMOT-I,20180319,28294.9,28294.9,27439.95,27519.2,1899,204775
EICHERMOT-II,20180319,28250,28250,27600,27652.45,79,4775
EICHERMOT-III,20180319,0,0,0,27395.2,0,0
ENGINERSIN-I,20180319,158,159.8,154.6,158.25,1856,8921500
ENGINERSIN-II,20180319,159.95,160.5,155.3,159.5,174,826000
ENGINERSIN-III,20180319,0,0,0,160.05,0,14000
EQUITAS-I,20180319,141.55,142.55,138.8,141.55,578,19545600
EQUITAS-II,20180319,142.6,143.4,139.7,142.3,62,860800
EQUITAS-III,20180319,0,0,0,142.25,0,6400
ESCORTS-I,20180319,836,840.3,816.3,828.6,3526,3083300
ESCORTS-II,20180319,839,843.65,822.1,832.75,106,148500
ESCORTS-III,20180319,0,0,0,888.5,0,0
EXIDEIND-I,20180319,214.7,214.75,209.75,210.35,803,10544000
EXIDEIND-II,20180319,213.95,213.95,211.1,211.3,24,216000
EXIDEIND-III,20180319,0,0,0,206.6,0,0
FEDERALBNK-I,20180319,94,94.3,90.65,91,2250,54202500
FEDERALBNK-II,20180319,94.7,94.7,91.25,91.6,211,3861000
FEDERALBNK-III,20180319,94.7,94.7,92,92.15,9,121000
FORTIS-I,20180319,157.05,158.65,151.7,153.85,1578,28983500
FORTIS-II,20180319,158.7,158.7,152.1,153.55,55,350000
FORTIS-III,20180319,0,0,0,157.3,0,21000
GAIL-I,20180319,444.95,446.3,438,442.85,2013,12128000
GAIL-II,20180319,447.25,447.25,441.1,443.2,112,992000
GAIL-III,20180319,0,0,0,443.1,0,2000
GLENMARK-I,20180319,543.75,548.65,541.4,542.9,809,5405400
GLENMARK-II,20180319,549.05,549.05,544.65,545.65,75,289800
GLENMARK-III,20180319,554.1,554.1,554.1,554.1,1,5400
GMRINFRA-I,20180319,18.25,18.3,17.45,17.65,1155,281385000
GMRINFRA-II,20180319,18.35,18.4,17.6,17.8,116,25605000
GMRINFRA-III,20180319,18.15,18.15,17.75,17.75,2,1980000
GODFRYPHLP-I,20180319,879.95,880.2,829.5,836.2,418,635000
GODFRYPHLP-II,20180319,874.8,875,834.05,839.7,31,35000
GODFRYPHLP-III,20180319,0,0,0,884.95,0,0
GODREJCP-I,20180319,1066.6,1076.35,1048.1,1054.35,601,2473600
GODREJCP-II,20180319,1078.3,1078.3,1053,1054.5,89,136800
GODREJCP-III,20180319,0,0,0,1065,0,1600
GODREJIND-I,20180319,549,550.95,534.8,540.35,570,2095500
GODREJIND-II,20180319,544,544.9,539.6,540.85,12,54000
GODREJIND-III,20180319,0,0,0,549.65,0,0
GRANULES-I,20180319,111.2,111.45,107.15,108.55,1072,15515000
GRANULES-II,20180319,112.55,112.55,107.8,109.25,140,745000
GRANULES-III,20180319,109,109,109,109,1,15000
GRASIM-I,20180319,1100.05,1103.2,1071.75,1099.5,1880,4392750
GRASIM-II,20180319,1105,1107.15,1077.35,1104.15,72,115500
GRASIM-III,20180319,0,0,0,1143.45,0,3750
GSFC-I,20180319,123.35,124.95,120.95,122.45,1094,18675000
GSFC-II,20180319,124,124.1,121.9,123.05,61,549000
GSFC-III,20180319,122.55,123.95,122.5,123.4,5,22500
HAVELLS-I,20180319,517.55,521.2,504,506.7,1583,4696000
HAVELLS-II,20180319,519.65,520.25,507,508.15,49,122000
HAVELLS-III,20180319,0,0,0,522.75,0,6000
HCC-I,20180319,32.5,32.6,30.95,31.2,583,48435000
HCC-II,20180319,32.25,32.35,31.2,31.35,114,3825000
HCC-III,20180319,31.85,31.85,31.85,31.85,1,90000
HCLTECH-I,20180319,962.5,962.95,925.1,929.2,4248,10555300
HCLTECH-II,20180319,963.65,965,930,933.75,103,335300
HCLTECH-III,20180319,950,950,936.45,936.45,2,211400
HDFC-I,20180319,1805.4,1808.5,1775.55,1780.2,5687,16449000
HDFC-II,20180319,1812,1816,1783.55,1787.2,1235,917000
HDFC-III,20180319,0,0,0,1854.95,0,0
HDFCBANK-I,20180319,1860,1864.7,1849,1853.5,9028,15175500
HDFCBANK-II,20180319,1863.3,1868.9,1853.25,1857.5,837,912000
HDFCBANK-III,20180319,0,0,0,1881.55,0,8000
HDIL-I,20180319,43.2,43.2,41.4,42.25,603,32040000
HDIL-II,20180319,42.8,42.8,41.8,42.6,49,3231000
HEROMOTOCO-I,20180319,3546.15,3555.1,3503,3528.25,2039,1366000
HEROMOTOCO-II,20180319,3548.85,3552,3519.9,3543.65,89,34800
HEROMOTOCO-III,20180319,0,0,0,3620,0,2000
HEXAWARE-I,20180319,362.5,370.05,357.15,362,1357,3867000
HEXAWARE-II,20180319,366.75,366.75,353.8,359.25,54,450000
HEXAWARE-III,20180319,0,0,0,358.8,0,120000
HINDALCO-I,20180319,223.8,224,212.55,215.3,8433,46707500
HINDALCO-II,20180319,224.5,224.5,213.8,216.45,339,1522500
HINDALCO-III,20180319,220,220,215.45,216,8,595000
HINDPETRO-I,20180319,366.6,367,351.55,353.65,3126,22550850
HINDPETRO-II,20180319,364,364.05,353.65,355.75,151,549675
HINDPETRO-III,20180319,355.5,355.5,355.5,355.5,1,14175
HINDUNILVR-I,20180319,1305.65,1320,1305.05,1313.15,3083,8130000
HINDUNILVR-II,20180319,1316.45,1325,1310.9,1317.2,70,165000
HINDUNILVR-III,20180319,0,0,0,1352.45,0,0
HINDZINC-I,20180319,309.65,312.75,301.95,304,1764,16227200
HINDZINC-II,20180319,310.9,313.35,303.5,305.15,186,1929600
HINDZINC-III,20180319,0,0,0,308.5,0,6400
IBULHSGFIN-I,20180319,1213.65,1213.95,1186,1193.4,6190,16220800
IBULHSGFIN-II,20180319,1214.2,1215,1193.45,1198.75,549,1289200
IBULHSGFIN-III,20180319,0,0,0,1225,0,7600
ICICIBANK-I,20180319,300.05,301.15,292.55,296.15,9098,89905750
ICICIBANK-II,20180319,301,302.05,294,297.15,543,3825250
ICICIBANK-III,20180319,299.3,299.5,295.25,298.2,17,660000
ICICIPRULI-I,20180319,380.5,380.5,371.1,373.3,537,5527600
ICICIPRULI-II,20180319,380,380,374,375.35,49,150800
ICICIPRULI-III,20180319,0,0,0,393,0,2600
IDBI-I,20180319,79.95,81.7,71.5,73.85,3485,41250000
IDBI-II,20180319,80.85,81.4,72.35,73.75,101,2920000
IDBI-III,20180319,78.1,78.1,78.1,78.1,1,140000
IDEA-I,20180319,81,81.55,77,78.05,3002,107079000
IDEA-II,20180319,81.6,81.9,77.5,78.6,290,3451000
IDEA-III,20180319,81.6,81.6,78.4,78.5,11,420000
IDFC-I,20180319,51.25,51.55,49.65,49.9,1411,147747600
IDFC-II,20180319,51.8,51.8,49.95,50.1,510,18796800
IDFC-III,20180319,0,0,0,52.25,0,92400
IDFCBANK-I,20180319,50.45,50.7,49.2,49.4,1699,166707000
IDFCBANK-II,20180319,50.85,50.9,49.55,49.65,472,24030000
IDFCBANK-III,20180319,50.9,50.9,50,50,5,171000
IFCI-I,20180319,21,21.2,20.2,20.55,931,82786000
IFCI-II,20180319,21.15,21.5,20.4,20.65,260,11220000
IFCI-III,20180319,20.8,21.05,20.75,21.05,3,1430000
IGL-I,20180319,296,296.25,288.4,290.8,1028,4746500
IGL-II,20180319,295.5,296.05,290.05,292.5,65,272250
IGL-III,20180319,0,0,0,300,0,11000
INDIACEM-I,20180319,148.25,148.8,140.5,142.1,2217,24052000
INDIACEM-II,20180319,148.85,148.85,141.35,142.85,273,1088500
INDIACEM-III,20180319,148.4,148.4,144.9,144.9,4,59500
INDIANB-I,20180319,313.55,314,293,294.45,2460,4402000
INDIANB-II,20180319,307.3,308.6,295,295.35,63,176000
INDIANB-III,20180319,0,0,0,312.3,0,0
INDIGO-I,20180319,1245.75,1260.5,1201,1209.2,2497,3436800
INDIGO-II,20180319,1251.1,1259.05,1203.55,1210.6,115,85800
INDIGO-III,20180319,1235.4,1235.4,1235.4,1235.4,1,1800
INDUSINDBK-I,20180319,1728.5,1739.5,1719.3,1726.35,6481,4855200
INDUSINDBK-II,20180319,1731.7,1738.2,1719,1724.7,271,921600
INDUSINDBK-III,20180319,0,0,0,1725.05,0,129600
INFIBEAM-I,20180319,149.9,152,146.5,147.55,881,25536000
INFIBEAM-II,20180319,150,150,146.55,147.15,431,13560000
INFIBEAM-III,20180319,0,0,0,160.4,0,0
INFRATEL-I,20180319,334.9,337.9,320.75,326.35,1566,6143800
INFRATEL-II,20180319,337.15,337.15,318.1,322.9,62,503200
INFRATEL-III,20180319,327.5,327.5,327.5,327.5,1,307700
INFY-I,20180319,1175.2,1183.95,1148.3,1152.05,7923,36735000
INFY-II,20180319,1177.15,1186.6,1153.7,1157.1,217,661200
INFY-III,20180319,1183.1,1183.1,1164,1164,10,31200
IOC-I,20180319,184,184,176.8,178.55,7046,32859000
IOC-II,20180319,183.95,183.95,177.7,179.6,914,10116000
IOC-III,20180319,181.05,181.05,179,180.3,7,1125000
IRB-I,20180319,223.05,223.3,216.7,219,1484,13395000
IRB-II,20180319,223,223.75,218.5,219.2,63,2157500
IRB-III,20180319,0,0,0,221.3,0,175000
ITC-I,20180319,262.15,263.45,259.55,260.45,5639,83313600
ITC-II,20180319,263.45,264.5,260.9,261.55,369,3751200
ITC-III,20180319,263.55,263.7,261.95,262.75,6,84000
JETAIRWAYS-I,20180319,710,710,670.3,673.7,4711,6206400
JETAIRWAYS-II,20180319,709.05,709.05,673.85,676.45,282,403200
JETAIRWAYS-III,20180319,0,0,0,704.5,0,103200
JINDALSTEL-I,20180319,226.7,227.7,218.25,221.5,7598,35361000
JINDALSTEL-II,20180319,228.6,228.6,219.6,222.7,400,2286000
JINDALSTEL-III,20180319,225,225,221,221,2,81000
JISLJALEQS-I,20180319,110.7,110.8,105.2,106.65,1475,36513000
JISLJALEQS-II,20180319,110.45,110.45,106,107.05,162,2880000
JISLJALEQS-III,20180319,110.5,110.5,107.6,107.6,2,486000
JPASSOCIAT-I,20180319,21.2,21.2,19.25,19.55,1388,166226000
JPASSOCIAT-II,20180319,21.25,21.25,19.45,19.65,235,25500000
JPASSOCIAT-III,20180319,0,0,0,21.1,0,408000
JSWSTEEL-I,20180319,290.95,291,280.45,284.45,5129,63597000
JSWSTEEL-II,20180319,290,290.35,282,285.9,629,3876000
JSWSTEEL-III,20180319,289.55,289.55,283.9,288.4,56,711000
JUBLFOOD-I,20180319,2111.25,2165,2094,2113.1,6414,2178500
JUBLFOOD-II,20180319,2140,2170,2106.4,2119.1,216,171000
JUBLFOOD-III,20180319,2121.5,2122.6,2121.5,2122.3,90,81000
JUSTDIAL-I,20180319,448.5,451.45,421.45,424.4,2970,4237800
JUSTDIAL-II,20180319,440,442.15,422.65,425.3,615,516600
JUSTDIAL-III,20180319,438.7,438.7,425.3,430,252,319200
KAJARIACER-I,20180319,568.3,571.9,556.5,559.45,5717,1642400
KAJARIACER-II,20180319,568,573,561.1,561.45,12,40000
KAJARIACER-III,20180319,0,0,0,588.1,0,0
KOTAKBANK-I,20180319,1067.05,1070,1050.7,1054.15,3728,10057600
KOTAKBANK-II,20180319,1069.55,1073.15,1055,1058.05,635,616800
KOTAKBANK-III,20180319,0,0,0,1093.55,0,200000
KPIT-I,20180319,229.05,229.85,224,226.15,1411,9580500
KPIT-II,20180319,229.6,230,224.6,227.55,33,472500
KPIT-III,20180319,230.2,230.25,228.1,228.4,7,22500
KSCL-I,20180319,477.5,485,473.5,482.85,740,2829000
KSCL-II,20180319,477.95,487,477.95,487,14,31500
KSCL-III,20180319,0,0,0,493,0,0
KTKBANK-I,20180319,121,123.3,114.45,117.95,6269,21527000
KTKBANK-II,20180319,122.5,123.6,115.7,118.65,168,3663200
KTKBANK-III,20180319,122.05,122.05,117.4,117.85,10,524400
L&TFH-I,20180319,161.1,161.4,156.8,157.85,1926,32805000
L&TFH-II,20180319,162.05,162.05,157.85,158.65,237,2992500
L&TFH-III,20180319,159.8,159.8,159.8,159.8,2,688500
LICHSGFIN-I,20180319,516.05,518.7,505.25,511.75,3315,14160300
LICHSGFIN-II,20180319,518,520.8,508,514.4,243,583000
LICHSGFIN-III,20180319,512,512,512,512,1,7700
LT-I,20180319,1280.05,1293.95,1269,1283.05,7465,13068000
LT-II,20180319,1285.85,1299.2,1274.95,1288.75,227,315750
LT-III,20180319,1289.05,1298.95,1288.05,1290,8,20250
LUPIN-I,20180319,768,773.45,760.85,767.9,4389,13166400
LUPIN-II,20180319,771.85,777,765,772.15,385,1002600
LUPIN-III,20180319,771,779,771,776,5,280800
M&M-I,20180319,745,750.95,741.2,745.3,3351,14482000
M&M-II,20180319,752.25,753.7,744.8,747.5,200,820000
M&M-III,20180319,0,0,0,740,0,4000
M&MFIN-I,20180319,434,435.5,423.5,432.2,1804,8198750
M&MFIN-II,20180319,437,437,426.2,434.1,77,512500
M&MFIN-III,20180319,0,0,0,429.35,0,200000
MANAPPURAM-I,20180319,104.6,105.5,101.6,103,861,21390000
MANAPPURAM-II,20180319,105.25,105.7,102.5,103.6,64,1416000
MANAPPURAM-III,20180319,105.5,105.5,104,104.1,4,30000
MARICO-I,20180319,303.4,305,300.65,303.35,1059,4817800
MARICO-II,20180319,303,306,302.7,306,9,75400
MARICO-III,20180319,0,0,0,308.85,0,0
MARUTI-I,20180319,8751.15,8818.9,8729.5,8788.85,10312,2372775
MARUTI-II,20180319,8795.55,8851.15,8770.9,8832.45,716,143175
MARUTI-III,20180319,8820,8877.35,8800.05,8869,23,23400
MCDOWELL-N-I,20180319,3145.05,3150.8,3033.05,3043.75,2416,2142500
MCDOWELL-N-II,20180319,3122,3128.95,3051,3056.55,120,73000
MCDOWELL-N-III,20180319,3085,3085,3070,3070,2,3750
MCX-I,20180319,817.45,820.15,761,768.2,2838,3466000
MCX-II,20180319,822.8,822.8,766.1,773.5,228,200500
MCX-III,20180319,0,0,0,759.3,0,0
MFSL-I,20180319,453,453,429.4,432.7,629,3267000
MFSL-II,20180319,449,451.95,431.95,435.7,33,48000
MFSL-III,20180319,0,0,0,504.65,0,0
MGL-I,20180319,1018.7,1018.7,974.5,979.3,611,1107000
MGL-II,20180319,1017.65,1017.65,980.25,985.7,47,54000
MGL-III,20180319,0,0,0,1005.35,0,0
MINDTREE-I,20180319,819.6,819.6,774.95,781,4197,2203200
MINDTREE-II,20180319,815,816.45,778.8,782.85,101,170400
MINDTREE-III,20180319,787,787,787,787,1,4800
MOTHERSUMI-I,20180319,311.35,311.35,301.5,307.35,2472,17352000
