ALBK-I,20180315,50.2,51.7,49.35,51.35,2048,14960000
ALBK-II,20180315,50.55,51.9,49.8,51.65,86,2220000
ALBK-III,20180315,50.3,51.75,49.85,51.75,4,50000
AMARAJABAT-I,20180315,814.2,819.4,793.2,796.2,1545,1514100
AMARAJABAT-II,20180315,817,821.85,799.75,800.5,36,37100
AMARAJABAT-III,20180315,0,0,0,821,0,1400
AMBUJACEM-I,20180315,244.6,246,242.45,243.05,1102,12837500
AMBUJACEM-II,20180315,244.25,244.85,242,242.2,26,415000
AMBUJACEM-III,20180315,0,0,0,261.95,0,0
ANDHRABANK-I,20180315,41.8,43.7,41.75,43.35,675,19800000
ANDHRABANK-II,20180315,42.5,43.65,42.1,43.55,60,2570000
ANDHRABANK-III,20180315,0,0,0,41.35,0,40000
APOLLOHOSP-I,20180315,1090.35,1117.8,1090.25,1101.45,1182,1028000
APOLLOHOSP-II,20180315,1102,1115.3,1102,1103.4,9,20000
APOLLOHOSP-III,20180315,0,0,0,1270.9,0,0
APOLLOTYRE-I,20180315,267.25,269.55,262.8,267.3,2663,11946000
APOLLOTYRE-II,20180315,267,270.1,264.8,268.85,56,258000
APOLLOTYRE-III,20180315,0,0,0,263.6,0,123000
ARVIND-I,20180315,399.3,409.2,398.35,402.15,4130,5676000
ARVIND-II,20180315,403,410.85,403,404.5,82,212000
ARVIND-III,20180315,0,0,0,407,0,82000
ASHOKLEY-I,20180315,149.95,151.8,149.15,150.9,5313,55713000
ASHOKLEY-II,20180315,150.1,152.4,150,151.6,224,3682000
ASHOKLEY-III,20180315,152.4,152.9,152.3,152.3,13,497000
ASIANPAINT-I,20180315,1139.6,1164.2,1137.4,1161.7,3165,3849000
ASIANPAINT-II,20180315,1147.3,1168.05,1145.45,1166.35,220,192000
ASIANPAINT-III,20180315,0,0,0,1115,180,109200
AUROPHARMA-I,20180315,581.25,584.3,573.35,575.15,5315,22472000
AUROPHARMA-II,20180315,586.9,587,576.85,578.35,289,1136800
AUROPHARMA-III,20180315,589.05,589.05,580,580,8,55200
AXISBANK-I,20180315,534.5,539.95,529.15,530.85,7512,38826000
AXISBANK-II,20180315,538,542,531.8,533.5,549,968400
AXISBANK-III,20180315,541.75,543,534.9,535.5,10,40800
BAJAJ-AUTO-I,20180315,2950.2,2980.55,2950.2,2963.45,1268,2095000
BAJAJ-AUTO-II,20180315,2987.3,2987.3,2967.95,2971.55,27,15000
BAJAJ-AUTO-III,20180315,0,0,0,3075,0,2000
BAJAJFINSV-I,20180315,5126.45,5150,5049,5063.55,747,707875
BAJAJFINSV-II,20180315,5130,5150,5090.45,5094.6,5,8375
BAJAJFINSV-III,20180315,0,0,0,5048.95,0,0
BAJFINANCE-I,20180315,1718,1745,1716.3,1728.8,4268,5523500
BAJFINANCE-II,20180315,1737,1752,1732.5,1735.5,79,138500
BAJFINANCE-III,20180315,1760,1760,1760,1760,1,1000
BALKRISIND-I,20180315,1055.15,1071.8,1051,1063,832,1059200
BALKRISIND-II,20180315,1055,1073,1055,1066,14,16800
BALKRISIND-III,20180315,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180315,89.45,90.8,86.5,87.5,691,14483000
BALRAMCHIN-II,20180315,90.5,90.5,88.1,87.65,14,1473500
BALRAMCHIN-III,20180315,0,0,0,88.4,0,560000
BANKBARODA-I,20180315,145,146.5,143.1,144.2,6606,56696000
BANKBARODA-II,20180315,145.15,147.15,143.9,144.75,207,4296000
BANKBARODA-III,20180315,146.55,147,146.45,146.95,10,880000
BANKINDIA-I,20180315,103.55,106.3,103,103.95,2591,25530000
BANKINDIA-II,20180315,105.6,106.15,104.25,104.4,23,4056000
BANKINDIA-III,20180315,0,0,0,100.8,0,1452000
BATAINDIA-I,20180315,709.95,720,705,715.15,1305,2363900
BATAINDIA-II,20180315,713.3,722.5,708.5,717.8,20,39600
BATAINDIA-III,20180315,0,0,0,732,0,3300
BEL-I,20180315,145.5,154.4,145.5,152.2,1491,24220350
BEL-II,20180315,150.5,155.1,150.5,153.05,60,1450350
BEL-III,20180315,0,0,0,158.55,0,514800
BEML-I,20180315,1113.85,1146.25,1096.8,1105.75,1418,2028300
BEML-II,20180315,1131.75,1151.65,1112.1,1114.6,20,264300
BEML-III,20180315,0,0,0,1105,0,226500
BERGEPAINT-I,20180315,249.2,251.25,246.7,250.75,3175,1155000
BERGEPAINT-II,20180315,0,0,0,246.8,0,28600
BERGEPAINT-III,20180315,0,0,0,245.35,0,0
BHARATFIN-I,20180315,1061.05,1075.5,1056.4,1067.7,1875,5200000
BHARATFIN-II,20180315,1067.95,1077,1062.1,1077,10,98000
BHARATFIN-III,20180315,0,0,0,996.7,0,0
BHARATFORG-I,20180315,738.55,747.5,736.5,741.95,2126,6622800
BHARATFORG-II,20180315,744.6,749.05,739.75,743,35,249600
BHARATFORG-III,20180315,0,0,0,771.05,0,0
BHARTIARTL-I,20180315,423.3,426.4,418.8,422.65,5072,54901500
BHARTIARTL-II,20180315,422.15,427.95,421.3,424.6,109,1118600
BHARTIARTL-III,20180315,423.6,423.6,423.6,423.6,1,153000
BHEL-I,20180315,86.7,88.2,86.7,87.55,1619,46545000
BHEL-II,20180315,87.55,88.6,87.45,88,107,4597500
BHEL-III,20180315,88.55,88.55,88.55,88.55,1,105000
BIOCON-I,20180315,609.05,614,598,602.75,3196,6982200
BIOCON-II,20180315,609,613.75,597.5,602.2,183,833400
BIOCON-III,20180315,611,611,603,603,3,23400
BOSCHLTD-I,20180315,18234,18234,17866,17905.5,746,154175
BOSCHLTD-II,20180315,18160,18172.05,17996.3,18010.35,22,2200
BOSCHLTD-III,20180315,18100.1,18100.1,18100,18100,3,125
BPCL-I,20180315,463.45,463.45,456,460.75,1643,9239400
BPCL-II,20180315,459.05,461.45,456.5,460.5,103,802800
BPCL-III,20180315,0,0,0,441,0,7200
BRITANNIA-I,20180315,4858.45,4923,4835.5,4884.85,900,876600
BRITANNIA-II,20180315,0,0,0,4860.9,0,7600
BRITANNIA-III,20180315,0,0,0,4951.05,0,0
CADILAHC-I,20180315,387.1,393.1,385.05,386.35,717,5724800
CADILAHC-II,20180315,391.4,393.6,387.1,387.7,17,166400
CADILAHC-III,20180315,0,0,0,410,0,1600
CANBK-I,20180315,261.5,267.7,258.15,265.35,14114,13120000
CANBK-II,20180315,261.5,268.4,259.4,266.3,223,1206400
CANBK-III,20180315,0,0,0,254,0,1072000
CANFINHOME-I,20180315,554.8,559.15,530.55,534.15,5739,5332500
CANFINHOME-II,20180315,559.2,561.4,533.85,536.8,112,397500
CANFINHOME-III,20180315,549,549,549,549,1,107500
CAPF-I,20180315,651.15,654.75,647,650.85,941,7580000
CAPF-II,20180315,657,657,651.35,653.9,37,519200
CAPF-III,20180315,0,0,0,638.95,0,203200
CASTROLIND-I,20180315,206.6,206.95,204.35,206.1,458,10780000
CASTROLIND-II,20180315,204.55,205,203.85,204.05,35,767200
CASTROLIND-III,20180315,0,0,0,201.8,0,8400
CEATLTD-I,20180315,1603.05,1618.5,1591.75,1611.75,2057,1025500
CEATLTD-II,20180315,1619.15,1625.25,1601.75,1620.6,26,25550
CEATLTD-III,20180315,0,0,0,1602.25,0,0
CENTURYTEX-I,20180315,1214.75,1230.95,1201,1204.05,3274,5326200
CENTURYTEX-II,20180315,1232.3,1232.3,1208.1,1210.45,78,1136850
CENTURYTEX-III,20180315,0,0,0,1171.55,0,0
CESC-I,20180315,971.05,979.8,966.25,974.55,3106,6410250
CESC-II,20180315,972.85,985.45,972,982.1,38,236500
CESC-III,20180315,0,0,0,996.2,0,0
CGPOWER-I,20180315,82.15,83.35,82.05,82.9,223,21012000
CGPOWER-II,20180315,83.35,83.8,83.1,83.1,22,948000
CGPOWER-III,20180315,0,0,0,83.55,0,36000
CHENNPETRO-I,20180315,363.55,363.55,357.45,358.2,274,2529000
CHENNPETRO-II,20180315,361.45,361.45,359.5,359.55,5,63000
CHENNPETRO-III,20180315,0,0,0,367,0,0
CHOLAFIN-I,20180315,1471.05,1496,1470,1484.5,803,520000
CHOLAFIN-II,20180315,0,0,0,1441.3,0,3500
CHOLAFIN-III,20180315,0,0,0,1406.05,0,0
CIPLA-I,20180315,577.75,582.5,572.65,574.5,1897,7908000
CIPLA-II,20180315,580.05,584.5,575.7,577.15,448,540000
CIPLA-III,20180315,0,0,0,587.6,420,421000
COALINDIA-I,20180315,275.25,279.5,274.65,277.3,2863,18339200
COALINDIA-II,20180315,277.2,280.55,276,278.35,416,1436600
COALINDIA-III,20180315,0,0,0,278.65,280,635800
COLPAL-I,20180315,1029.7,1043,1025.9,1039.4,548,1452500
COLPAL-II,20180315,1037.5,1046.45,1037.5,1046.45,8,25900
COLPAL-III,20180315,0,0,0,1062.6,0,0
CONCOR-I,20180315,1244.05,1257.2,1243,1248.45,376,1070625
CONCOR-II,20180315,0,0,0,1258.3,0,55000
CONCOR-III,20180315,0,0,0,1358.85,0,0
CUMMINSIND-I,20180315,778,791.45,772.7,786,709,744600
CUMMINSIND-II,20180315,781.5,786.1,781.5,786.1,2,6000
CUMMINSIND-III,20180315,0,0,0,833,0,0
DABUR-I,20180315,327.05,328.2,326.05,326.8,585,14250000
DABUR-II,20180315,329,329,328.5,328.5,6,90000
DABUR-III,20180315,0,0,0,333.55,0,0
DALMIABHA-I,20180315,2899.35,2911,2809.4,2871,918,731700
DALMIABHA-II,20180315,2923.4,2923.4,2845.75,2877.55,12,9900
DALMIABHA-III,20180315,0,0,0,2899.05,0,1500
DCBBANK-I,20180315,165,166.45,162.25,164.65,576,4878000
DCBBANK-II,20180315,165.5,165.55,163.9,165.55,13,211500
DCBBANK-III,20180315,0,0,0,165.6,0,0
DHFL-I,20180315,524.05,527.8,516.5,518,615,26019000
DHFL-II,20180315,525.1,526.5,520.5,520.7,8,288000
DHFL-III,20180315,0,0,0,510,0,9000
DISHTV-I,20180315,72.6,73,68.6,69.45,2294,49749000
DISHTV-II,20180315,72,72,69.4,69.8,77,2142000
DISHTV-III,20180315,0,0,0,71.25,0,742000
DIVISLAB-I,20180315,1061.85,1110.45,1057,1090.8,4188,2351200
DIVISLAB-II,20180315,1063,1112.95,1063,1098,273,192800
DIVISLAB-III,20180315,0,0,0,1039.25,200,160000
DLF-I,20180315,220.4,228.2,220,226.25,8142,48400000
DLF-II,20180315,222.4,229.05,221.8,227.4,213,1655000
DLF-III,20180315,0,0,0,222.1,0,325000
DRREDDY-I,20180315,2195,2228,2187.9,2193.55,2790,4110500
DRREDDY-II,20180315,2210,2231.1,2200,2204.65,77,134750
DRREDDY-III,20180315,2225.95,2225.95,2225.95,2225.95,4,4000
EICHERMOT-I,20180315,28879.25,29064,28628.65,28798.8,1637,208125
EICHERMOT-II,20180315,28917.45,29094.5,28900,28934.95,82,4100
EICHERMOT-III,20180315,0,0,0,27395.2,0,0
ENGINERSIN-I,20180315,167.1,167.1,163.3,164.5,1083,8526000
ENGINERSIN-II,20180315,166,167.15,164.5,165.35,31,409500
ENGINERSIN-III,20180315,0,0,0,160,0,10500
EQUITAS-I,20180315,142.8,148.2,142.65,146,1127,19590400
EQUITAS-II,20180315,143.55,148.25,143.5,146.85,121,540800
EQUITAS-III,20180315,0,0,0,142.25,0,6400
ESCORTS-I,20180315,845.1,860.85,842.65,851.7,2940,3094300
ESCORTS-II,20180315,849.1,864.5,849.1,856.45,57,90200
ESCORTS-III,20180315,0,0,0,888.5,0,0
EXIDEIND-I,20180315,215.95,219,215.2,218.2,1092,10616000
EXIDEIND-II,20180315,217.75,219.5,217.2,219.5,9,160000
EXIDEIND-III,20180315,0,0,0,206.6,0,0
FEDERALBNK-I,20180315,93.8,95.9,93.8,94.2,2130,54549000
FEDERALBNK-II,20180315,96,96.25,94.45,94.65,131,2832500
FEDERALBNK-III,20180315,96.2,96.2,95,95,3,88000
FORTIS-I,20180315,161.35,163,159.1,160.9,3598,30670500
FORTIS-II,20180315,160.5,162.35,159.65,161,36,301000
FORTIS-III,20180315,0,0,0,161,0,24500
GAIL-I,20180315,454,457.65,450.2,451.2,1397,12490000
GAIL-II,20180315,456.25,456.5,451.5,451.9,52,942000
GAIL-III,20180315,0,0,0,475.3,0,0
GLENMARK-I,20180315,554.9,562.65,552.3,554.5,1677,5443200
GLENMARK-II,20180315,557.25,565,555.75,558.3,138,249300
GLENMARK-III,20180315,568,568,560,560,2,3600
GMRINFRA-I,20180315,18,18.75,18,18.55,1708,282555000
GMRINFRA-II,20180315,18.25,18.8,18.25,18.65,125,20835000
GMRINFRA-III,20180315,18.95,18.95,18.95,18.95,40,1845000
GODFRYPHLP-I,20180315,881.95,914.25,874.1,910.25,436,641000
GODFRYPHLP-II,20180315,885,913,885,913,6,11000
GODFRYPHLP-III,20180315,0,0,0,884.95,0,0
GODREJCP-I,20180315,1093.95,1093.95,1074.3,1079.3,609,2480800
GODREJCP-II,20180315,1091.25,1091.45,1080.8,1087.25,64,88800
GODREJCP-III,20180315,0,0,0,1062.5,0,0
GODREJIND-I,20180315,555.35,557,548.75,551.5,633,2208000
GODREJIND-II,20180315,554.1,556.25,552.6,555.2,11,51000
GODREJIND-III,20180315,0,0,0,549.65,0,0
GRANULES-I,20180315,111.1,114.45,110.75,113.1,1017,15715000
GRANULES-II,20180315,112,114.8,112,113.9,23,520000
GRANULES-III,20180315,0,0,0,111,0,10000
GRASIM-I,20180315,1129.25,1134.4,1106.25,1113.5,1459,4560000
GRASIM-II,20180315,1138.25,1139.1,1113.85,1116.9,20,103500
GRASIM-III,20180315,0,0,0,1143.45,0,3750
GSFC-I,20180315,126.8,129.55,126.15,126.85,1950,19210500
GSFC-II,20180315,128.2,130.15,127.4,127.45,48,355500
GSFC-III,20180315,132.2,132.2,127.55,129.95,3,13500
HAVELLS-I,20180315,522.5,529.4,520.75,523.5,2481,4704000
HAVELLS-II,20180315,525.05,529.3,524.1,525.2,28,86000
HAVELLS-III,20180315,0,0,0,522.75,0,6000
HCC-I,20180315,32.25,32.8,32.2,32.55,538,49815000
HCC-II,20180315,32.45,32.9,32.45,32.8,22,2130000
HCC-III,20180315,0,0,0,32.2,0,75000
HCLTECH-I,20180315,965,973.65,957.65,961.7,1931,10612000
HCLTECH-II,20180315,971.3,975.15,961.75,966.65,356,322700
HCLTECH-III,20180315,0,0,0,959.45,300,210000
HDFC-I,20180315,1850,1851.2,1833.95,1836.6,4898,16836000
HDFC-II,20180315,1853.15,1857.8,1843,1845.35,255,726500
HDFC-III,20180315,0,0,0,1854.95,0,0
HDFCBANK-I,20180315,1868.15,1885.9,1868.15,1878.1,9503,15719500
HDFCBANK-II,20180315,1873.4,1889.2,1873.4,1881.95,276,616000
HDFCBANK-III,20180315,0,0,0,1881.55,0,8000
HDIL-I,20180315,44.75,44.75,41.65,43.2,3212,32904000
HDIL-II,20180315,44.25,44.55,42,43.4,65,2646000
HEROMOTOCO-I,20180315,3649.2,3691,3649.05,3658.55,2264,1338000
HEROMOTOCO-II,20180315,3685,3699.75,3666.75,3675.6,52,28000
HEROMOTOCO-III,20180315,0,0,0,3670,0,1800
HEXAWARE-I,20180315,374.7,378.75,371.8,376.75,1666,4038000
HEXAWARE-II,20180315,368.4,375.8,367.55,374.05,53,399000
HEXAWARE-III,20180315,0,0,0,358.8,0,120000
HINDALCO-I,20180315,226.6,227.7,223.55,225.55,5197,45853500
HINDALCO-II,20180315,227.1,228.5,225,226.75,110,1249500
HINDALCO-III,20180315,0,0,0,229,0,577500
HINDPETRO-I,20180315,376.1,377.5,372.5,373.45,2190,22172850
HINDPETRO-II,20180315,376.1,378.35,373.5,374.6,98,346500
HINDPETRO-III,20180315,0,0,0,379,0,7875
HINDUNILVR-I,20180315,1317.05,1322.95,1300.15,1303.75,2305,8280600
HINDUNILVR-II,20180315,1320.9,1327.9,1306,1309.45,66,130800
HINDUNILVR-III,20180315,0,0,0,1352.45,0,0
HINDZINC-I,20180315,308.75,309.25,304.2,305.55,2965,15673600
HINDZINC-II,20180315,307.1,310.6,306.05,307.3,117,1587200
HINDZINC-III,20180315,0,0,0,308.5,0,6400
IBULHSGFIN-I,20180315,1226.4,1246.65,1226.4,1241.1,3785,15996000
IBULHSGFIN-II,20180315,1239.15,1252.9,1239.15,1246.35,147,1158400
IBULHSGFIN-III,20180315,0,0,0,1205,0,7200
ICICIBANK-I,20180315,306.25,306.7,301.5,303,9555,87392250
ICICIBANK-II,20180315,306.1,307.6,303.1,304.3,280,3451250
ICICIBANK-III,20180315,307.3,307.3,304,306,6,643500
ICICIPRULI-I,20180315,382.05,386.9,382.05,384.4,606,5687500
ICICIPRULI-II,20180315,385.25,388.85,385.25,385.75,23,104000
ICICIPRULI-III,20180315,0,0,0,393,0,2600
IDBI-I,20180315,77.2,80.95,75.7,79.8,4330,39560000
IDBI-II,20180315,78.15,80.5,77.4,80,19,1710000
IDBI-III,20180315,0,0,0,68.5,0,120000
IDEA-I,20180315,81.3,82.5,80.15,80.5,2152,105154000
IDEA-II,20180315,82,82.9,80.6,80.95,131,2800000
IDEA-III,20180315,0,0,0,82.05,0,364000
IDFC-I,20180315,51.4,51.9,51.25,51.5,605,157700400
IDFC-II,20180315,51.65,52,51.55,51.75,100,12091200
IDFC-III,20180315,0,0,0,51.65,0,105600
IDFCBANK-I,20180315,50.35,50.7,50.1,50.45,2179,170424000
IDFCBANK-II,20180315,50.85,50.95,50.45,50.7,797,19188000
IDFCBANK-III,20180315,51,51.25,50.9,50.9,4,189000
IFCI-I,20180315,22.1,22.45,21.85,22.15,663,80322000
IFCI-II,20180315,22.25,22.55,22.05,22.25,42,9922000
IFCI-III,20180315,0,0,0,22.9,0,1364000
IGL-I,20180315,299.6,302.15,296.25,299.35,1044,4991250
IGL-II,20180315,301.4,302.05,298,300.75,38,203500
IGL-III,20180315,0,0,0,300,0,11000
INDIACEM-I,20180315,149.85,154.9,149.85,151.65,1922,24013500
INDIACEM-II,20180315,154.25,155.3,151.65,152.6,69,542500
INDIACEM-III,20180315,0,0,0,152.9,0,45500
INDIANB-I,20180315,305.05,309.65,302.55,305.6,2267,4740000
INDIANB-II,20180315,310,310,304.7,306.55,28,138000
INDIANB-III,20180315,0,0,0,312.3,0,0
INDIGO-I,20180315,1246.75,1280.9,1246.75,1261.55,1483,2545200
INDIGO-II,20180315,1276.05,1276.05,1262,1263.3,54,58200
INDIGO-III,20180315,0,0,0,1290.45,0,1200
INDUSINDBK-I,20180315,1734.95,1753.5,1724.25,1741.8,4080,5088900
INDUSINDBK-II,20180315,1728.9,1747,1720.95,1738.75,443,870000
INDUSINDBK-III,20180315,1744.6,1744.6,1725.05,1725.05,362,129600
INFIBEAM-I,20180315,152.1,153,151.55,152.05,599,29332000
INFIBEAM-II,20180315,152.25,153.1,151.95,152.25,296,8000000
INFIBEAM-III,20180315,0,0,0,160.4,0,0
INFRATEL-I,20180315,339.2,345.95,338,339.5,1283,6279800
INFRATEL-II,20180315,337.65,340.7,337.3,337.9,191,438600
INFRATEL-III,20180315,0,0,0,340.4,180,306000
INFY-I,20180315,1177.55,1187.6,1171,1181.65,6799,37543800
INFY-II,20180315,1181.35,1191.1,1176.95,1187,206,646200
INFY-III,20180315,1193,1193,1183,1183,8,18600
IOC-I,20180315,190.9,193.65,188.5,192.4,9218,41184000
IOC-II,20180315,190.65,194.25,190,193.05,898,8712000
IOC-III,20180315,193.25,193.85,191,193.85,342,1110000
IRB-I,20180315,221.15,222.75,217.45,219.1,1977,14585000
IRB-II,20180315,222.9,223.85,219.6,220,65,1665000
IRB-III,20180315,0,0,0,221.3,0,175000
ITC-I,20180315,268.7,270.5,266.6,266.95,3743,81415200
ITC-II,20180315,269,271.6,267.9,268.15,209,3108000
ITC-III,20180315,271.15,271.15,268.85,268.85,5,74400
JETAIRWAYS-I,20180315,719.9,734.8,719.9,725.3,5753,6013200
JETAIRWAYS-II,20180315,729.95,737.4,727,728.45,143,363600
JETAIRWAYS-III,20180315,0,0,0,704.5,0,104400
JINDALSTEL-I,20180315,228.3,235,228.3,231.9,5313,36288000
JINDALSTEL-II,20180315,232,235.8,231.35,233.05,102,2020500
JINDALSTEL-III,20180315,237,237,237,237,1,63000
JISLJALEQS-I,20180315,110.8,114.3,110.8,112.7,1445,38331000
JISLJALEQS-II,20180315,111.4,114.85,111.4,113.55,83,1863000
JISLJALEQS-III,20180315,0,0,0,109.7,18,657000
JPASSOCIAT-I,20180315,16.15,19.45,16.15,19.15,1550,175984000
JPASSOCIAT-II,20180315,17,19.25,16.95,19.15,70,22984000
JPASSOCIAT-III,20180315,19.15,19.15,19.15,19.15,1,374000
JSWSTEEL-I,20180315,301,302.05,295.1,296.85,4463,65346000
JSWSTEEL-II,20180315,300.5,303.35,296.9,298.3,368,2292000
JSWSTEEL-III,20180315,299,299,299,299,202,660000
JUBLFOOD-I,20180315,2097.95,2160,2089.05,2152.25,10117,2311000
JUBLFOOD-II,20180315,2110,2167,2108.65,2159.45,274,153000
JUBLFOOD-III,20180315,0,0,0,2126.75,160,81000
JUSTDIAL-I,20180315,444.9,457.8,443.95,453.15,2327,4204200
JUSTDIAL-II,20180315,447.95,457,447.95,453.05,40,208600
JUSTDIAL-III,20180315,0,0,0,426,0,142800
KAJARIACER-I,20180315,572.9,578.95,567.15,569.95,5418,1736800
KAJARIACER-II,20180315,572.65,575.25,572.65,575,3,32800
KAJARIACER-III,20180315,0,0,0,588.1,0,0
KOTAKBANK-I,20180315,1091.7,1097.65,1083.65,1091.95,3329,10328800
KOTAKBANK-II,20180315,1090.1,1101,1088,1096.9,397,471200
KOTAKBANK-III,20180315,0,0,0,1093.55,250,200000
KPIT-I,20180315,230.45,232.9,227.7,231.7,3341,10894500
KPIT-II,20180315,231.85,232.5,229.3,232.3,36,409500
KPIT-III,20180315,0,0,0,216,0,4500
KSCL-I,20180315,494.8,500,490.95,494.2,460,2815500
KSCL-II,20180315,496,496,496,496,1,34500
KSCL-III,20180315,0,0,0,493,0,0
KTKBANK-I,20180315,123.95,125.55,121.3,124.15,1612,21614400
KTKBANK-II,20180315,124,126.25,122.3,124.5,175,2348400
KTKBANK-III,20180315,0,0,0,124.7,108,497800
L&TFH-I,20180315,161.7,164.6,161.7,163.05,2441,34375500
L&TFH-II,20180315,163.55,165.65,163.05,164,106,2025000
L&TFH-III,20180315,0,0,0,166.2,0,675000
LICHSGFIN-I,20180315,520.1,528.9,517.05,524.1,4979,14583800
LICHSGFIN-II,20180315,525.35,530.65,520.35,526.25,155,530200
LICHSGFIN-III,20180315,528.05,528.1,524.55,528.1,4,6600
LT-I,20180315,1308.9,1314.4,1298.25,1300.6,4125,12558000
LT-II,20180315,1316.75,1319,1304.95,1306.6,119,275250
LT-III,20180315,1310,1310,1310,1310,1,12000
LUPIN-I,20180315,785.05,795,777,779.3,3362,13236600
LUPIN-II,20180315,790.85,798.5,781.3,783.25,637,882600
LUPIN-III,20180315,794.55,802,788.75,789.15,427,276600
M&M-I,20180315,733.3,740.95,732.4,738.75,2240,15028000
M&M-II,20180315,737,743,737,741.5,46,313000
M&M-III,20180315,0,0,0,740,0,4000
M&MFIN-I,20180315,435,445.5,433.85,437.5,2604,8263750
M&MFIN-II,20180315,437,446.35,436.5,439.1,58,507500
M&MFIN-III,20180315,0,0,0,429.35,0,200000
MANAPPURAM-I,20180315,105.95,108.8,105.5,108.05,1413,22212000
MANAPPURAM-II,20180315,107.15,109,107.15,108.55,28,1116000
MANAPPURAM-III,20180315,0,0,0,106.85,0,18000
MARICO-I,20180315,302.8,305.05,301.8,303.05,1065,5278000
MARICO-II,20180315,304.75,305.9,303.9,304,7,67600
MARICO-III,20180315,0,0,0,308.85,0,0
MARUTI-I,20180315,8866,8906.25,8835.1,8861.55,5351,2453400
MARUTI-II,20180315,8913,8944,8878,8899,193,130200
MARUTI-III,20180315,8970,8970,8929.4,8929.7,6,22575
MCDOWELL-N-I,20180315,3144.05,3215,3140,3201.65,4953,2251250
MCDOWELL-N-II,20180315,3175,3230,3175,3224.2,95,63750
MCDOWELL-N-III,20180315,3242.55,3243,3204,3206.95,20,3500
MCX-I,20180315,762.35,838.6,762.35,831.3,7936,3589000
MCX-II,20180315,772,841.25,772,835.4,267,117500
MCX-III,20180315,0,0,0,759.3,0,0
MFSL-I,20180315,458.1,466.8,458.1,460.55,660,3189000
MFSL-II,20180315,466.4,466.4,464.85,464.85,4,22000
MFSL-III,20180315,0,0,0,504.65,0,0
MGL-I,20180315,1021.55,1038.9,1017.55,1035.5,675,1079400
MGL-II,20180315,0,0,0,1021.2,7,26400
MGL-III,20180315,0,0,0,1005.35,0,0
MINDTREE-I,20180315,806.9,849.8,805.15,844.95,8466,2551200
MINDTREE-II,20180315,813,848.65,810,845.1,100,124800
MINDTREE-III,20180315,835,835,835,835,1,4800
MOTHERSUMI-I,20180315,320.4,320.6,314.05,315.55,2114,17902400
MOTHERSUMI-II,20180315,321,321.75,316,317.3,247,1088000
MOTHERSUMI-III,20180315,318,318,318,318,5,393600
MRF-I,20180315,71739.95,72448.35,71450,72146.6,494,42885
MRF-II,20180315,72498.95,72500,72498.95,72500,27,945
MRF-III,20180315,0,0,0,71482.05,0,0
